Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.031452
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026207
7000,1.0570,0.187474,0.005507,0.000525,0.033861
8000,1.0570,0.187474,0.005507,0.000525,0.025647
9000,1.0570,0.187474,0.005507,0.000525,0.014488
10000,1.0570,0.187474,0.005507,0.000525,0.012996
11000,1.0570,0.187474,0.005507,0.000525,0.012620
12000,1.0570,0.187474,0.005507,0.000525,0.011686
13000,1.0570,0.187474,0.005507,0.000525,0.009817
14000,1.0570,0.187474,0.005507,0.000525,0.011875
15000,1.0570,0.187474,0.005507,0.000525,0.010247
16000,1.0570,0.187474,0.005507,0.000525,0.009986
17000,1.0570,0.187474,0.005507,0.000525,0.009718
18000,1.0570,0.187474,0.005507,0.000525,0.010521
19000,1.0570,0.187474,0.005507,0.000525,0.004351
20000,1.0570,0.187474,0.005507,0.000525,0.008076
21000,1.0570,0.187474,0.005507,0.000525,0.004878
22000,1.0570,0.187474,0.005507,0.000525,0.007726
23000,1.0570,0.187474,0.005507,0.000525,0.005795
24000,1.0570,0.187474,0.005507,0.000525,0.005471
25000,1.0570,0.187474,0.005507,0.000525,0.003659
26000,1.0570,0.187474,0.005507,0.000525,0.004159
27000,1.0570,0.187474,0.005507,0.000525,0.002889
28000,1.0570,0.187474,0.005507,0.000525,0.002795
29000,1.0570,0.187474,0.005507,0.000525,0.003327
30000,1.0570,0.187474,0.005507,0.000525,0.003131
31000,1.0570,0.187474,0.005507,0.000525,0.004331
32000,1.0570,0.187474,0.005507,0.000525,0.004614
33000,1.0570,0.187474,0.005507,0.000525,0.001521
34000,1.0570,0.187474,0.005507,0.000525,0.001157
35000,1.0570,0.187474,0.005507,0.000525,0.000863
36000,1.0570,0.187474,0.005507,0.000525,0.000762
37000,1.0570,0.187474,0.005507,0.000525,0.000656
38000,1.0570,0.187474,0.005507,0.000525,0.000100
39000,1.0570,0.187474,0.005507,0.000525,0.000006
40000,1.0570,0.187474,0.005507,0.000525,0.000094
