Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.577479
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.831547
7000,15.7031,5.502199,0.052647,0.006391,2.324924
8000,15.7031,5.502199,0.052647,0.006391,0.742369
9000,15.7031,5.502199,0.052647,0.006391,0.717419
10000,15.7031,5.502199,0.052647,0.006391,0.761187
11000,15.7031,5.502199,0.052647,0.006391,0.698467
12000,15.7031,5.502199,0.052647,0.006391,0.707069
13000,15.7031,5.502199,0.052647,0.006391,0.709225
14000,15.7031,5.502199,0.052647,0.006391,0.663868
15000,15.7031,5.502199,0.052647,0.006391,0.673276
16000,15.7031,5.502199,0.052647,0.006391,0.650326
17000,15.7031,5.502199,0.052647,0.006391,0.650265
18000,15.7031,5.502199,0.052647,0.006391,0.626669
19000,15.7031,5.502199,0.052647,0.006391,0.654250
20000,15.7031,5.502199,0.052647,0.006391,0.618574
21000,15.7031,5.502199,0.052647,0.006391,0.629848
22000,15.7031,5.502199,0.052647,0.006391,0.619820
23000,15.7031,5.502199,0.052647,0.006391,0.627751
24000,15.7031,5.502199,0.052647,0.006391,0.608710
25000,15.7031,5.502199,0.052647,0.006391,0.620178
26000,15.7031,5.502199,0.052647,0.006391,0.603534
27000,15.7031,5.502199,0.052647,0.006391,0.611307
28000,15.7031,5.502199,0.052647,0.006391,0.609755
29000,15.7031,5.502199,0.052647,0.006391,0.605576
30000,15.7031,5.502199,0.052647,0.006391,0.590800
31000,15.7031,5.502199,0.052647,0.006391,0.592021
32000,15.7031,5.502199,0.052647,0.006391,0.589560
33000,15.7031,5.502199,0.052647,0.006391,0.567668
34000,15.7031,5.502199,0.052647,0.006391,0.576704
35000,15.7031,5.502199,0.052647,0.006391,0.564516
36000,15.7031,5.502199,0.052647,0.006391,0.563827
37000,15.7031,5.502199,0.052647,0.006391,0.556577
38000,15.7031,5.502199,0.052647,0.006391,0.556833
39000,15.7031,5.502199,0.052647,0.006391,0.554050
40000,15.7031,5.502199,0.052647,0.006391,0.551451
