Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.268333
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,0.520041
7000,8.6440,0.261844,0.058609,0.079322,0.444026
8000,8.6440,0.261844,0.058609,0.079322,0.583574
9000,8.6440,0.261844,0.058609,0.079322,0.371254
10000,8.6440,0.261844,0.058609,0.079322,0.455241
11000,8.6440,0.261844,0.058609,0.079322,0.552283
12000,8.6440,0.261844,0.058609,0.079322,0.518441
13000,8.6440,0.261844,0.058609,0.079322,0.554411
14000,8.6440,0.261844,0.058609,0.079322,0.419726
15000,8.6440,0.261844,0.058609,0.079322,0.479346
16000,8.6440,0.261844,0.058609,0.079322,0.431613
17000,8.6440,0.261844,0.058609,0.079322,0.372970
18000,8.6440,0.261844,0.058609,0.079322,0.387415
19000,8.6440,0.261844,0.058609,0.079322,0.348637
20000,8.6440,0.261844,0.058609,0.079322,0.381521
21000,8.6440,0.261844,0.058609,0.079322,0.336038
22000,8.6440,0.261844,0.058609,0.079322,0.307012
23000,8.6440,0.261844,0.058609,0.079322,0.338999
24000,8.6440,0.261844,0.058609,0.079322,0.317707
25000,8.6440,0.261844,0.058609,0.079322,0.312443
26000,8.6440,0.261844,0.058609,0.079322,0.344169
27000,8.6440,0.261844,0.058609,0.079322,0.324144
28000,8.6440,0.261844,0.058609,0.079322,0.288438
29000,8.6440,0.261844,0.058609,0.079322,0.316275
30000,8.6440,0.261844,0.058609,0.079322,0.294920
31000,8.6440,0.261844,0.058609,0.079322,0.215310
32000,8.6440,0.261844,0.058609,0.079322,0.202869
33000,8.6440,0.261844,0.058609,0.079322,0.190495
34000,8.6440,0.261844,0.058609,0.079322,0.154617
35000,8.6440,0.261844,0.058609,0.079322,0.138219
36000,8.6440,0.261844,0.058609,0.079322,0.133683
37000,8.6440,0.261844,0.058609,0.079322,0.129944
38000,8.6440,0.261844,0.058609,0.079322,0.121970
39000,8.6440,0.261844,0.058609,0.079322,0.115478
40000,8.6440,0.261844,0.058609,0.079322,0.117400
