Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.061441
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.090189
7000,0.2191,0.065854,0.000377,0.000034,0.100689
8000,0.2191,0.065854,0.000377,0.000034,0.100303
9000,0.2191,0.065854,0.000377,0.000034,0.075911
10000,0.2191,0.065854,0.000377,0.000034,0.086458
11000,0.2191,0.065854,0.000377,0.000034,0.096992
12000,0.2191,0.065854,0.000377,0.000034,0.091704
13000,0.2191,0.065854,0.000377,0.000034,0.096130
14000,0.2191,0.065854,0.000377,0.000034,0.079818
15000,0.2191,0.065854,0.000377,0.000034,0.086412
16000,0.2191,0.065854,0.000377,0.000034,0.080709
17000,0.2191,0.065854,0.000377,0.000034,0.073659
18000,0.2191,0.065854,0.000377,0.000034,0.075296
19000,0.2191,0.065854,0.000377,0.000034,0.070111
20000,0.2191,0.065854,0.000377,0.000034,0.074192
21000,0.2191,0.065854,0.000377,0.000034,0.068584
22000,0.2191,0.065854,0.000377,0.000034,0.065179
23000,0.2191,0.065854,0.000377,0.000034,0.068846
24000,0.2191,0.065854,0.000377,0.000034,0.066144
25000,0.2191,0.065854,0.000377,0.000034,0.065449
26000,0.2191,0.065854,0.000377,0.000034,0.068955
27000,0.2191,0.065854,0.000377,0.000034,0.066835
28000,0.2191,0.065854,0.000377,0.000034,0.062470
29000,0.2191,0.065854,0.000377,0.000034,0.065824
30000,0.2191,0.065854,0.000377,0.000034,0.063210
31000,0.2191,0.065854,0.000377,0.000034,0.053719
32000,0.2191,0.065854,0.000377,0.000034,0.052621
33000,0.2191,0.065854,0.000377,0.000034,0.050879
34000,0.2191,0.065854,0.000377,0.000034,0.046598
35000,0.2191,0.065854,0.000377,0.000034,0.044913
36000,0.2191,0.065854,0.000377,0.000034,0.044225
37000,0.2191,0.065854,0.000377,0.000034,0.043056
38000,0.2191,0.065854,0.000377,0.000034,0.041250
39000,0.2191,0.065854,0.000377,0.000034,0.040529
40000,0.2191,0.065854,0.000377,0.000034,0.040744
