Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,5.233530
1001000,15.7031,5.502199,0.052647,0.006391,5.798530
1002000,15.7031,5.502199,0.052647,0.006391,5.268390
1003000,15.7031,5.502199,0.052647,0.006391,5.387323
1004000,15.7031,5.502199,0.052647,0.006391,6.611551
1005000,15.7031,5.502199,0.052647,0.006391,6.075783
1006000,15.7031,5.502199,0.052647,0.006391,6.072490
1007000,15.7031,5.502199,0.052647,0.006391,7.598596
1008000,15.7031,5.502199,0.052647,0.006391,8.004809
1009000,15.7031,5.502199,0.052647,0.006391,6.219604
1010000,15.7031,5.502199,0.052647,0.006391,5.912310
1011000,15.7031,5.502199,0.052647,0.006391,5.861455
1012000,15.7031,5.502199,0.052647,0.006391,6.476892
1013000,15.7031,5.502199,0.052647,0.006391,5.784289
1014000,15.7031,5.502199,0.052647,0.006391,5.793497
1015000,15.7031,5.502199,0.052647,0.006391,5.153942
1016000,15.7031,5.502199,0.052647,0.006391,5.030206
1017000,15.7031,5.502199,0.052647,0.006391,6.299589
1018000,15.7031,5.502199,0.052647,0.006391,5.166313
1019000,15.7031,5.502199,0.052647,0.006391,5.804241
1020000,15.7031,5.502199,0.052647,0.006391,5.022372
1021000,15.7031,5.502199,0.052647,0.006391,5.374688
1022000,15.7031,5.502199,0.052647,0.006391,4.890799
1023000,15.7031,5.502199,0.052647,0.006391,4.494258
1024000,15.7031,5.502199,0.052647,0.006391,4.529794
1025000,15.7031,5.502199,0.052647,0.006391,4.377295
1026000,15.7031,5.502199,0.052647,0.006391,4.249447
1027000,15.7031,5.502199,0.052647,0.006391,4.389201
1028000,15.7031,5.502199,0.052647,0.006391,5.142053
1029000,15.7031,5.502199,0.052647,0.006391,4.350704
1030000,15.7031,5.502199,0.052647,0.006391,5.127079
1031000,15.7031,5.502199,0.052647,0.006391,4.446021
1032000,15.7031,5.502199,0.052647,0.006391,5.137660
1033000,15.7031,5.502199,0.052647,0.006391,5.487691
1034000,15.7031,5.502199,0.052647,0.006391,4.086824
1035000,15.7031,5.502199,0.052647,0.006391,4.179943
1036000,15.7031,5.502199,0.052647,0.006391,4.100160
1037000,15.7031,5.502199,0.052647,0.006391,3.718194
1038000,15.7031,5.502199,0.052647,0.006391,4.181593
1039000,15.7031,5.502199,0.052647,0.006391,4.628450
1040000,15.7031,5.502199,0.052647,0.006391,5.899078
1041000,15.7031,5.502199,0.052647,0.006391,7.228913
1042000,15.7031,5.502199,0.052647,0.006391,6.847630
1043000,15.7031,5.502199,0.052647,0.006391,6.838062
1044000,15.7031,5.502199,0.052647,0.006391,6.178649
1045000,15.7031,5.502199,0.052647,0.006391,6.145568
1046000,15.7031,5.502199,0.052647,0.006391,6.726401
1047000,15.7031,5.502199,0.052647,0.006391,6.892635
1048000,15.7031,5.502199,0.052647,0.006391,6.731613
1049000,15.7031,5.502199,0.052647,0.006391,8.091081
