Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.428018
1001000,0.2191,0.065854,0.000377,0.000034,0.465018
1002000,0.2191,0.065854,0.000377,0.000034,0.460677
1003000,0.2191,0.065854,0.000377,0.000034,0.441859
1004000,0.2191,0.065854,0.000377,0.000034,0.476313
1005000,0.2191,0.065854,0.000377,0.000034,0.442917
1006000,0.2191,0.065854,0.000377,0.000034,0.493538
1007000,0.2191,0.065854,0.000377,0.000034,0.532611
1008000,0.2191,0.065854,0.000377,0.000034,0.596259
1009000,0.2191,0.065854,0.000377,0.000034,0.521058
1010000,0.2191,0.065854,0.000377,0.000034,0.527392
1011000,0.2191,0.065854,0.000377,0.000034,0.526275
1012000,0.2191,0.065854,0.000377,0.000034,0.508550
1013000,0.2191,0.065854,0.000377,0.000034,0.464549
1014000,0.2191,0.065854,0.000377,0.000034,0.471240
1015000,0.2191,0.065854,0.000377,0.000034,0.435259
1016000,0.2191,0.065854,0.000377,0.000034,0.440724
1017000,0.2191,0.065854,0.000377,0.000034,0.439725
1018000,0.2191,0.065854,0.000377,0.000034,0.423156
1019000,0.2191,0.065854,0.000377,0.000034,0.422640
1020000,0.2191,0.065854,0.000377,0.000034,0.425802
1021000,0.2191,0.065854,0.000377,0.000034,0.414050
1022000,0.2191,0.065854,0.000377,0.000034,0.410586
1023000,0.2191,0.065854,0.000377,0.000034,0.379849
1024000,0.2191,0.065854,0.000377,0.000034,0.375836
1025000,0.2191,0.065854,0.000377,0.000034,0.353308
1026000,0.2191,0.065854,0.000377,0.000034,0.346289
1027000,0.2191,0.065854,0.000377,0.000034,0.354710
1028000,0.2191,0.065854,0.000377,0.000034,0.363809
1029000,0.2191,0.065854,0.000377,0.000034,0.358665
1030000,0.2191,0.065854,0.000377,0.000034,0.376428
1031000,0.2191,0.065854,0.000377,0.000034,0.363836
1032000,0.2191,0.065854,0.000377,0.000034,0.392636
1033000,0.2191,0.065854,0.000377,0.000034,0.393191
1034000,0.2191,0.065854,0.000377,0.000034,0.376802
1035000,0.2191,0.065854,0.000377,0.000034,0.346565
1036000,0.2191,0.065854,0.000377,0.000034,0.353827
1037000,0.2191,0.065854,0.000377,0.000034,0.318514
1038000,0.2191,0.065854,0.000377,0.000034,0.316582
1039000,0.2191,0.065854,0.000377,0.000034,0.343987
1040000,0.2191,0.065854,0.000377,0.000034,0.399727
1041000,0.2191,0.065854,0.000377,0.000034,0.454777
1042000,0.2191,0.065854,0.000377,0.000034,0.491535
1043000,0.2191,0.065854,0.000377,0.000034,0.524786
1044000,0.2191,0.065854,0.000377,0.000034,0.521410
1045000,0.2191,0.065854,0.000377,0.000034,0.527097
1046000,0.2191,0.065854,0.000377,0.000034,0.545188
1047000,0.2191,0.065854,0.000377,0.000034,0.515946
1048000,0.2191,0.065854,0.000377,0.000034,0.521524
1049000,0.2191,0.065854,0.000377,0.000034,0.559085
1050000,0.2191,0.065854,0.000377,0.000034,0.551896
1051000,0.2191,0.065854,0.000377,0.000034,0.544712
1052000,0.2191,0.065854,0.000377,0.000034,0.525475
1053000,0.2191,0.065854,0.000377,0.000034,0.486213
1054000,0.2191,0.065854,0.000377,0.000034,0.498827
1055000,0.2191,0.065854,0.000377,0.000034,0.448617
1056000,0.2191,0.065854,0.000377,0.000034,0.388774
1057000,0.2191,0.065854,0.000377,0.000034,0.378245
1058000,0.2191,0.065854,0.000377,0.000034,0.392685
1059000,0.2191,0.065854,0.000377,0.000034,0.397159
1060000,0.2191,0.065854,0.000377,0.000034,0.380796
1061000,0.2191,0.065854,0.000377,0.000034,0.385093
1062000,0.2191,0.065854,0.000377,0.000034,0.415514
1063000,0.2191,0.065854,0.000377,0.000034,0.408838
1064000,0.2191,0.065854,0.000377,0.000034,0.403803
1065000,0.2191,0.065854,0.000377,0.000034,0.390913
1066000,0.2191,0.065854,0.000377,0.000034,0.379651
1067000,0.2191,0.065854,0.000377,0.000034,0.346868
1068000,0.2191,0.065854,0.000377,0.000034,0.333753
1069000,0.2191,0.065854,0.000377,0.000034,0.315554
1070000,0.2191,0.065854,0.000377,0.000034,0.280824
1071000,0.2191,0.065854,0.000377,0.000034,0.265750
1072000,0.2191,0.065854,0.000377,0.000034,0.290188
1073000,0.2191,0.065854,0.000377,0.000034,0.294649
1074000,0.2191,0.065854,0.000377,0.000034,0.311591
1075000,0.2191,0.065854,0.000377,0.000034,0.381883
1076000,0.2191,0.065854,0.000377,0.000034,0.422942
1077000,0.2191,0.065854,0.000377,0.000034,0.433552
1078000,0.2191,0.065854,0.000377,0.000034,0.511942
1079000,0.2191,0.065854,0.000377,0.000034,0.505071
1080000,0.2191,0.065854,0.000377,0.000034,0.534202
1081000,0.2191,0.065854,0.000377,0.000034,0.583340
1082000,0.2191,0.065854,0.000377,0.000034,0.561750
1083000,0.2191,0.065854,0.000377,0.000034,0.547649
1084000,0.2191,0.065854,0.000377,0.000034,0.544773
1085000,0.2191,0.065854,0.000377,0.000034,0.571414
1086000,0.2191,0.065854,0.000377,0.000034,0.522730
1087000,0.2191,0.065854,0.000377,0.000034,0.501146
1088000,0.2191,0.065854,0.000377,0.000034,0.528608
1089000,0.2191,0.065854,0.000377,0.000034,0.509838
1090000,0.2191,0.065854,0.000377,0.000034,0.469500
1091000,0.2191,0.065854,0.000377,0.000034,0.444347
1092000,0.2191,0.065854,0.000377,0.000034,0.430941
1093000,0.2191,0.065854,0.000377,0.000034,0.411745
1094000,0.2191,0.065854,0.000377,0.000034,0.386806
1095000,0.2191,0.065854,0.000377,0.000034,0.409990
1096000,0.2191,0.065854,0.000377,0.000034,0.383342
1097000,0.2191,0.065854,0.000377,0.000034,0.419502
1098000,0.2191,0.065854,0.000377,0.000034,0.474042
1099000,0.2191,0.065854,0.000377,0.000034,0.480915
1100000,0.2191,0.065854,0.000377,0.000034,0.540032
1101000,0.2191,0.065854,0.000377,0.000034,0.570697
1102000,0.2191,0.065854,0.000377,0.000034,0.618606
1103000,0.2191,0.065854,0.000377,0.000034,0.629849
1104000,0.2191,0.065854,0.000377,0.000034,0.595026
1105000,0.2191,0.065854,0.000377,0.000034,0.609821
1106000,0.2191,0.065854,0.000377,0.000034,0.601709
1107000,0.2191,0.065854,0.000377,0.000034,0.580463
1108000,0.2191,0.065854,0.000377,0.000034,0.558094
1109000,0.2191,0.065854,0.000377,0.000034,0.555242
1110000,0.2191,0.065854,0.000377,0.000034,0.519567
1111000,0.2191,0.065854,0.000377,0.000034,0.535004
1112000,0.2191,0.065854,0.000377,0.000034,0.481579
1113000,0.2191,0.065854,0.000377,0.000034,0.468070
1114000,0.2191,0.065854,0.000377,0.000034,0.442035
1115000,0.2191,0.065854,0.000377,0.000034,0.445479
1116000,0.2191,0.065854,0.000377,0.000034,0.406063
1117000,0.2191,0.065854,0.000377,0.000034,0.405315
1118000,0.2191,0.065854,0.000377,0.000034,0.382389
1119000,0.2191,0.065854,0.000377,0.000034,0.394284
1120000,0.2191,0.065854,0.000377,0.000034,0.401999
1121000,0.2191,0.065854,0.000377,0.000034,0.424281
1122000,0.2191,0.065854,0.000377,0.000034,0.420802
1123000,0.2191,0.065854,0.000377,0.000034,0.429324
1124000,0.2191,0.065854,0.000377,0.000034,0.506320
1125000,0.2191,0.065854,0.000377,0.000034,0.518936
1126000,0.2191,0.065854,0.000377,0.000034,0.547367
1127000,0.2191,0.065854,0.000377,0.000034,0.576800
1128000,0.2191,0.065854,0.000377,0.000034,0.578073
1129000,0.2191,0.065854,0.000377,0.000034,0.552637
1130000,0.2191,0.065854,0.000377,0.000034,0.553308
1131000,0.2191,0.065854,0.000377,0.000034,0.545756
1132000,0.2191,0.065854,0.000377,0.000034,0.497219
1133000,0.2191,0.065854,0.000377,0.000034,0.469118
1134000,0.2191,0.065854,0.000377,0.000034,0.466314
1135000,0.2191,0.065854,0.000377,0.000034,0.440677
1136000,0.2191,0.065854,0.000377,0.000034,0.394112
1137000,0.2191,0.065854,0.000377,0.000034,0.409736
1138000,0.2191,0.065854,0.000377,0.000034,0.392954
1139000,0.2191,0.065854,0.000377,0.000034,0.399255
1140000,0.2191,0.065854,0.000377,0.000034,0.425041
1141000,0.2191,0.065854,0.000377,0.000034,0.451141
1142000,0.2191,0.065854,0.000377,0.000034,0.491759
1143000,0.2191,0.065854,0.000377,0.000034,0.476685
1144000,0.2191,0.065854,0.000377,0.000034,0.474780
1145000,0.2191,0.065854,0.000377,0.000034,0.499410
1146000,0.2191,0.065854,0.000377,0.000034,0.479163
1147000,0.2191,0.065854,0.000377,0.000034,0.410309
1148000,0.2191,0.065854,0.000377,0.000034,0.397317
1149000,0.2191,0.065854,0.000377,0.000034,0.406694
1150000,0.2191,0.065854,0.000377,0.000034,0.383557
1151000,0.2191,0.065854,0.000377,0.000034,0.373049
1152000,0.2191,0.065854,0.000377,0.000034,0.402881
1153000,0.2191,0.065854,0.000377,0.000034,0.388321
1154000,0.2191,0.065854,0.000377,0.000034,0.383265
1155000,0.2191,0.065854,0.000377,0.000034,0.421430
1156000,0.2191,0.065854,0.000377,0.000034,0.417035
1157000,0.2191,0.065854,0.000377,0.000034,0.405785
1158000,0.2191,0.065854,0.000377,0.000034,0.431692
1159000,0.2191,0.065854,0.000377,0.000034,0.459601
1160000,0.2191,0.065854,0.000377,0.000034,0.441264
1161000,0.2191,0.065854,0.000377,0.000034,0.436355
1162000,0.2191,0.065854,0.000377,0.000034,0.437665
1163000,0.2191,0.065854,0.000377,0.000034,0.409839
1164000,0.2191,0.065854,0.000377,0.000034,0.377014
1165000,0.2191,0.065854,0.000377,0.000034,0.377605
1166000,0.2191,0.065854,0.000377,0.000034,0.391089
1167000,0.2191,0.065854,0.000377,0.000034,0.370062
1168000,0.2191,0.065854,0.000377,0.000034,0.366961
1169000,0.2191,0.065854,0.000377,0.000034,0.366224
1170000,0.2191,0.065854,0.000377,0.000034,0.408885
1171000,0.2191,0.065854,0.000377,0.000034,0.418452
1172000,0.2191,0.065854,0.000377,0.000034,0.426094
1173000,0.2191,0.065854,0.000377,0.000034,0.439260
1174000,0.2191,0.065854,0.000377,0.000034,0.445096
1175000,0.2191,0.065854,0.000377,0.000034,0.432914
1176000,0.2191,0.065854,0.000377,0.000034,0.488915
1177000,0.2191,0.065854,0.000377,0.000034,0.453470
1178000,0.2191,0.065854,0.000377,0.000034,0.438440
1179000,0.2191,0.065854,0.000377,0.000034,0.471017
1180000,0.2191,0.065854,0.000377,0.000034,0.461125
1181000,0.2191,0.065854,0.000377,0.000034,0.448213
1182000,0.2191,0.065854,0.000377,0.000034,0.523243
1183000,0.2191,0.065854,0.000377,0.000034,0.533636
1184000,0.2191,0.065854,0.000377,0.000034,0.500072
1185000,0.2191,0.065854,0.000377,0.000034,0.504938
1186000,0.2191,0.065854,0.000377,0.000034,0.520878
1187000,0.2191,0.065854,0.000377,0.000034,0.488720
1188000,0.2191,0.065854,0.000377,0.000034,0.460505
1189000,0.2191,0.065854,0.000377,0.000034,0.449072
1190000,0.2191,0.065854,0.000377,0.000034,0.410870
1191000,0.2191,0.065854,0.000377,0.000034,0.401768
1192000,0.2191,0.065854,0.000377,0.000034,0.400020
1193000,0.2191,0.065854,0.000377,0.000034,0.389400
1194000,0.2191,0.065854,0.000377,0.000034,0.416637
1195000,0.2191,0.065854,0.000377,0.000034,0.421102
1196000,0.2191,0.065854,0.000377,0.000034,0.470588
1197000,0.2191,0.065854,0.000377,0.000034,0.448940
1198000,0.2191,0.065854,0.000377,0.000034,0.478713
1199000,0.2191,0.065854,0.000377,0.000034,0.498690
1200000,0.2191,0.065854,0.000377,0.000034,0.511071
1201000,0.2191,0.065854,0.000377,0.000034,0.522255
1202000,0.2191,0.065854,0.000377,0.000034,0.511417
1203000,0.2191,0.065854,0.000377,0.000034,0.544524
1204000,0.2191,0.065854,0.000377,0.000034,0.545283
1205000,0.2191,0.065854,0.000377,0.000034,0.533658
1206000,0.2191,0.065854,0.000377,0.000034,0.560130
1207000,0.2191,0.065854,0.000377,0.000034,0.543936
1208000,0.2191,0.065854,0.000377,0.000034,0.511287
1209000,0.2191,0.065854,0.000377,0.000034,0.470542
1210000,0.2191,0.065854,0.000377,0.000034,0.452717
1211000,0.2191,0.065854,0.000377,0.000034,0.411850
1212000,0.2191,0.065854,0.000377,0.000034,0.417083
1213000,0.2191,0.065854,0.000377,0.000034,0.433595
1214000,0.2191,0.065854,0.000377,0.000034,0.405431
1215000,0.2191,0.065854,0.000377,0.000034,0.361398
1216000,0.2191,0.065854,0.000377,0.000034,0.379887
1217000,0.2191,0.065854,0.000377,0.000034,0.386009
1218000,0.2191,0.065854,0.000377,0.000034,0.372537
1219000,0.2191,0.065854,0.000377,0.000034,0.342023
1220000,0.2191,0.065854,0.000377,0.000034,0.357296
1221000,0.2191,0.065854,0.000377,0.000034,0.336990
1222000,0.2191,0.065854,0.000377,0.000034,0.339746
1223000,0.2191,0.065854,0.000377,0.000034,0.341794
1224000,0.2191,0.065854,0.000377,0.000034,0.339556
1225000,0.2191,0.065854,0.000377,0.000034,0.439149
1226000,0.2191,0.065854,0.000377,0.000034,0.476567
