Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.829659
3001000,15.7031,5.502199,0.052647,0.006391,2.886770
3002000,15.7031,5.502199,0.052647,0.006391,2.884382
3003000,15.7031,5.502199,0.052647,0.006391,3.699070
3004000,15.7031,5.502199,0.052647,0.006391,3.510325
3005000,15.7031,5.502199,0.052647,0.006391,3.586955
3006000,15.7031,5.502199,0.052647,0.006391,3.425814
3007000,15.7031,5.502199,0.052647,0.006391,5.378418
3008000,15.7031,5.502199,0.052647,0.006391,5.023077
3009000,15.7031,5.502199,0.052647,0.006391,4.073772
3010000,15.7031,5.502199,0.052647,0.006391,5.290573
3011000,15.7031,5.502199,0.052647,0.006391,5.842138
3012000,15.7031,5.502199,0.052647,0.006391,5.243917
3013000,15.7031,5.502199,0.052647,0.006391,4.643454
3014000,15.7031,5.502199,0.052647,0.006391,4.693554
3015000,15.7031,5.502199,0.052647,0.006391,4.269332
3016000,15.7031,5.502199,0.052647,0.006391,4.267926
3017000,15.7031,5.502199,0.052647,0.006391,6.153097
3018000,15.7031,5.502199,0.052647,0.006391,4.638732
3019000,15.7031,5.502199,0.052647,0.006391,3.980700
3020000,15.7031,5.502199,0.052647,0.006391,4.596911
3021000,15.7031,5.502199,0.052647,0.006391,5.261708
3022000,15.7031,5.502199,0.052647,0.006391,5.127833
3023000,15.7031,5.502199,0.052647,0.006391,5.215295
3024000,15.7031,5.502199,0.052647,0.006391,4.522625
3025000,15.7031,5.502199,0.052647,0.006391,4.731081
3026000,15.7031,5.502199,0.052647,0.006391,4.977092
3027000,15.7031,5.502199,0.052647,0.006391,5.111326
3028000,15.7031,5.502199,0.052647,0.006391,5.511035
3029000,15.7031,5.502199,0.052647,0.006391,6.878196
3030000,15.7031,5.502199,0.052647,0.006391,5.992191
3031000,15.7031,5.502199,0.052647,0.006391,6.014164
3032000,15.7031,5.502199,0.052647,0.006391,6.619229
3033000,15.7031,5.502199,0.052647,0.006391,5.497306
3034000,15.7031,5.502199,0.052647,0.006391,6.319291
3035000,15.7031,5.502199,0.052647,0.006391,5.826718
3036000,15.7031,5.502199,0.052647,0.006391,5.074501
3037000,15.7031,5.502199,0.052647,0.006391,5.692207
3038000,15.7031,5.502199,0.052647,0.006391,5.264729
3039000,15.7031,5.502199,0.052647,0.006391,4.927813
3040000,15.7031,5.502199,0.052647,0.006391,4.972621
3041000,15.7031,5.502199,0.052647,0.006391,4.323314
3042000,15.7031,5.502199,0.052647,0.006391,3.991526
3043000,15.7031,5.502199,0.052647,0.006391,3.917930
3044000,15.7031,5.502199,0.052647,0.006391,4.248412
3045000,15.7031,5.502199,0.052647,0.006391,4.810656
3046000,15.7031,5.502199,0.052647,0.006391,3.894925
3047000,15.7031,5.502199,0.052647,0.006391,3.653586
3048000,15.7031,5.502199,0.052647,0.006391,3.562959
3049000,15.7031,5.502199,0.052647,0.006391,3.837995
3050000,15.7031,5.502199,0.052647,0.006391,4.299424
3051000,15.7031,5.502199,0.052647,0.006391,3.343298
3052000,15.7031,5.502199,0.052647,0.006391,3.575976
3053000,15.7031,5.502199,0.052647,0.006391,4.867192
3054000,15.7031,5.502199,0.052647,0.006391,5.371701
3055000,15.7031,5.502199,0.052647,0.006391,5.518915
3056000,15.7031,5.502199,0.052647,0.006391,4.449259
3057000,15.7031,5.502199,0.052647,0.006391,5.726240
3058000,15.7031,5.502199,0.052647,0.006391,5.319614
3059000,15.7031,5.502199,0.052647,0.006391,5.100730
3060000,15.7031,5.502199,0.052647,0.006391,4.614338
3061000,15.7031,5.502199,0.052647,0.006391,5.192702
3062000,15.7031,5.502199,0.052647,0.006391,5.502183
3063000,15.7031,5.502199,0.052647,0.006391,6.455321
3064000,15.7031,5.502199,0.052647,0.006391,7.095345
3065000,15.7031,5.502199,0.052647,0.006391,6.173123
3066000,15.7031,5.502199,0.052647,0.006391,6.180476
3067000,15.7031,5.502199,0.052647,0.006391,5.566800
3068000,15.7031,5.502199,0.052647,0.006391,6.070966
3069000,15.7031,5.502199,0.052647,0.006391,6.871074
3070000,15.7031,5.502199,0.052647,0.006391,5.456237
3071000,15.7031,5.502199,0.052647,0.006391,4.932726
3072000,15.7031,5.502199,0.052647,0.006391,5.029087
3073000,15.7031,5.502199,0.052647,0.006391,5.159598
3074000,15.7031,5.502199,0.052647,0.006391,4.223393
3075000,15.7031,5.502199,0.052647,0.006391,4.748950
3076000,15.7031,5.502199,0.052647,0.006391,4.633396
3077000,15.7031,5.502199,0.052647,0.006391,4.247810
3078000,15.7031,5.502199,0.052647,0.006391,4.424927
3079000,15.7031,5.502199,0.052647,0.006391,3.681727
3080000,15.7031,5.502199,0.052647,0.006391,4.702302
3081000,15.7031,5.502199,0.052647,0.006391,4.820821
3082000,15.7031,5.502199,0.052647,0.006391,4.535329
3083000,15.7031,5.502199,0.052647,0.006391,4.408920
3084000,15.7031,5.502199,0.052647,0.006391,5.724776
3085000,15.7031,5.502199,0.052647,0.006391,5.954799
3086000,15.7031,5.502199,0.052647,0.006391,5.147024
3087000,15.7031,5.502199,0.052647,0.006391,5.440463
3088000,15.7031,5.502199,0.052647,0.006391,7.005954
3089000,15.7031,5.502199,0.052647,0.006391,6.211380
3090000,15.7031,5.502199,0.052647,0.006391,6.003163
3091000,15.7031,5.502199,0.052647,0.006391,7.101751
3092000,15.7031,5.502199,0.052647,0.006391,6.900304
3093000,15.7031,5.502199,0.052647,0.006391,6.083341
3094000,15.7031,5.502199,0.052647,0.006391,6.254765
3095000,15.7031,5.502199,0.052647,0.006391,6.907765
3096000,15.7031,5.502199,0.052647,0.006391,7.131374
3097000,15.7031,5.502199,0.052647,0.006391,6.900603
3098000,15.7031,5.502199,0.052647,0.006391,5.872993
3099000,15.7031,5.502199,0.052647,0.006391,6.365025
3100000,15.7031,5.502199,0.052647,0.006391,6.406367
3101000,15.7031,5.502199,0.052647,0.006391,6.268414
3102000,15.7031,5.502199,0.052647,0.006391,5.983430
3103000,15.7031,5.502199,0.052647,0.006391,5.261951
3104000,15.7031,5.502199,0.052647,0.006391,4.988151
3105000,15.7031,5.502199,0.052647,0.006391,4.986325
3106000,15.7031,5.502199,0.052647,0.006391,5.130095
3107000,15.7031,5.502199,0.052647,0.006391,4.779970
3108000,15.7031,5.502199,0.052647,0.006391,3.988375
3109000,15.7031,5.502199,0.052647,0.006391,4.514978
3110000,15.7031,5.502199,0.052647,0.006391,5.226877
3111000,15.7031,5.502199,0.052647,0.006391,5.511834
3112000,15.7031,5.502199,0.052647,0.006391,4.984978
3113000,15.7031,5.502199,0.052647,0.006391,4.389119
3114000,15.7031,5.502199,0.052647,0.006391,4.417399
3115000,15.7031,5.502199,0.052647,0.006391,4.577686
3116000,15.7031,5.502199,0.052647,0.006391,4.976017
3117000,15.7031,5.502199,0.052647,0.006391,4.146700
3118000,15.7031,5.502199,0.052647,0.006391,3.824300
3119000,15.7031,5.502199,0.052647,0.006391,4.489828
3120000,15.7031,5.502199,0.052647,0.006391,4.505361
3121000,15.7031,5.502199,0.052647,0.006391,3.660574
3122000,15.7031,5.502199,0.052647,0.006391,3.519515
3123000,15.7031,5.502199,0.052647,0.006391,3.704313
3124000,15.7031,5.502199,0.052647,0.006391,3.829858
3125000,15.7031,5.502199,0.052647,0.006391,3.644052
3126000,15.7031,5.502199,0.052647,0.006391,3.590683
3127000,15.7031,5.502199,0.052647,0.006391,4.323575
3128000,15.7031,5.502199,0.052647,0.006391,4.160763
3129000,15.7031,5.502199,0.052647,0.006391,3.580645
3130000,15.7031,5.502199,0.052647,0.006391,4.374802
3131000,15.7031,5.502199,0.052647,0.006391,3.955295
3132000,15.7031,5.502199,0.052647,0.006391,4.658195
3133000,15.7031,5.502199,0.052647,0.006391,7.799822
3134000,15.7031,5.502199,0.052647,0.006391,6.962552
3135000,15.7031,5.502199,0.052647,0.006391,6.264265
3136000,15.7031,5.502199,0.052647,0.006391,7.667962
3137000,15.7031,5.502199,0.052647,0.006391,7.098074
3138000,15.7031,5.502199,0.052647,0.006391,7.145155
3139000,15.7031,5.502199,0.052647,0.006391,6.677502
3140000,15.7031,5.502199,0.052647,0.006391,7.147808
3141000,15.7031,5.502199,0.052647,0.006391,6.456667
3142000,15.7031,5.502199,0.052647,0.006391,6.872211
3143000,15.7031,5.502199,0.052647,0.006391,5.977374
3144000,15.7031,5.502199,0.052647,0.006391,5.686338
3145000,15.7031,5.502199,0.052647,0.006391,5.179432
3146000,15.7031,5.502199,0.052647,0.006391,5.710018
3147000,15.7031,5.502199,0.052647,0.006391,6.014600
3148000,15.7031,5.502199,0.052647,0.006391,5.272794
3149000,15.7031,5.502199,0.052647,0.006391,5.586653
3150000,15.7031,5.502199,0.052647,0.006391,5.294791
3151000,15.7031,5.502199,0.052647,0.006391,5.219032
3152000,15.7031,5.502199,0.052647,0.006391,4.695242
3153000,15.7031,5.502199,0.052647,0.006391,5.625700
3154000,15.7031,5.502199,0.052647,0.006391,5.115253
3155000,15.7031,5.502199,0.052647,0.006391,5.541857
3156000,15.7031,5.502199,0.052647,0.006391,5.133443
3157000,15.7031,5.502199,0.052647,0.006391,5.045017
3158000,15.7031,5.502199,0.052647,0.006391,4.488746
3159000,15.7031,5.502199,0.052647,0.006391,4.222742
3160000,15.7031,5.502199,0.052647,0.006391,3.978534
3161000,15.7031,5.502199,0.052647,0.006391,4.099470
3162000,15.7031,5.502199,0.052647,0.006391,4.146413
3163000,15.7031,5.502199,0.052647,0.006391,4.000893
3164000,15.7031,5.502199,0.052647,0.006391,4.510465
3165000,15.7031,5.502199,0.052647,0.006391,4.283630
3166000,15.7031,5.502199,0.052647,0.006391,4.740310
3167000,15.7031,5.502199,0.052647,0.006391,5.904804
3168000,15.7031,5.502199,0.052647,0.006391,5.126922
3169000,15.7031,5.502199,0.052647,0.006391,4.390633
3170000,15.7031,5.502199,0.052647,0.006391,4.519709
3171000,15.7031,5.502199,0.052647,0.006391,4.357843
3172000,15.7031,5.502199,0.052647,0.006391,4.336005
3173000,15.7031,5.502199,0.052647,0.006391,4.001379
3174000,15.7031,5.502199,0.052647,0.006391,4.192322
3175000,15.7031,5.502199,0.052647,0.006391,3.778216
3176000,15.7031,5.502199,0.052647,0.006391,4.052062
3177000,15.7031,5.502199,0.052647,0.006391,4.384074
3178000,15.7031,5.502199,0.052647,0.006391,3.923495
3179000,15.7031,5.502199,0.052647,0.006391,3.945407
3180000,15.7031,5.502199,0.052647,0.006391,3.767901
3181000,15.7031,5.502199,0.052647,0.006391,5.145311
3182000,15.7031,5.502199,0.052647,0.006391,4.612772
3183000,15.7031,5.502199,0.052647,0.006391,5.708866
3184000,15.7031,5.502199,0.052647,0.006391,6.300188
3185000,15.7031,5.502199,0.052647,0.006391,5.898821
3186000,15.7031,5.502199,0.052647,0.006391,6.005366
3187000,15.7031,5.502199,0.052647,0.006391,5.655185
3188000,15.7031,5.502199,0.052647,0.006391,7.290651
3189000,15.7031,5.502199,0.052647,0.006391,6.549124
3190000,15.7031,5.502199,0.052647,0.006391,7.016263
3191000,15.7031,5.502199,0.052647,0.006391,6.328692
3192000,15.7031,5.502199,0.052647,0.006391,6.655344
3193000,15.7031,5.502199,0.052647,0.006391,6.653854
3194000,15.7031,5.502199,0.052647,0.006391,5.850757
3195000,15.7031,5.502199,0.052647,0.006391,6.719036
3196000,15.7031,5.502199,0.052647,0.006391,6.713389
3197000,15.7031,5.502199,0.052647,0.006391,5.481909
3198000,15.7031,5.502199,0.052647,0.006391,5.179233
3199000,15.7031,5.502199,0.052647,0.006391,6.736598
3200000,15.7031,5.502199,0.052647,0.006391,5.980765
3201000,15.7031,5.502199,0.052647,0.006391,5.636486
3202000,15.7031,5.502199,0.052647,0.006391,6.966139
3203000,15.7031,5.502199,0.052647,0.006391,6.330606
3204000,15.7031,5.502199,0.052647,0.006391,5.339000
3205000,15.7031,5.502199,0.052647,0.006391,5.669170
3206000,15.7031,5.502199,0.052647,0.006391,6.439343
3207000,15.7031,5.502199,0.052647,0.006391,5.253774
3208000,15.7031,5.502199,0.052647,0.006391,5.038907
3209000,15.7031,5.502199,0.052647,0.006391,5.774718
3210000,15.7031,5.502199,0.052647,0.006391,5.611788
3211000,15.7031,5.502199,0.052647,0.006391,4.936891
3212000,15.7031,5.502199,0.052647,0.006391,5.255190
3213000,15.7031,5.502199,0.052647,0.006391,4.956965
3214000,15.7031,5.502199,0.052647,0.006391,5.041583
3215000,15.7031,5.502199,0.052647,0.006391,4.949313
3216000,15.7031,5.502199,0.052647,0.006391,4.724944
3217000,15.7031,5.502199,0.052647,0.006391,4.750763
3218000,15.7031,5.502199,0.052647,0.006391,6.972192
3219000,15.7031,5.502199,0.052647,0.006391,5.915639
3220000,15.7031,5.502199,0.052647,0.006391,4.893336
3221000,15.7031,5.502199,0.052647,0.006391,5.439783
3222000,15.7031,5.502199,0.052647,0.006391,5.636049
3223000,15.7031,5.502199,0.052647,0.006391,6.335830
3224000,15.7031,5.502199,0.052647,0.006391,6.520329
3225000,15.7031,5.502199,0.052647,0.006391,5.657116
3226000,15.7031,5.502199,0.052647,0.006391,5.410615
3227000,15.7031,5.502199,0.052647,0.006391,6.307737
3228000,15.7031,5.502199,0.052647,0.006391,6.238863
3229000,15.7031,5.502199,0.052647,0.006391,5.342751
3230000,15.7031,5.502199,0.052647,0.006391,5.483554
3231000,15.7031,5.502199,0.052647,0.006391,5.022414
3232000,15.7031,5.502199,0.052647,0.006391,5.009755
