Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.167233
1001000,1.0570,0.187474,0.005507,0.000525,0.163886
1002000,1.0570,0.187474,0.005507,0.000525,0.174793
1003000,1.0570,0.187474,0.005507,0.000525,0.153286
1004000,1.0570,0.187474,0.005507,0.000525,0.174306
1005000,1.0570,0.187474,0.005507,0.000525,0.162120
1006000,1.0570,0.187474,0.005507,0.000525,0.178692
1007000,1.0570,0.187474,0.005507,0.000525,0.186074
1008000,1.0570,0.187474,0.005507,0.000525,0.230814
1009000,1.0570,0.187474,0.005507,0.000525,0.205375
1010000,1.0570,0.187474,0.005507,0.000525,0.198331
1011000,1.0570,0.187474,0.005507,0.000525,0.199088
1012000,1.0570,0.187474,0.005507,0.000525,0.199620
1013000,1.0570,0.187474,0.005507,0.000525,0.208111
1014000,1.0570,0.187474,0.005507,0.000525,0.169338
1015000,1.0570,0.187474,0.005507,0.000525,0.182509
1016000,1.0570,0.187474,0.005507,0.000525,0.159158
1017000,1.0570,0.187474,0.005507,0.000525,0.166865
1018000,1.0570,0.187474,0.005507,0.000525,0.154012
1019000,1.0570,0.187474,0.005507,0.000525,0.153004
1020000,1.0570,0.187474,0.005507,0.000525,0.160616
1021000,1.0570,0.187474,0.005507,0.000525,0.157100
1022000,1.0570,0.187474,0.005507,0.000525,0.144197
1023000,1.0570,0.187474,0.005507,0.000525,0.144078
1024000,1.0570,0.187474,0.005507,0.000525,0.137100
1025000,1.0570,0.187474,0.005507,0.000525,0.116605
1026000,1.0570,0.187474,0.005507,0.000525,0.124361
1027000,1.0570,0.187474,0.005507,0.000525,0.118376
1028000,1.0570,0.187474,0.005507,0.000525,0.132357
1029000,1.0570,0.187474,0.005507,0.000525,0.124822
1030000,1.0570,0.187474,0.005507,0.000525,0.135852
1031000,1.0570,0.187474,0.005507,0.000525,0.132193
1032000,1.0570,0.187474,0.005507,0.000525,0.130473
1033000,1.0570,0.187474,0.005507,0.000525,0.145218
1034000,1.0570,0.187474,0.005507,0.000525,0.131236
1035000,1.0570,0.187474,0.005507,0.000525,0.127791
1036000,1.0570,0.187474,0.005507,0.000525,0.119036
1037000,1.0570,0.187474,0.005507,0.000525,0.108370
1038000,1.0570,0.187474,0.005507,0.000525,0.102390
1039000,1.0570,0.187474,0.005507,0.000525,0.119684
1040000,1.0570,0.187474,0.005507,0.000525,0.129933
1041000,1.0570,0.187474,0.005507,0.000525,0.181749
1042000,1.0570,0.187474,0.005507,0.000525,0.173932
1043000,1.0570,0.187474,0.005507,0.000525,0.188971
1044000,1.0570,0.187474,0.005507,0.000525,0.205371
1045000,1.0570,0.187474,0.005507,0.000525,0.199218
1046000,1.0570,0.187474,0.005507,0.000525,0.202600
1047000,1.0570,0.187474,0.005507,0.000525,0.183263
1048000,1.0570,0.187474,0.005507,0.000525,0.190115
1049000,1.0570,0.187474,0.005507,0.000525,0.190824
1050000,1.0570,0.187474,0.005507,0.000525,0.228060
1051000,1.0570,0.187474,0.005507,0.000525,0.192057
1052000,1.0570,0.187474,0.005507,0.000525,0.204830
1053000,1.0570,0.187474,0.005507,0.000525,0.187608
1054000,1.0570,0.187474,0.005507,0.000525,0.171857
1055000,1.0570,0.187474,0.005507,0.000525,0.172488
1056000,1.0570,0.187474,0.005507,0.000525,0.137063
1057000,1.0570,0.187474,0.005507,0.000525,0.128389
1058000,1.0570,0.187474,0.005507,0.000525,0.136530
1059000,1.0570,0.187474,0.005507,0.000525,0.134984
1060000,1.0570,0.187474,0.005507,0.000525,0.139897
1061000,1.0570,0.187474,0.005507,0.000525,0.128119
1062000,1.0570,0.187474,0.005507,0.000525,0.146221
1063000,1.0570,0.187474,0.005507,0.000525,0.139901
1064000,1.0570,0.187474,0.005507,0.000525,0.147438
1065000,1.0570,0.187474,0.005507,0.000525,0.130314
1066000,1.0570,0.187474,0.005507,0.000525,0.141317
1067000,1.0570,0.187474,0.005507,0.000525,0.120612
1068000,1.0570,0.187474,0.005507,0.000525,0.117138
1069000,1.0570,0.187474,0.005507,0.000525,0.110302
1070000,1.0570,0.187474,0.005507,0.000525,0.100061
1071000,1.0570,0.187474,0.005507,0.000525,0.085406
1072000,1.0570,0.187474,0.005507,0.000525,0.087861
1073000,1.0570,0.187474,0.005507,0.000525,0.116439
1074000,1.0570,0.187474,0.005507,0.000525,0.099456
1075000,1.0570,0.187474,0.005507,0.000525,0.128247
1076000,1.0570,0.187474,0.005507,0.000525,0.144849
1077000,1.0570,0.187474,0.005507,0.000525,0.157955
1078000,1.0570,0.187474,0.005507,0.000525,0.188223
1079000,1.0570,0.187474,0.005507,0.000525,0.191306
1080000,1.0570,0.187474,0.005507,0.000525,0.195439
1081000,1.0570,0.187474,0.005507,0.000525,0.231616
1082000,1.0570,0.187474,0.005507,0.000525,0.224012
1083000,1.0570,0.187474,0.005507,0.000525,0.190794
1084000,1.0570,0.187474,0.005507,0.000525,0.229308
1085000,1.0570,0.187474,0.005507,0.000525,0.213849
1086000,1.0570,0.187474,0.005507,0.000525,0.196855
1087000,1.0570,0.187474,0.005507,0.000525,0.183122
1088000,1.0570,0.187474,0.005507,0.000525,0.185044
1089000,1.0570,0.187474,0.005507,0.000525,0.198356
1090000,1.0570,0.187474,0.005507,0.000525,0.176205
1091000,1.0570,0.187474,0.005507,0.000525,0.155959
1092000,1.0570,0.187474,0.005507,0.000525,0.157225
1093000,1.0570,0.187474,0.005507,0.000525,0.148007
1094000,1.0570,0.187474,0.005507,0.000525,0.133375
1095000,1.0570,0.187474,0.005507,0.000525,0.150043
1096000,1.0570,0.187474,0.005507,0.000525,0.134413
1097000,1.0570,0.187474,0.005507,0.000525,0.134929
1098000,1.0570,0.187474,0.005507,0.000525,0.174390
1099000,1.0570,0.187474,0.005507,0.000525,0.176230
1100000,1.0570,0.187474,0.005507,0.000525,0.203445
1101000,1.0570,0.187474,0.005507,0.000525,0.197573
1102000,1.0570,0.187474,0.005507,0.000525,0.220351
1103000,1.0570,0.187474,0.005507,0.000525,0.237459
1104000,1.0570,0.187474,0.005507,0.000525,0.234440
1105000,1.0570,0.187474,0.005507,0.000525,0.219769
1106000,1.0570,0.187474,0.005507,0.000525,0.240406
1107000,1.0570,0.187474,0.005507,0.000525,0.200623
1108000,1.0570,0.187474,0.005507,0.000525,0.201012
1109000,1.0570,0.187474,0.005507,0.000525,0.203928
1110000,1.0570,0.187474,0.005507,0.000525,0.192321
1111000,1.0570,0.187474,0.005507,0.000525,0.175621
1112000,1.0570,0.187474,0.005507,0.000525,0.185168
1113000,1.0570,0.187474,0.005507,0.000525,0.171823
1114000,1.0570,0.187474,0.005507,0.000525,0.177624
1115000,1.0570,0.187474,0.005507,0.000525,0.159671
1116000,1.0570,0.187474,0.005507,0.000525,0.153109
1117000,1.0570,0.187474,0.005507,0.000525,0.131259
1118000,1.0570,0.187474,0.005507,0.000525,0.146756
1119000,1.0570,0.187474,0.005507,0.000525,0.134313
1120000,1.0570,0.187474,0.005507,0.000525,0.149016
1121000,1.0570,0.187474,0.005507,0.000525,0.151651
1122000,1.0570,0.187474,0.005507,0.000525,0.137070
1123000,1.0570,0.187474,0.005507,0.000525,0.150963
1124000,1.0570,0.187474,0.005507,0.000525,0.174515
1125000,1.0570,0.187474,0.005507,0.000525,0.190316
1126000,1.0570,0.187474,0.005507,0.000525,0.210493
