Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.171672
4001000,8.6440,0.261844,0.058609,0.079322,0.168114
4002000,8.6440,0.261844,0.058609,0.079322,0.178735
4003000,8.6440,0.261844,0.058609,0.079322,0.176829
4004000,8.6440,0.261844,0.058609,0.079322,0.171234
4005000,8.6440,0.261844,0.058609,0.079322,0.177901
4006000,8.6440,0.261844,0.058609,0.079322,0.177432
4007000,8.6440,0.261844,0.058609,0.079322,0.173619
4008000,8.6440,0.261844,0.058609,0.079322,0.173826
4009000,8.6440,0.261844,0.058609,0.079322,0.175503
4010000,8.6440,0.261844,0.058609,0.079322,0.169191
4011000,8.6440,0.261844,0.058609,0.079322,0.177138
4012000,8.6440,0.261844,0.058609,0.079322,0.172106
4013000,8.6440,0.261844,0.058609,0.079322,0.174380
4014000,8.6440,0.261844,0.058609,0.079322,0.175865
4015000,8.6440,0.261844,0.058609,0.079322,0.173948
4016000,8.6440,0.261844,0.058609,0.079322,0.170558
4017000,8.6440,0.261844,0.058609,0.079322,0.172049
4018000,8.6440,0.261844,0.058609,0.079322,0.173546
4019000,8.6440,0.261844,0.058609,0.079322,0.170506
4020000,8.6440,0.261844,0.058609,0.079322,0.172583
4021000,8.6440,0.261844,0.058609,0.079322,0.172711
4022000,8.6440,0.261844,0.058609,0.079322,0.170364
4023000,8.6440,0.261844,0.058609,0.079322,0.172962
4024000,8.6440,0.261844,0.058609,0.079322,0.174381
4025000,8.6440,0.261844,0.058609,0.079322,0.168859
4026000,8.6440,0.261844,0.058609,0.079322,0.172193
4027000,8.6440,0.261844,0.058609,0.079322,0.171579
4028000,8.6440,0.261844,0.058609,0.079322,0.170890
4029000,8.6440,0.261844,0.058609,0.079322,0.172934
4030000,8.6440,0.261844,0.058609,0.079322,0.172934
4031000,8.6440,0.261844,0.058609,0.079322,0.171545
4032000,8.6440,0.261844,0.058609,0.079322,0.170910
4033000,8.6440,0.261844,0.058609,0.079322,0.176180
4034000,8.6440,0.261844,0.058609,0.079322,0.169177
4035000,8.6440,0.261844,0.058609,0.079322,0.172134
4036000,8.6440,0.261844,0.058609,0.079322,0.175351
4037000,8.6440,0.261844,0.058609,0.079322,0.172051
4038000,8.6440,0.261844,0.058609,0.079322,0.170169
4039000,8.6440,0.261844,0.058609,0.079322,0.171019
4040000,8.6440,0.261844,0.058609,0.079322,0.174604
4041000,8.6440,0.261844,0.058609,0.079322,0.173977
4042000,8.6440,0.261844,0.058609,0.079322,0.168615
4043000,8.6440,0.261844,0.058609,0.079322,0.176734
4044000,8.6440,0.261844,0.058609,0.079322,0.169960
4045000,8.6440,0.261844,0.058609,0.079322,0.171033
4046000,8.6440,0.261844,0.058609,0.079322,0.175987
4047000,8.6440,0.261844,0.058609,0.079322,0.168190
4048000,8.6440,0.261844,0.058609,0.079322,0.173580
4049000,8.6440,0.261844,0.058609,0.079322,0.174383
4050000,8.6440,0.261844,0.058609,0.079322,0.170091
4051000,8.6440,0.261844,0.058609,0.079322,0.172213
4052000,8.6440,0.261844,0.058609,0.079322,0.170170
4053000,8.6440,0.261844,0.058609,0.079322,0.171149
4054000,8.6440,0.261844,0.058609,0.079322,0.174618
4055000,8.6440,0.261844,0.058609,0.079322,0.172314
4056000,8.6440,0.261844,0.058609,0.079322,0.169256
4057000,8.6440,0.261844,0.058609,0.079322,0.171443
4058000,8.6440,0.261844,0.058609,0.079322,0.171883
4059000,8.6440,0.261844,0.058609,0.079322,0.171451
4060000,8.6440,0.261844,0.058609,0.079322,0.172430
4061000,8.6440,0.261844,0.058609,0.079322,0.174245
4062000,8.6440,0.261844,0.058609,0.079322,0.172725
4063000,8.6440,0.261844,0.058609,0.079322,0.172049
4064000,8.6440,0.261844,0.058609,0.079322,0.168478
4065000,8.6440,0.261844,0.058609,0.079322,0.174863
4066000,8.6440,0.261844,0.058609,0.079322,0.171616
4067000,8.6440,0.261844,0.058609,0.079322,0.175615
4068000,8.6440,0.261844,0.058609,0.079322,0.179430
4069000,8.6440,0.261844,0.058609,0.079322,0.176823
4070000,8.6440,0.261844,0.058609,0.079322,0.175104
4071000,8.6440,0.261844,0.058609,0.079322,0.176421
4072000,8.6440,0.261844,0.058609,0.079322,0.179703
4073000,8.6440,0.261844,0.058609,0.079322,0.174492
4074000,8.6440,0.261844,0.058609,0.079322,0.175975
4075000,8.6440,0.261844,0.058609,0.079322,0.182050
4076000,8.6440,0.261844,0.058609,0.079322,0.173657
