Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.184184
4001000,0.7779,0.306348,0.002724,0.000334,0.184137
4002000,0.7779,0.306348,0.002724,0.000334,0.184067
4003000,0.7779,0.306348,0.002724,0.000334,0.184137
4004000,0.7779,0.306348,0.002724,0.000334,0.184278
4005000,0.7779,0.306348,0.002724,0.000334,0.184067
4006000,0.7779,0.306348,0.002724,0.000334,0.184114
4007000,0.7779,0.306348,0.002724,0.000334,0.184161
4008000,0.7779,0.306348,0.002724,0.000334,0.184114
4009000,0.7779,0.306348,0.002724,0.000334,0.184161
4010000,0.7779,0.306348,0.002724,0.000334,0.184278
4011000,0.7779,0.306348,0.002724,0.000334,0.184137
4012000,0.7779,0.306348,0.002724,0.000334,0.184184
4013000,0.7779,0.306348,0.002724,0.000334,0.184090
4014000,0.7779,0.306348,0.002724,0.000334,0.184161
4015000,0.7779,0.306348,0.002724,0.000334,0.184208
4016000,0.7779,0.306348,0.002724,0.000334,0.184137
4017000,0.7779,0.306348,0.002724,0.000334,0.184090
4018000,0.7779,0.306348,0.002724,0.000334,0.184090
4019000,0.7779,0.306348,0.002724,0.000334,0.184137
4020000,0.7779,0.306348,0.002724,0.000334,0.184161
4021000,0.7779,0.306348,0.002724,0.000334,0.184114
4022000,0.7779,0.306348,0.002724,0.000334,0.184137
4023000,0.7779,0.306348,0.002724,0.000334,0.184090
4024000,0.7779,0.306348,0.002724,0.000334,0.184137
4025000,0.7779,0.306348,0.002724,0.000334,0.184161
4026000,0.7779,0.306348,0.002724,0.000334,0.184161
4027000,0.7779,0.306348,0.002724,0.000334,0.184137
4028000,0.7779,0.306348,0.002724,0.000334,0.184067
4029000,0.7779,0.306348,0.002724,0.000334,0.184090
4030000,0.7779,0.306348,0.002724,0.000334,0.184114
4031000,0.7779,0.306348,0.002724,0.000334,0.184184
4032000,0.7779,0.306348,0.002724,0.000334,0.184114
4033000,0.7779,0.306348,0.002724,0.000334,0.184114
4034000,0.7779,0.306348,0.002724,0.000334,0.184114
4035000,0.7779,0.306348,0.002724,0.000334,0.184090
4036000,0.7779,0.306348,0.002724,0.000334,0.184114
4037000,0.7779,0.306348,0.002724,0.000334,0.184067
4038000,0.7779,0.306348,0.002724,0.000334,0.184090
4039000,0.7779,0.306348,0.002724,0.000334,0.184137
4040000,0.7779,0.306348,0.002724,0.000334,0.184044
4041000,0.7779,0.306348,0.002724,0.000334,0.184044
4042000,0.7779,0.306348,0.002724,0.000334,0.184090
4043000,0.7779,0.306348,0.002724,0.000334,0.184020
4044000,0.7779,0.306348,0.002724,0.000334,0.184114
4045000,0.7779,0.306348,0.002724,0.000334,0.184137
4046000,0.7779,0.306348,0.002724,0.000334,0.184020
4047000,0.7779,0.306348,0.002724,0.000334,0.184184
4048000,0.7779,0.306348,0.002724,0.000334,0.184114
4049000,0.7779,0.306348,0.002724,0.000334,0.184114
4050000,0.7779,0.306348,0.002724,0.000334,0.184161
4051000,0.7779,0.306348,0.002724,0.000334,0.184137
4052000,0.7779,0.306348,0.002724,0.000334,0.184208
4053000,0.7779,0.306348,0.002724,0.000334,0.184090
4054000,0.7779,0.306348,0.002724,0.000334,0.184067
4055000,0.7779,0.306348,0.002724,0.000334,0.184137
4056000,0.7779,0.306348,0.002724,0.000334,0.184114
4057000,0.7779,0.306348,0.002724,0.000334,0.184161
4058000,0.7779,0.306348,0.002724,0.000334,0.184114
4059000,0.7779,0.306348,0.002724,0.000334,0.184114
4060000,0.7779,0.306348,0.002724,0.000334,0.184090
4061000,0.7779,0.306348,0.002724,0.000334,0.183997
4062000,0.7779,0.306348,0.002724,0.000334,0.183997
