Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.481345
1001000,8.6440,0.261844,0.058609,0.079322,2.690281
1002000,8.6440,0.261844,0.058609,0.079322,2.694868
1003000,8.6440,0.261844,0.058609,0.079322,2.599581
1004000,8.6440,0.261844,0.058609,0.079322,2.688308
1005000,8.6440,0.261844,0.058609,0.079322,2.574941
1006000,8.6440,0.261844,0.058609,0.079322,2.878160
1007000,8.6440,0.261844,0.058609,0.079322,3.130213
1008000,8.6440,0.261844,0.058609,0.079322,3.423877
1009000,8.6440,0.261844,0.058609,0.079322,3.090064
1010000,8.6440,0.261844,0.058609,0.079322,3.134306
1011000,8.6440,0.261844,0.058609,0.079322,3.124694
1012000,8.6440,0.261844,0.058609,0.079322,2.892403
1013000,8.6440,0.261844,0.058609,0.079322,2.653891
1014000,8.6440,0.261844,0.058609,0.079322,2.739971
1015000,8.6440,0.261844,0.058609,0.079322,2.511696
1016000,8.6440,0.261844,0.058609,0.079322,2.588835
1017000,8.6440,0.261844,0.058609,0.079322,2.489971
1018000,8.6440,0.261844,0.058609,0.079322,2.468769
1019000,8.6440,0.261844,0.058609,0.079322,2.415658
1020000,8.6440,0.261844,0.058609,0.079322,2.432351
1021000,8.6440,0.261844,0.058609,0.079322,2.392636
1022000,8.6440,0.261844,0.058609,0.079322,2.358496
1023000,8.6440,0.261844,0.058609,0.079322,2.217613
1024000,8.6440,0.261844,0.058609,0.079322,2.141595
1025000,8.6440,0.261844,0.058609,0.079322,2.002962
1026000,8.6440,0.261844,0.058609,0.079322,1.970841
1027000,8.6440,0.261844,0.058609,0.079322,2.006745
1028000,8.6440,0.261844,0.058609,0.079322,2.065105
1029000,8.6440,0.261844,0.058609,0.079322,2.041718
1030000,8.6440,0.261844,0.058609,0.079322,2.116073
1031000,8.6440,0.261844,0.058609,0.079322,2.132349
1032000,8.6440,0.261844,0.058609,0.079322,2.215958
1033000,8.6440,0.261844,0.058609,0.079322,2.246071
1034000,8.6440,0.261844,0.058609,0.079322,2.157160
1035000,8.6440,0.261844,0.058609,0.079322,1.988190
1036000,8.6440,0.261844,0.058609,0.079322,2.054593
1037000,8.6440,0.261844,0.058609,0.079322,1.804159
1038000,8.6440,0.261844,0.058609,0.079322,1.780267
1039000,8.6440,0.261844,0.058609,0.079322,1.959301
1040000,8.6440,0.261844,0.058609,0.079322,2.201949
1041000,8.6440,0.261844,0.058609,0.079322,2.509545
1042000,8.6440,0.261844,0.058609,0.079322,2.794791
1043000,8.6440,0.261844,0.058609,0.079322,3.047300
1044000,8.6440,0.261844,0.058609,0.079322,3.109627
1045000,8.6440,0.261844,0.058609,0.079322,3.140740
1046000,8.6440,0.261844,0.058609,0.079322,3.192571
1047000,8.6440,0.261844,0.058609,0.079322,2.988561
1048000,8.6440,0.261844,0.058609,0.079322,3.083570
1049000,8.6440,0.261844,0.058609,0.079322,3.233294
1050000,8.6440,0.261844,0.058609,0.079322,3.247570
1051000,8.6440,0.261844,0.058609,0.079322,3.233017
1052000,8.6440,0.261844,0.058609,0.079322,3.063813
1053000,8.6440,0.261844,0.058609,0.079322,2.914435
1054000,8.6440,0.261844,0.058609,0.079322,2.931785
1055000,8.6440,0.261844,0.058609,0.079322,2.607963
1056000,8.6440,0.261844,0.058609,0.079322,2.258762
1057000,8.6440,0.261844,0.058609,0.079322,2.183244
1058000,8.6440,0.261844,0.058609,0.079322,2.244039
1059000,8.6440,0.261844,0.058609,0.079322,2.284980
1060000,8.6440,0.261844,0.058609,0.079322,2.172894
1061000,8.6440,0.261844,0.058609,0.079322,2.229741
1062000,8.6440,0.261844,0.058609,0.079322,2.342377
1063000,8.6440,0.261844,0.058609,0.079322,2.361981
1064000,8.6440,0.261844,0.058609,0.079322,2.358628
1065000,8.6440,0.261844,0.058609,0.079322,2.236967
1066000,8.6440,0.261844,0.058609,0.079322,2.224100
1067000,8.6440,0.261844,0.058609,0.079322,1.984030
1068000,8.6440,0.261844,0.058609,0.079322,1.923366
1069000,8.6440,0.261844,0.058609,0.079322,1.757526
1070000,8.6440,0.261844,0.058609,0.079322,1.567693
1071000,8.6440,0.261844,0.058609,0.079322,1.490650
1072000,8.6440,0.261844,0.058609,0.079322,1.598921
1073000,8.6440,0.261844,0.058609,0.079322,1.559314
1074000,8.6440,0.261844,0.058609,0.079322,1.720344
1075000,8.6440,0.261844,0.058609,0.079322,2.142001
1076000,8.6440,0.261844,0.058609,0.079322,2.365990
1077000,8.6440,0.261844,0.058609,0.079322,2.454277
1078000,8.6440,0.261844,0.058609,0.079322,2.958118
1079000,8.6440,0.261844,0.058609,0.079322,2.968666
1080000,8.6440,0.261844,0.058609,0.079322,3.107264
1081000,8.6440,0.261844,0.058609,0.079322,3.302851
1082000,8.6440,0.261844,0.058609,0.079322,3.347077
1083000,8.6440,0.261844,0.058609,0.079322,3.199803
1084000,8.6440,0.261844,0.058609,0.079322,3.204692
1085000,8.6440,0.261844,0.058609,0.079322,3.354774
1086000,8.6440,0.261844,0.058609,0.079322,3.107461
1087000,8.6440,0.261844,0.058609,0.079322,2.931420
1088000,8.6440,0.261844,0.058609,0.079322,3.142378
1089000,8.6440,0.261844,0.058609,0.079322,2.938604
1090000,8.6440,0.261844,0.058609,0.079322,2.766698
1091000,8.6440,0.261844,0.058609,0.079322,2.607634
1092000,8.6440,0.261844,0.058609,0.079322,2.559168
1093000,8.6440,0.261844,0.058609,0.079322,2.371446
1094000,8.6440,0.261844,0.058609,0.079322,2.236072
1095000,8.6440,0.261844,0.058609,0.079322,2.318192
1096000,8.6440,0.261844,0.058609,0.079322,2.201202
1097000,8.6440,0.261844,0.058609,0.079322,2.359502
1098000,8.6440,0.261844,0.058609,0.079322,2.771196
1099000,8.6440,0.261844,0.058609,0.079322,2.743771
1100000,8.6440,0.261844,0.058609,0.079322,3.165325
1101000,8.6440,0.261844,0.058609,0.079322,3.359745
1102000,8.6440,0.261844,0.058609,0.079322,3.611723
1103000,8.6440,0.261844,0.058609,0.079322,3.678783
1104000,8.6440,0.261844,0.058609,0.079322,3.565109
1105000,8.6440,0.261844,0.058609,0.079322,3.677540
1106000,8.6440,0.261844,0.058609,0.079322,3.587310
