Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412486
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406273
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415472
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411427
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410054
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411843
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415062
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407327
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417389
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405887
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419262
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414176
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405881
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411931
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412785
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409667
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412947
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410054
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411843
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410361
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411574
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416810
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410508
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410582
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407373
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413721
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412683
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409845
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412770
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412873
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411843
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408700
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407787
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416996
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411574
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411427
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413721
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413596
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405394
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413166
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415218
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406460
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412486
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411843
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411427
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412525
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410517
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419417
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409062
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413142
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411574
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408608
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409516
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411000
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417351
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405881
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411000
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410548
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415242
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408608
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410994
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414176
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406335
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412486
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412683
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405887
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415662
