Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.083414
3001000,1.0570,0.187474,0.005507,0.000525,0.073601
3002000,1.0570,0.187474,0.005507,0.000525,0.065736
3003000,1.0570,0.187474,0.005507,0.000525,0.077203
3004000,1.0570,0.187474,0.005507,0.000525,0.075452
3005000,1.0570,0.187474,0.005507,0.000525,0.088257
3006000,1.0570,0.187474,0.005507,0.000525,0.087585
3007000,1.0570,0.187474,0.005507,0.000525,0.092834
3008000,1.0570,0.187474,0.005507,0.000525,0.132161
3009000,1.0570,0.187474,0.005507,0.000525,0.105370
3010000,1.0570,0.187474,0.005507,0.000525,0.133401
3011000,1.0570,0.187474,0.005507,0.000525,0.153996
3012000,1.0570,0.187474,0.005507,0.000525,0.149226
3013000,1.0570,0.187474,0.005507,0.000525,0.131370
3014000,1.0570,0.187474,0.005507,0.000525,0.141699
3015000,1.0570,0.187474,0.005507,0.000525,0.127342
3016000,1.0570,0.187474,0.005507,0.000525,0.117633
3017000,1.0570,0.187474,0.005507,0.000525,0.132228
3018000,1.0570,0.187474,0.005507,0.000525,0.133765
3019000,1.0570,0.187474,0.005507,0.000525,0.105730
3020000,1.0570,0.187474,0.005507,0.000525,0.128330
3021000,1.0570,0.187474,0.005507,0.000525,0.128140
3022000,1.0570,0.187474,0.005507,0.000525,0.131538
3023000,1.0570,0.187474,0.005507,0.000525,0.126636
3024000,1.0570,0.187474,0.005507,0.000525,0.126051
3025000,1.0570,0.187474,0.005507,0.000525,0.128973
3026000,1.0570,0.187474,0.005507,0.000525,0.127165
3027000,1.0570,0.187474,0.005507,0.000525,0.125198
3028000,1.0570,0.187474,0.005507,0.000525,0.140001
3029000,1.0570,0.187474,0.005507,0.000525,0.149341
3030000,1.0570,0.187474,0.005507,0.000525,0.168151
3031000,1.0570,0.187474,0.005507,0.000525,0.143414
3032000,1.0570,0.187474,0.005507,0.000525,0.179286
3033000,1.0570,0.187474,0.005507,0.000525,0.162519
3034000,1.0570,0.187474,0.005507,0.000525,0.153810
3035000,1.0570,0.187474,0.005507,0.000525,0.167756
3036000,1.0570,0.187474,0.005507,0.000525,0.144849
3037000,1.0570,0.187474,0.005507,0.000525,0.138941
3038000,1.0570,0.187474,0.005507,0.000525,0.144764
3039000,1.0570,0.187474,0.005507,0.000525,0.133133
3040000,1.0570,0.187474,0.005507,0.000525,0.135711
3041000,1.0570,0.187474,0.005507,0.000525,0.114504
3042000,1.0570,0.187474,0.005507,0.000525,0.111461
3043000,1.0570,0.187474,0.005507,0.000525,0.100633
3044000,1.0570,0.187474,0.005507,0.000525,0.107209
3045000,1.0570,0.187474,0.005507,0.000525,0.106339
3046000,1.0570,0.187474,0.005507,0.000525,0.103048
3047000,1.0570,0.187474,0.005507,0.000525,0.091899
3048000,1.0570,0.187474,0.005507,0.000525,0.100344
3049000,1.0570,0.187474,0.005507,0.000525,0.092419
3050000,1.0570,0.187474,0.005507,0.000525,0.106825
