Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.183856
5001000,0.7779,0.306348,0.002724,0.000334,0.183832
5002000,0.7779,0.306348,0.002724,0.000334,0.183832
5003000,0.7779,0.306348,0.002724,0.000334,0.183856
5004000,0.7779,0.306348,0.002724,0.000334,0.183809
5005000,0.7779,0.306348,0.002724,0.000334,0.183832
5006000,0.7779,0.306348,0.002724,0.000334,0.183856
5007000,0.7779,0.306348,0.002724,0.000334,0.183809
5008000,0.7779,0.306348,0.002724,0.000334,0.183809
5009000,0.7779,0.306348,0.002724,0.000334,0.183832
5010000,0.7779,0.306348,0.002724,0.000334,0.183809
5011000,0.7779,0.306348,0.002724,0.000334,0.183809
5012000,0.7779,0.306348,0.002724,0.000334,0.183856
5013000,0.7779,0.306348,0.002724,0.000334,0.183832
5014000,0.7779,0.306348,0.002724,0.000334,0.183832
5015000,0.7779,0.306348,0.002724,0.000334,0.183832
5016000,0.7779,0.306348,0.002724,0.000334,0.183832
5017000,0.7779,0.306348,0.002724,0.000334,0.183832
5018000,0.7779,0.306348,0.002724,0.000334,0.183809
5019000,0.7779,0.306348,0.002724,0.000334,0.183809
5020000,0.7779,0.306348,0.002724,0.000334,0.183832
5021000,0.7779,0.306348,0.002724,0.000334,0.183809
5022000,0.7779,0.306348,0.002724,0.000334,0.183809
5023000,0.7779,0.306348,0.002724,0.000334,0.183832
5024000,0.7779,0.306348,0.002724,0.000334,0.183809
5025000,0.7779,0.306348,0.002724,0.000334,0.183856
5026000,0.7779,0.306348,0.002724,0.000334,0.183832
5027000,0.7779,0.306348,0.002724,0.000334,0.183832
5028000,0.7779,0.306348,0.002724,0.000334,0.183832
5029000,0.7779,0.306348,0.002724,0.000334,0.183832
5030000,0.7779,0.306348,0.002724,0.000334,0.183856
5031000,0.7779,0.306348,0.002724,0.000334,0.183809
5032000,0.7779,0.306348,0.002724,0.000334,0.183856
5033000,0.7779,0.306348,0.002724,0.000334,0.183809
5034000,0.7779,0.306348,0.002724,0.000334,0.183809
5035000,0.7779,0.306348,0.002724,0.000334,0.183832
5036000,0.7779,0.306348,0.002724,0.000334,0.183809
5037000,0.7779,0.306348,0.002724,0.000334,0.183832
5038000,0.7779,0.306348,0.002724,0.000334,0.183809
5039000,0.7779,0.306348,0.002724,0.000334,0.183809
5040000,0.7779,0.306348,0.002724,0.000334,0.183832
5041000,0.7779,0.306348,0.002724,0.000334,0.183809
5042000,0.7779,0.306348,0.002724,0.000334,0.183832
5043000,0.7779,0.306348,0.002724,0.000334,0.183856
5044000,0.7779,0.306348,0.002724,0.000334,0.183832
5045000,0.7779,0.306348,0.002724,0.000334,0.183832
5046000,0.7779,0.306348,0.002724,0.000334,0.183832
5047000,0.7779,0.306348,0.002724,0.000334,0.183856
5048000,0.7779,0.306348,0.002724,0.000334,0.183809
5049000,0.7779,0.306348,0.002724,0.000334,0.183832
5050000,0.7779,0.306348,0.002724,0.000334,0.183809
5051000,0.7779,0.306348,0.002724,0.000334,0.183832
5052000,0.7779,0.306348,0.002724,0.000334,0.183832
5053000,0.7779,0.306348,0.002724,0.000334,0.183832
5054000,0.7779,0.306348,0.002724,0.000334,0.183832
5055000,0.7779,0.306348,0.002724,0.000334,0.183809
5056000,0.7779,0.306348,0.002724,0.000334,0.183832
5057000,0.7779,0.306348,0.002724,0.000334,0.183832
5058000,0.7779,0.306348,0.002724,0.000334,0.183809
5059000,0.7779,0.306348,0.002724,0.000334,0.183832
5060000,0.7779,0.306348,0.002724,0.000334,0.183832
5061000,0.7779,0.306348,0.002724,0.000334,0.183856
5062000,0.7779,0.306348,0.002724,0.000334,0.183809
5063000,0.7779,0.306348,0.002724,0.000334,0.183832
5064000,0.7779,0.306348,0.002724,0.000334,0.183832
5065000,0.7779,0.306348,0.002724,0.000334,0.183832
5066000,0.7779,0.306348,0.002724,0.000334,0.183809
5067000,0.7779,0.306348,0.002724,0.000334,0.183809
5068000,0.7779,0.306348,0.002724,0.000334,0.183832
5069000,0.7779,0.306348,0.002724,0.000334,0.183832
5070000,0.7779,0.306348,0.002724,0.000334,0.183832
5071000,0.7779,0.306348,0.002724,0.000334,0.183832
5072000,0.7779,0.306348,0.002724,0.000334,0.183809
5073000,0.7779,0.306348,0.002724,0.000334,0.183809
5074000,0.7779,0.306348,0.002724,0.000334,0.183832
