Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.214882
5001000,8.6440,0.261844,0.058609,0.079322,0.216595
5002000,8.6440,0.261844,0.058609,0.079322,0.216595
5003000,8.6440,0.261844,0.058609,0.079322,0.215285
5004000,8.6440,0.261844,0.058609,0.079322,0.216616
5005000,8.6440,0.261844,0.058609,0.079322,0.216573
5006000,8.6440,0.261844,0.058609,0.079322,0.215285
5007000,8.6440,0.261844,0.058609,0.079322,0.216602
5008000,8.6440,0.261844,0.058609,0.079322,0.216991
5009000,8.6440,0.261844,0.058609,0.079322,0.215954
5010000,8.6440,0.261844,0.058609,0.079322,0.216566
5011000,8.6440,0.261844,0.058609,0.079322,0.215954
5012000,8.6440,0.261844,0.058609,0.079322,0.215954
5013000,8.6440,0.261844,0.058609,0.079322,0.216566
5014000,8.6440,0.261844,0.058609,0.079322,0.215954
5015000,8.6440,0.261844,0.058609,0.079322,0.215954
5016000,8.6440,0.261844,0.058609,0.079322,0.216566
5017000,8.6440,0.261844,0.058609,0.079322,0.215954
5018000,8.6440,0.261844,0.058609,0.079322,0.216998
5019000,8.6440,0.261844,0.058609,0.079322,0.216595
5020000,8.6440,0.261844,0.058609,0.079322,0.215285
5021000,8.6440,0.261844,0.058609,0.079322,0.217876
5022000,8.6440,0.261844,0.058609,0.079322,0.216616
5023000,8.6440,0.261844,0.058609,0.079322,0.215954
5024000,8.6440,0.261844,0.058609,0.079322,0.216948
5025000,8.6440,0.261844,0.058609,0.079322,0.215565
5026000,8.6440,0.261844,0.058609,0.079322,0.215961
5027000,8.6440,0.261844,0.058609,0.079322,0.216552
5028000,8.6440,0.261844,0.058609,0.079322,0.215947
5029000,8.6440,0.261844,0.058609,0.079322,0.215285
5030000,8.6440,0.261844,0.058609,0.079322,0.216595
5031000,8.6440,0.261844,0.058609,0.079322,0.216602
5032000,8.6440,0.261844,0.058609,0.079322,0.215278
5033000,8.6440,0.261844,0.058609,0.079322,0.216616
5034000,8.6440,0.261844,0.058609,0.079322,0.216976
5035000,8.6440,0.261844,0.058609,0.079322,0.215954
5036000,8.6440,0.261844,0.058609,0.079322,0.217876
5037000,8.6440,0.261844,0.058609,0.079322,0.215285
5038000,8.6440,0.261844,0.058609,0.079322,0.216609
5039000,8.6440,0.261844,0.058609,0.079322,0.217242
5040000,8.6440,0.261844,0.058609,0.079322,0.217214
5041000,8.6440,0.261844,0.058609,0.079322,0.216616
5042000,8.6440,0.261844,0.058609,0.079322,0.215904
5043000,8.6440,0.261844,0.058609,0.079322,0.215954
5044000,8.6440,0.261844,0.058609,0.079322,0.216566
5045000,8.6440,0.261844,0.058609,0.079322,0.215954
5046000,8.6440,0.261844,0.058609,0.079322,0.215954
5047000,8.6440,0.261844,0.058609,0.079322,0.216566
5048000,8.6440,0.261844,0.058609,0.079322,0.215954
5049000,8.6440,0.261844,0.058609,0.079322,0.217235
5050000,8.6440,0.261844,0.058609,0.079322,0.216595
5051000,8.6440,0.261844,0.058609,0.079322,0.215285
5052000,8.6440,0.261844,0.058609,0.079322,0.217876
5053000,8.6440,0.261844,0.058609,0.079322,0.216595
5054000,8.6440,0.261844,0.058609,0.079322,0.215285
5055000,8.6440,0.261844,0.058609,0.079322,0.216609
5056000,8.6440,0.261844,0.058609,0.079322,0.216580
5057000,8.6440,0.261844,0.058609,0.079322,0.215335
5058000,8.6440,0.261844,0.058609,0.079322,0.217589
5059000,8.6440,0.261844,0.058609,0.079322,0.215954
5060000,8.6440,0.261844,0.058609,0.079322,0.215954
5061000,8.6440,0.261844,0.058609,0.079322,0.215544
5062000,8.6440,0.261844,0.058609,0.079322,0.216976
5063000,8.6440,0.261844,0.058609,0.079322,0.216853
5064000,8.6440,0.261844,0.058609,0.079322,0.215954
5065000,8.6440,0.261844,0.058609,0.079322,0.216307
5066000,8.6440,0.261844,0.058609,0.079322,0.216595
