Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.401406
2001000,1.6202,0.544831,0.005673,0.000697,0.394688
2002000,1.6202,0.544831,0.005673,0.000697,0.391305
2003000,1.6202,0.544831,0.005673,0.000697,0.388487
2004000,1.6202,0.544831,0.005673,0.000697,0.378152
2005000,1.6202,0.544831,0.005673,0.000697,0.384917
2006000,1.6202,0.544831,0.005673,0.000697,0.383225
2007000,1.6202,0.544831,0.005673,0.000697,0.367864
2008000,1.6202,0.544831,0.005673,0.000697,0.387547
2009000,1.6202,0.544831,0.005673,0.000697,0.371763
2010000,1.6202,0.544831,0.005673,0.000697,0.392480
2011000,1.6202,0.544831,0.005673,0.000697,0.385010
2012000,1.6202,0.544831,0.005673,0.000697,0.372561
2013000,1.6202,0.544831,0.005673,0.000697,0.371481
2014000,1.6202,0.544831,0.005673,0.000697,0.370541
2015000,1.6202,0.544831,0.005673,0.000697,0.369226
2016000,1.6202,0.544831,0.005673,0.000697,0.366924
2017000,1.6202,0.544831,0.005673,0.000697,0.374863
2018000,1.6202,0.544831,0.005673,0.000697,0.364199
2019000,1.6202,0.544831,0.005673,0.000697,0.364058
2020000,1.6202,0.544831,0.005673,0.000697,0.369743
2021000,1.6202,0.544831,0.005673,0.000697,0.392433
2022000,1.6202,0.544831,0.005673,0.000697,0.393044
2023000,1.6202,0.544831,0.005673,0.000697,0.405258
2024000,1.6202,0.544831,0.005673,0.000697,0.415499
2025000,1.6202,0.544831,0.005673,0.000697,0.400325
2026000,1.6202,0.544831,0.005673,0.000697,0.407795
2027000,1.6202,0.544831,0.005673,0.000697,0.405681
2028000,1.6202,0.544831,0.005673,0.000697,0.403896
2029000,1.6202,0.544831,0.005673,0.000697,0.388205
2030000,1.6202,0.544831,0.005673,0.000697,0.384588
2031000,1.6202,0.544831,0.005673,0.000697,0.383554
2032000,1.6202,0.544831,0.005673,0.000697,0.386138
2033000,1.6202,0.544831,0.005673,0.000697,0.390084
2034000,1.6202,0.544831,0.005673,0.000697,0.387171
2035000,1.6202,0.544831,0.005673,0.000697,0.374253
2036000,1.6202,0.544831,0.005673,0.000697,0.374769
2037000,1.6202,0.544831,0.005673,0.000697,0.370870
2038000,1.6202,0.544831,0.005673,0.000697,0.380172
2039000,1.6202,0.544831,0.005673,0.000697,0.398211
2040000,1.6202,0.544831,0.005673,0.000697,0.379232
2041000,1.6202,0.544831,0.005673,0.000697,0.384588
2042000,1.6202,0.544831,0.005673,0.000697,0.398070
2043000,1.6202,0.544831,0.005673,0.000697,0.395627
2044000,1.6202,0.544831,0.005673,0.000697,0.383460
2045000,1.6202,0.544831,0.005673,0.000697,0.383037
2046000,1.6202,0.544831,0.005673,0.000697,0.387782
2047000,1.6202,0.544831,0.005673,0.000697,0.389145
2048000,1.6202,0.544831,0.005673,0.000697,0.383413
