Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.077973
1001000,1.3415,0.039994,0.023482,0.002970,0.074242
1002000,1.3415,0.039994,0.023482,0.002970,0.072473
1003000,1.3415,0.039994,0.023482,0.002970,0.079736
1004000,1.3415,0.039994,0.023482,0.002970,0.078913
1005000,1.3415,0.039994,0.023482,0.002970,0.082750
1006000,1.3415,0.039994,0.023482,0.002970,0.087169
1007000,1.3415,0.039994,0.023482,0.002970,0.095638
1008000,1.3415,0.039994,0.023482,0.002970,0.084239
1009000,1.3415,0.039994,0.023482,0.002970,0.088299
1010000,1.3415,0.039994,0.023482,0.002970,0.084699
1011000,1.3415,0.039994,0.023482,0.002970,0.082907
1012000,1.3415,0.039994,0.023482,0.002970,0.084255
1013000,1.3415,0.039994,0.023482,0.002970,0.087110
1014000,1.3415,0.039994,0.023482,0.002970,0.088493
1015000,1.3415,0.039994,0.023482,0.002970,0.081465
1016000,1.3415,0.039994,0.023482,0.002970,0.090084
1017000,1.3415,0.039994,0.023482,0.002970,0.085656
1018000,1.3415,0.039994,0.023482,0.002970,0.094772
1019000,1.3415,0.039994,0.023482,0.002970,0.088252
1020000,1.3415,0.039994,0.023482,0.002970,0.085577
1021000,1.3415,0.039994,0.023482,0.002970,0.084159
1022000,1.3415,0.039994,0.023482,0.002970,0.080686
1023000,1.3415,0.039994,0.023482,0.002970,0.081281
1024000,1.3415,0.039994,0.023482,0.002970,0.077829
1025000,1.3415,0.039994,0.023482,0.002970,0.077717
1026000,1.3415,0.039994,0.023482,0.002970,0.080102
1027000,1.3415,0.039994,0.023482,0.002970,0.085185
1028000,1.3415,0.039994,0.023482,0.002970,0.078523
1029000,1.3415,0.039994,0.023482,0.002970,0.083133
1030000,1.3415,0.039994,0.023482,0.002970,0.079369
1031000,1.3415,0.039994,0.023482,0.002970,0.081030
1032000,1.3415,0.039994,0.023482,0.002970,0.082801
1033000,1.3415,0.039994,0.023482,0.002970,0.075371
1034000,1.3415,0.039994,0.023482,0.002970,0.078469
1035000,1.3415,0.039994,0.023482,0.002970,0.072099
1036000,1.3415,0.039994,0.023482,0.002970,0.070553
1037000,1.3415,0.039994,0.023482,0.002970,0.073670
1038000,1.3415,0.039994,0.023482,0.002970,0.074169
1039000,1.3415,0.039994,0.023482,0.002970,0.081979
1040000,1.3415,0.039994,0.023482,0.002970,0.090076
1041000,1.3415,0.039994,0.023482,0.002970,0.086475
1042000,1.3415,0.039994,0.023482,0.002970,0.088821
1043000,1.3415,0.039994,0.023482,0.002970,0.082762
1044000,1.3415,0.039994,0.023482,0.002970,0.082718
1045000,1.3415,0.039994,0.023482,0.002970,0.079728
1046000,1.3415,0.039994,0.023482,0.002970,0.082518
1047000,1.3415,0.039994,0.023482,0.002970,0.083749
1048000,1.3415,0.039994,0.023482,0.002970,0.095537
1049000,1.3415,0.039994,0.023482,0.002970,0.088460
1050000,1.3415,0.039994,0.023482,0.002970,0.088810
1051000,1.3415,0.039994,0.023482,0.002970,0.090411
1052000,1.3415,0.039994,0.023482,0.002970,0.080056
1053000,1.3415,0.039994,0.023482,0.002970,0.084937
1054000,1.3415,0.039994,0.023482,0.002970,0.086810
1055000,1.3415,0.039994,0.023482,0.002970,0.083552
1056000,1.3415,0.039994,0.023482,0.002970,0.086392
1057000,1.3415,0.039994,0.023482,0.002970,0.085027
1058000,1.3415,0.039994,0.023482,0.002970,0.085034
1059000,1.3415,0.039994,0.023482,0.002970,0.088279
1060000,1.3415,0.039994,0.023482,0.002970,0.083249
1061000,1.3415,0.039994,0.023482,0.002970,0.088240
1062000,1.3415,0.039994,0.023482,0.002970,0.086441
1063000,1.3415,0.039994,0.023482,0.002970,0.084106
1064000,1.3415,0.039994,0.023482,0.002970,0.087003
1065000,1.3415,0.039994,0.023482,0.002970,0.080624
1066000,1.3415,0.039994,0.023482,0.002970,0.079203
1067000,1.3415,0.039994,0.023482,0.002970,0.081582
1068000,1.3415,0.039994,0.023482,0.002970,0.080154
1069000,1.3415,0.039994,0.023482,0.002970,0.074966
1070000,1.3415,0.039994,0.023482,0.002970,0.076511
1071000,1.3415,0.039994,0.023482,0.002970,0.075663
1072000,1.3415,0.039994,0.023482,0.002970,0.082464
1073000,1.3415,0.039994,0.023482,0.002970,0.072103
1074000,1.3415,0.039994,0.023482,0.002970,0.084784
1075000,1.3415,0.039994,0.023482,0.002970,0.083096
1076000,1.3415,0.039994,0.023482,0.002970,0.083518
1077000,1.3415,0.039994,0.023482,0.002970,0.081384
1078000,1.3415,0.039994,0.023482,0.002970,0.080157
1079000,1.3415,0.039994,0.023482,0.002970,0.077774
1080000,1.3415,0.039994,0.023482,0.002970,0.084050
1081000,1.3415,0.039994,0.023482,0.002970,0.077439
1082000,1.3415,0.039994,0.023482,0.002970,0.080275
1083000,1.3415,0.039994,0.023482,0.002970,0.084579
1084000,1.3415,0.039994,0.023482,0.002970,0.078956
1085000,1.3415,0.039994,0.023482,0.002970,0.083430
1086000,1.3415,0.039994,0.023482,0.002970,0.086881
1087000,1.3415,0.039994,0.023482,0.002970,0.079354
1088000,1.3415,0.039994,0.023482,0.002970,0.090459
1089000,1.3415,0.039994,0.023482,0.002970,0.080773
