Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.707631
4001000,23.8212,1.028147,0.538949,0.086720,5.753530
4002000,23.8212,1.028147,0.538949,0.086720,6.004351
4003000,23.8212,1.028147,0.538949,0.086720,5.989322
4004000,23.8212,1.028147,0.538949,0.086720,5.971710
4005000,23.8212,1.028147,0.538949,0.086720,5.996039
4006000,23.8212,1.028147,0.538949,0.086720,5.998431
4007000,23.8212,1.028147,0.538949,0.086720,5.977184
4008000,23.8212,1.028147,0.538949,0.086720,5.983020
4009000,23.8212,1.028147,0.538949,0.086720,5.989097
4010000,23.8212,1.028147,0.538949,0.086720,5.954226
4011000,23.8212,1.028147,0.538949,0.086720,5.991905
4012000,23.8212,1.028147,0.538949,0.086720,5.974380
4013000,23.8212,1.028147,0.538949,0.086720,5.988709
4014000,23.8212,1.028147,0.538949,0.086720,5.975952
4015000,23.8212,1.028147,0.538949,0.086720,5.984394
4016000,23.8212,1.028147,0.538949,0.086720,5.963188
4017000,23.8212,1.028147,0.538949,0.086720,5.966241
4018000,23.8212,1.028147,0.538949,0.086720,5.973856
4019000,23.8212,1.028147,0.538949,0.086720,5.972694
4020000,23.8212,1.028147,0.538949,0.086720,5.960715
4021000,23.8212,1.028147,0.538949,0.086720,5.971366
4022000,23.8212,1.028147,0.538949,0.086720,5.961344
4023000,23.8212,1.028147,0.538949,0.086720,5.972873
4024000,23.8212,1.028147,0.538949,0.086720,5.980449
4025000,23.8212,1.028147,0.538949,0.086720,5.954765
4026000,23.8212,1.028147,0.538949,0.086720,5.961627
4027000,23.8212,1.028147,0.538949,0.086720,5.971162
4028000,23.8212,1.028147,0.538949,0.086720,5.961963
4029000,23.8212,1.028147,0.538949,0.086720,5.968525
4030000,23.8212,1.028147,0.538949,0.086720,5.974324
4031000,23.8212,1.028147,0.538949,0.086720,5.964587
4032000,23.8212,1.028147,0.538949,0.086720,5.965705
4033000,23.8212,1.028147,0.538949,0.086720,5.990148
4034000,23.8212,1.028147,0.538949,0.086720,5.950436
4035000,23.8212,1.028147,0.538949,0.086720,5.973611
4036000,23.8212,1.028147,0.538949,0.086720,5.991363
4037000,23.8212,1.028147,0.538949,0.086720,5.954682
4038000,23.8212,1.028147,0.538949,0.086720,5.963197
4039000,23.8212,1.028147,0.538949,0.086720,5.965353
4040000,23.8212,1.028147,0.538949,0.086720,5.979084
4041000,23.8212,1.028147,0.538949,0.086720,5.982784
4042000,23.8212,1.028147,0.538949,0.086720,5.949377
4043000,23.8212,1.028147,0.538949,0.086720,5.993067
4044000,23.8212,1.028147,0.538949,0.086720,5.962988
4045000,23.8212,1.028147,0.538949,0.086720,5.965050
4046000,23.8212,1.028147,0.538949,0.086720,5.982663
4047000,23.8212,1.028147,0.538949,0.086720,5.948774
4048000,23.8212,1.028147,0.538949,0.086720,5.986867
