Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.002327
4001000,1.0570,0.187474,0.005507,0.000525,0.001894
4002000,1.0570,0.187474,0.005507,0.000525,0.002421
4003000,1.0570,0.187474,0.005507,0.000525,0.001870
4004000,1.0570,0.187474,0.005507,0.000525,0.001600
4005000,1.0570,0.187474,0.005507,0.000525,0.002502
4006000,1.0570,0.187474,0.005507,0.000525,0.001976
4007000,1.0570,0.187474,0.005507,0.000525,0.001957
4008000,1.0570,0.187474,0.005507,0.000525,0.002333
4009000,1.0570,0.187474,0.005507,0.000525,0.001970
4010000,1.0570,0.187474,0.005507,0.000525,0.001161
4011000,1.0570,0.187474,0.005507,0.000525,0.002051
4012000,1.0570,0.187474,0.005507,0.000525,0.001788
4013000,1.0570,0.187474,0.005507,0.000525,0.002427
4014000,1.0570,0.187474,0.005507,0.000525,0.001682
4015000,1.0570,0.187474,0.005507,0.000525,0.001794
4016000,1.0570,0.187474,0.005507,0.000525,0.001964
4017000,1.0570,0.187474,0.005507,0.000525,0.001957
4018000,1.0570,0.187474,0.005507,0.000525,0.001951
4019000,1.0570,0.187474,0.005507,0.000525,0.001857
4020000,1.0570,0.187474,0.005507,0.000525,0.001600
4021000,1.0570,0.187474,0.005507,0.000525,0.001770
4022000,1.0570,0.187474,0.005507,0.000525,0.001776
4023000,1.0570,0.187474,0.005507,0.000525,0.001964
4024000,1.0570,0.187474,0.005507,0.000525,0.001664
4025000,1.0570,0.187474,0.005507,0.000525,0.001688
4026000,1.0570,0.187474,0.005507,0.000525,0.001600
4027000,1.0570,0.187474,0.005507,0.000525,0.001682
4028000,1.0570,0.187474,0.005507,0.000525,0.001951
4029000,1.0570,0.187474,0.005507,0.000525,0.002045
4030000,1.0570,0.187474,0.005507,0.000525,0.001676
4031000,1.0570,0.187474,0.005507,0.000525,0.001494
4032000,1.0570,0.187474,0.005507,0.000525,0.001964
4033000,1.0570,0.187474,0.005507,0.000525,0.001676
4034000,1.0570,0.187474,0.005507,0.000525,0.001876
4035000,1.0570,0.187474,0.005507,0.000525,0.002127
4036000,1.0570,0.187474,0.005507,0.000525,0.001951
4037000,1.0570,0.187474,0.005507,0.000525,0.002045
4038000,1.0570,0.187474,0.005507,0.000525,0.001776
4039000,1.0570,0.187474,0.005507,0.000525,0.001945
4040000,1.0570,0.187474,0.005507,0.000525,0.002045
4041000,1.0570,0.187474,0.005507,0.000525,0.002396
4042000,1.0570,0.187474,0.005507,0.000525,0.001876
4043000,1.0570,0.187474,0.005507,0.000525,0.002390
4044000,1.0570,0.187474,0.005507,0.000525,0.001951
4045000,1.0570,0.187474,0.005507,0.000525,0.001782
4046000,1.0570,0.187474,0.005507,0.000525,0.002209
4047000,1.0570,0.187474,0.005507,0.000525,0.001519
4048000,1.0570,0.187474,0.005507,0.000525,0.001857
4049000,1.0570,0.187474,0.005507,0.000525,0.001857
4050000,1.0570,0.187474,0.005507,0.000525,0.001506
4051000,1.0570,0.187474,0.005507,0.000525,0.001688
4052000,1.0570,0.187474,0.005507,0.000525,0.001594
4053000,1.0570,0.187474,0.005507,0.000525,0.001676
4054000,1.0570,0.187474,0.005507,0.000525,0.002221
4055000,1.0570,0.187474,0.005507,0.000525,0.001688
4056000,1.0570,0.187474,0.005507,0.000525,0.001964
4057000,1.0570,0.187474,0.005507,0.000525,0.001676
4058000,1.0570,0.187474,0.005507,0.000525,0.001770
4059000,1.0570,0.187474,0.005507,0.000525,0.001864
4060000,1.0570,0.187474,0.005507,0.000525,0.001957
4061000,1.0570,0.187474,0.005507,0.000525,0.002484
4062000,1.0570,0.187474,0.005507,0.000525,0.002402
4063000,1.0570,0.187474,0.005507,0.000525,0.001782
4064000,1.0570,0.187474,0.005507,0.000525,0.001500
4065000,1.0570,0.187474,0.005507,0.000525,0.001857
4066000,1.0570,0.187474,0.005507,0.000525,0.001682
4067000,1.0570,0.187474,0.005507,0.000525,0.001494
4068000,1.0570,0.187474,0.005507,0.000525,0.001745
4069000,1.0570,0.187474,0.005507,0.000525,0.001676
4070000,1.0570,0.187474,0.005507,0.000525,0.001945
4071000,1.0570,0.187474,0.005507,0.000525,0.001757
4072000,1.0570,0.187474,0.005507,0.000525,0.002290
4073000,1.0570,0.187474,0.005507,0.000525,0.002033
4074000,1.0570,0.187474,0.005507,0.000525,0.001770
4075000,1.0570,0.187474,0.005507,0.000525,0.001563
4076000,1.0570,0.187474,0.005507,0.000525,0.001851
4077000,1.0570,0.187474,0.005507,0.000525,0.002033
4078000,1.0570,0.187474,0.005507,0.000525,0.001927
4079000,1.0570,0.187474,0.005507,0.000525,0.001688
4080000,1.0570,0.187474,0.005507,0.000525,0.001288
4081000,1.0570,0.187474,0.005507,0.000525,0.001857
4082000,1.0570,0.187474,0.005507,0.000525,0.002127
4083000,1.0570,0.187474,0.005507,0.000525,0.002021
4084000,1.0570,0.187474,0.005507,0.000525,0.001482
4085000,1.0570,0.187474,0.005507,0.000525,0.001676
4086000,1.0570,0.187474,0.005507,0.000525,0.001582
4087000,1.0570,0.187474,0.005507,0.000525,0.001394
4088000,1.0570,0.187474,0.005507,0.000525,0.001764
4089000,1.0570,0.187474,0.005507,0.000525,0.002027
4090000,1.0570,0.187474,0.005507,0.000525,0.001582
4091000,1.0570,0.187474,0.005507,0.000525,0.002027
4092000,1.0570,0.187474,0.005507,0.000525,0.002115
4093000,1.0570,0.187474,0.005507,0.000525,0.001400
4094000,1.0570,0.187474,0.005507,0.000525,0.001582
4095000,1.0570,0.187474,0.005507,0.000525,0.001839
4096000,1.0570,0.187474,0.005507,0.000525,0.002033
4097000,1.0570,0.187474,0.005507,0.000525,0.001482
4098000,1.0570,0.187474,0.005507,0.000525,0.002039
4099000,1.0570,0.187474,0.005507,0.000525,0.001300
4100000,1.0570,0.187474,0.005507,0.000525,0.001757
4101000,1.0570,0.187474,0.005507,0.000525,0.002215
4102000,1.0570,0.187474,0.005507,0.000525,0.001037
4103000,1.0570,0.187474,0.005507,0.000525,0.001300
4104000,1.0570,0.187474,0.005507,0.000525,0.001857
4105000,1.0570,0.187474,0.005507,0.000525,0.001406
4106000,1.0570,0.187474,0.005507,0.000525,0.001394
4107000,1.0570,0.187474,0.005507,0.000525,0.002027
4108000,1.0570,0.187474,0.005507,0.000525,0.002121
4109000,1.0570,0.187474,0.005507,0.000525,0.001939
4110000,1.0570,0.187474,0.005507,0.000525,0.001670
4111000,1.0570,0.187474,0.005507,0.000525,0.001576
4112000,1.0570,0.187474,0.005507,0.000525,0.002115
4113000,1.0570,0.187474,0.005507,0.000525,0.001757
4114000,1.0570,0.187474,0.005507,0.000525,0.001939
4115000,1.0570,0.187474,0.005507,0.000525,0.001670
4116000,1.0570,0.187474,0.005507,0.000525,0.001494
4117000,1.0570,0.187474,0.005507,0.000525,0.001939
4118000,1.0570,0.187474,0.005507,0.000525,0.001664
4119000,1.0570,0.187474,0.005507,0.000525,0.001764
4120000,1.0570,0.187474,0.005507,0.000525,0.001845
4121000,1.0570,0.187474,0.005507,0.000525,0.001845
4122000,1.0570,0.187474,0.005507,0.000525,0.001770
4123000,1.0570,0.187474,0.005507,0.000525,0.001494
4124000,1.0570,0.187474,0.005507,0.000525,0.001306
4125000,1.0570,0.187474,0.005507,0.000525,0.001933
4126000,1.0570,0.187474,0.005507,0.000525,0.001488
4127000,1.0570,0.187474,0.005507,0.000525,0.001851
4128000,1.0570,0.187474,0.005507,0.000525,0.001757
4129000,1.0570,0.187474,0.005507,0.000525,0.002033
4130000,1.0570,0.187474,0.005507,0.000525,0.001500
4131000,1.0570,0.187474,0.005507,0.000525,0.001664
4132000,1.0570,0.187474,0.005507,0.000525,0.002021
4133000,1.0570,0.187474,0.005507,0.000525,0.001406
4134000,1.0570,0.187474,0.005507,0.000525,0.001751
4135000,1.0570,0.187474,0.005507,0.000525,0.001576
4136000,1.0570,0.187474,0.005507,0.000525,0.002115
4137000,1.0570,0.187474,0.005507,0.000525,0.002127
4138000,1.0570,0.187474,0.005507,0.000525,0.001670
4139000,1.0570,0.187474,0.005507,0.000525,0.002296
4140000,1.0570,0.187474,0.005507,0.000525,0.001757
4141000,1.0570,0.187474,0.005507,0.000525,0.001676
4142000,1.0570,0.187474,0.005507,0.000525,0.001751
4143000,1.0570,0.187474,0.005507,0.000525,0.002115
4144000,1.0570,0.187474,0.005507,0.000525,0.001682
4145000,1.0570,0.187474,0.005507,0.000525,0.002202
4146000,1.0570,0.187474,0.005507,0.000525,0.001757
4147000,1.0570,0.187474,0.005507,0.000525,0.001049
4148000,1.0570,0.187474,0.005507,0.000525,0.001582
4149000,1.0570,0.187474,0.005507,0.000525,0.001927
4150000,1.0570,0.187474,0.005507,0.000525,0.001231
4151000,1.0570,0.187474,0.005507,0.000525,0.001933
4152000,1.0570,0.187474,0.005507,0.000525,0.001670
4153000,1.0570,0.187474,0.005507,0.000525,0.001494
4154000,1.0570,0.187474,0.005507,0.000525,0.001757
4155000,1.0570,0.187474,0.005507,0.000525,0.002296
