Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356953
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974837
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345873
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187273
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539011
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372891
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.100072
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.998586
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742767
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434734
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533827
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630646
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.645211
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.233293
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200911
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932929
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214788
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266132
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281489
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387750
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157129
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269696
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.992301
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633034
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656083
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694193
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289005
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887182
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812033
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126029
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505383
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140157
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152340
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804787
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762334
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.376716
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035699
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591157
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192319
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.330074
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236838
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.843765
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063590
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818411
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.071224
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493450
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272150
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225883
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392804
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625151
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780803
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.876149
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488103
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769778
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836146
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924441
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101513
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.723321
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337274
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.708418
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292001
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072311
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.514397
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095323
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570005
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.166363
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904260
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621189
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453944
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400615
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538880
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.064213
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783328
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366313
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593200
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629852
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775777
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698074
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739678
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028662
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.875122
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048650
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.199021
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314260
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233891
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605288
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102161
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906915
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386475
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987639
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074349
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421057
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005466
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534759
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005949
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136636
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355597
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715709
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272858
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.940612
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955019
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494481
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.195135
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865134
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536553
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.149673
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673878
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072950
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991414
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391737
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631819
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521390
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380499
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650935
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570352
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733136
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024496
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003335
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205926
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.539961
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554641
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.937246
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580538
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727264
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385152
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.621992
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556633
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678665
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.826963
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.645075
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119071
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812520
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308175
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801672
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586921
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204580
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332525
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554813
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000029
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533757
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728727
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911842
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499955
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395410
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721361
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653343
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.635168
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534604
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420735
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796512
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.373797
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047223
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299917
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401191
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206377
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799552
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032190
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.776976
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477198
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387212
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214648
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666453
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238122
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946776
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287353
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584454
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896133
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086472
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237355
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263775
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855580
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373862
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955949
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315978
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586404
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009121
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620239
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857145
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579864
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275114
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287492
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666971
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171283
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.999076
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691899
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885556
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249121
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929885
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572774
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.182054
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.670225
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.587926
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241322
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855762
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.611057
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427820
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858604
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325675
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467223
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392131
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064099
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607816
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837041
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963936
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565967
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185327
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027219
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120863
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988803
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735233
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353290
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794901
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572134
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874132
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805727
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386775
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497229
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315224
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751187
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252869
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.832695
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260845
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.674960
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705193
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892826
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.534801
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756226
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025308
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468710
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781007
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736318
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752518
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672917
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.042220
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964592
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122353
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672099
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031648
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499157
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743013
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832833
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083279
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.172803
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782398
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710139
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987192
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778565
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411121
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857391
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728922
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761580
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553396
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999477
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.923406
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809566
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165150
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077352
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879334
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397270
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996161
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150100
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532581
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561597
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062931
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.121048
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.209953
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352897
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.116332
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086141
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654543
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.749483
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149424
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374059
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318442
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146360
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.281598
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965879
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332019
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494400
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040618
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299456
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533803
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991028
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394766
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064882
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726969
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890702
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795159
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723777
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297997
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823140
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662057
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413046
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648385
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531127
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320433
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070493
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004784
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946518
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961835
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328453
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276573
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874372
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263907
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258194
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840769
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036776
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164216
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500739
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146097
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340220
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.681471
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243374
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146311
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981555
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954682
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830992
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913255
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815281
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.293333
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406598
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388569
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882148
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434971
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321377
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771248
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423901
