Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.820747
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.201025
7000,1.0570,0.187474,0.005507,0.000525,0.040102
8000,1.0570,0.187474,0.005507,0.000525,0.026285
9000,1.0570,0.187474,0.005507,0.000525,0.016815
10000,1.0570,0.187474,0.005507,0.000525,0.016287
11000,1.0570,0.187474,0.005507,0.000525,0.017452
12000,1.0570,0.187474,0.005507,0.000525,0.031609
13000,1.0570,0.187474,0.005507,0.000525,0.100407
14000,1.0570,0.187474,0.005507,0.000525,0.173711
15000,1.0570,0.187474,0.005507,0.000525,0.211433
16000,1.0570,0.187474,0.005507,0.000525,0.207968
17000,1.0570,0.187474,0.005507,0.000525,0.307191
18000,1.0570,0.187474,0.005507,0.000525,0.545931
19000,1.0570,0.187474,0.005507,0.000525,0.596667
20000,1.0570,0.187474,0.005507,0.000525,0.442149
21000,1.0570,0.187474,0.005507,0.000525,0.402552
22000,1.0570,0.187474,0.005507,0.000525,0.414475
23000,1.0570,0.187474,0.005507,0.000525,0.597726
24000,1.0570,0.187474,0.005507,0.000525,0.697981
25000,1.0570,0.187474,0.005507,0.000525,0.723697
26000,1.0570,0.187474,0.005507,0.000525,0.616375
27000,1.0570,0.187474,0.005507,0.000525,1.050162
28000,1.0570,0.187474,0.005507,0.000525,0.874531
29000,1.0570,0.187474,0.005507,0.000525,0.807193
30000,1.0570,0.187474,0.005507,0.000525,0.832178
31000,1.0570,0.187474,0.005507,0.000525,0.768802
32000,1.0570,0.187474,0.005507,0.000525,0.741752
33000,1.0570,0.187474,0.005507,0.000525,0.678278
34000,1.0570,0.187474,0.005507,0.000525,0.677335
35000,1.0570,0.187474,0.005507,0.000525,0.643623
36000,1.0570,0.187474,0.005507,0.000525,0.661364
37000,1.0570,0.187474,0.005507,0.000525,0.619785
38000,1.0570,0.187474,0.005507,0.000525,0.672127
39000,1.0570,0.187474,0.005507,0.000525,0.624771
40000,1.0570,0.187474,0.005507,0.000525,0.648853
41000,1.0570,0.187474,0.005507,0.000525,0.600601
42000,1.0570,0.187474,0.005507,0.000525,0.514060
43000,1.0570,0.187474,0.005507,0.000525,0.505524
44000,1.0570,0.187474,0.005507,0.000525,0.413159
45000,1.0570,0.187474,0.005507,0.000525,0.435605
46000,1.0570,0.187474,0.005507,0.000525,0.381364
47000,1.0570,0.187474,0.005507,0.000525,0.358846
48000,1.0570,0.187474,0.005507,0.000525,0.354967
49000,1.0570,0.187474,0.005507,0.000525,0.327834
50000,1.0570,0.187474,0.005507,0.000525,0.307309
51000,1.0570,0.187474,0.005507,0.000525,0.270206
52000,1.0570,0.187474,0.005507,0.000525,0.233968
53000,1.0570,0.187474,0.005507,0.000525,0.215754
54000,1.0570,0.187474,0.005507,0.000525,0.182683
55000,1.0570,0.187474,0.005507,0.000525,0.152526
56000,1.0570,0.187474,0.005507,0.000525,0.135987
57000,1.0570,0.187474,0.005507,0.000525,0.130865
58000,1.0570,0.187474,0.005507,0.000525,0.112451
59000,1.0570,0.187474,0.005507,0.000525,0.103150
60000,1.0570,0.187474,0.005507,0.000525,0.092014
61000,1.0570,0.187474,0.005507,0.000525,0.084318
62000,1.0570,0.187474,0.005507,0.000525,0.094197
63000,1.0570,0.187474,0.005507,0.000525,0.088204
64000,1.0570,0.187474,0.005507,0.000525,0.087340
65000,1.0570,0.187474,0.005507,0.000525,0.098665
66000,1.0570,0.187474,0.005507,0.000525,0.108815
67000,1.0570,0.187474,0.005507,0.000525,0.118777
68000,1.0570,0.187474,0.005507,0.000525,0.120191
69000,1.0570,0.187474,0.005507,0.000525,0.137619
70000,1.0570,0.187474,0.005507,0.000525,0.140066
71000,1.0570,0.187474,0.005507,0.000525,0.152103
72000,1.0570,0.187474,0.005507,0.000525,0.154254
73000,1.0570,0.187474,0.005507,0.000525,0.157530
74000,1.0570,0.187474,0.005507,0.000525,0.191587
75000,1.0570,0.187474,0.005507,0.000525,0.171214
76000,1.0570,0.187474,0.005507,0.000525,0.202356
77000,1.0570,0.187474,0.005507,0.000525,0.199957
78000,1.0570,0.187474,0.005507,0.000525,0.198205
79000,1.0570,0.187474,0.005507,0.000525,0.182999
80000,1.0570,0.187474,0.005507,0.000525,0.197338
81000,1.0570,0.187474,0.005507,0.000525,0.178884
82000,1.0570,0.187474,0.005507,0.000525,0.185833
83000,1.0570,0.187474,0.005507,0.000525,0.190308
84000,1.0570,0.187474,0.005507,0.000525,0.202815
85000,1.0570,0.187474,0.005507,0.000525,0.194141
86000,1.0570,0.187474,0.005507,0.000525,0.209978
87000,1.0570,0.187474,0.005507,0.000525,0.209447
88000,1.0570,0.187474,0.005507,0.000525,0.197736
89000,1.0570,0.187474,0.005507,0.000525,0.195866
90000,1.0570,0.187474,0.005507,0.000525,0.192816
91000,1.0570,0.187474,0.005507,0.000525,0.165251
92000,1.0570,0.187474,0.005507,0.000525,0.163012
93000,1.0570,0.187474,0.005507,0.000525,0.179760
94000,1.0570,0.187474,0.005507,0.000525,0.166687
95000,1.0570,0.187474,0.005507,0.000525,0.154036
96000,1.0570,0.187474,0.005507,0.000525,0.181939
97000,1.0570,0.187474,0.005507,0.000525,0.174125
98000,1.0570,0.187474,0.005507,0.000525,0.183536
99000,1.0570,0.187474,0.005507,0.000525,0.190055
100000,1.0570,0.187474,0.005507,0.000525,0.191106
101000,1.0570,0.187474,0.005507,0.000525,0.192059
102000,1.0570,0.187474,0.005507,0.000525,0.177959
103000,1.0570,0.187474,0.005507,0.000525,0.196776
104000,1.0570,0.187474,0.005507,0.000525,0.205119
105000,1.0570,0.187474,0.005507,0.000525,0.197236
106000,1.0570,0.187474,0.005507,0.000525,0.183793
107000,1.0570,0.187474,0.005507,0.000525,0.207770
108000,1.0570,0.187474,0.005507,0.000525,0.225413
109000,1.0570,0.187474,0.005507,0.000525,0.204315
110000,1.0570,0.187474,0.005507,0.000525,0.201978
111000,1.0570,0.187474,0.005507,0.000525,0.194333
112000,1.0570,0.187474,0.005507,0.000525,0.215026
113000,1.0570,0.187474,0.005507,0.000525,0.182140
114000,1.0570,0.187474,0.005507,0.000525,0.182640
115000,1.0570,0.187474,0.005507,0.000525,0.168684
116000,1.0570,0.187474,0.005507,0.000525,0.192590
117000,1.0570,0.187474,0.005507,0.000525,0.175036
118000,1.0570,0.187474,0.005507,0.000525,0.178289
119000,1.0570,0.187474,0.005507,0.000525,0.211043
120000,1.0570,0.187474,0.005507,0.000525,0.171843
121000,1.0570,0.187474,0.005507,0.000525,0.188846
122000,1.0570,0.187474,0.005507,0.000525,0.219935
123000,1.0570,0.187474,0.005507,0.000525,0.195283
124000,1.0570,0.187474,0.005507,0.000525,0.225500
125000,1.0570,0.187474,0.005507,0.000525,0.210274
126000,1.0570,0.187474,0.005507,0.000525,0.236266
127000,1.0570,0.187474,0.005507,0.000525,0.246234
128000,1.0570,0.187474,0.005507,0.000525,0.217594
129000,1.0570,0.187474,0.005507,0.000525,0.253966
130000,1.0570,0.187474,0.005507,0.000525,0.238856
131000,1.0570,0.187474,0.005507,0.000525,0.261352
132000,1.0570,0.187474,0.005507,0.000525,0.259456
133000,1.0570,0.187474,0.005507,0.000525,0.267951
134000,1.0570,0.187474,0.005507,0.000525,0.252395
135000,1.0570,0.187474,0.005507,0.000525,0.215791
136000,1.0570,0.187474,0.005507,0.000525,0.221962
137000,1.0570,0.187474,0.005507,0.000525,0.222218
138000,1.0570,0.187474,0.005507,0.000525,0.220437
139000,1.0570,0.187474,0.005507,0.000525,0.235570
140000,1.0570,0.187474,0.005507,0.000525,0.206708
141000,1.0570,0.187474,0.005507,0.000525,0.220961
142000,1.0570,0.187474,0.005507,0.000525,0.196418
143000,1.0570,0.187474,0.005507,0.000525,0.231146
144000,1.0570,0.187474,0.005507,0.000525,0.197466
145000,1.0570,0.187474,0.005507,0.000525,0.262384
146000,1.0570,0.187474,0.005507,0.000525,0.226287
147000,1.0570,0.187474,0.005507,0.000525,0.222764
148000,1.0570,0.187474,0.005507,0.000525,0.228960
149000,1.0570,0.187474,0.005507,0.000525,0.224787
150000,1.0570,0.187474,0.005507,0.000525,0.193154
151000,1.0570,0.187474,0.005507,0.000525,0.185005
152000,1.0570,0.187474,0.005507,0.000525,0.199599
153000,1.0570,0.187474,0.005507,0.000525,0.188879
154000,1.0570,0.187474,0.005507,0.000525,0.175337
155000,1.0570,0.187474,0.005507,0.000525,0.192119
156000,1.0570,0.187474,0.005507,0.000525,0.161697
157000,1.0570,0.187474,0.005507,0.000525,0.171766
158000,1.0570,0.187474,0.005507,0.000525,0.173053
159000,1.0570,0.187474,0.005507,0.000525,0.163768
160000,1.0570,0.187474,0.005507,0.000525,0.174108
161000,1.0570,0.187474,0.005507,0.000525,0.185139
162000,1.0570,0.187474,0.005507,0.000525,0.186985
163000,1.0570,0.187474,0.005507,0.000525,0.220897
164000,1.0570,0.187474,0.005507,0.000525,0.212307
165000,1.0570,0.187474,0.005507,0.000525,0.195816
166000,1.0570,0.187474,0.005507,0.000525,0.187784
167000,1.0570,0.187474,0.005507,0.000525,0.204720
168000,1.0570,0.187474,0.005507,0.000525,0.157687
169000,1.0570,0.187474,0.005507,0.000525,0.168116
170000,1.0570,0.187474,0.005507,0.000525,0.180515
171000,1.0570,0.187474,0.005507,0.000525,0.180199
172000,1.0570,0.187474,0.005507,0.000525,0.160188
173000,1.0570,0.187474,0.005507,0.000525,0.181686
174000,1.0570,0.187474,0.005507,0.000525,0.161358
175000,1.0570,0.187474,0.005507,0.000525,0.160370
176000,1.0570,0.187474,0.005507,0.000525,0.194971
177000,1.0570,0.187474,0.005507,0.000525,0.171671
178000,1.0570,0.187474,0.005507,0.000525,0.167280
179000,1.0570,0.187474,0.005507,0.000525,0.178410
180000,1.0570,0.187474,0.005507,0.000525,0.182057
181000,1.0570,0.187474,0.005507,0.000525,0.149204
182000,1.0570,0.187474,0.005507,0.000525,0.158784
183000,1.0570,0.187474,0.005507,0.000525,0.152241
184000,1.0570,0.187474,0.005507,0.000525,0.130954
185000,1.0570,0.187474,0.005507,0.000525,0.130804
186000,1.0570,0.187474,0.005507,0.000525,0.125512
187000,1.0570,0.187474,0.005507,0.000525,0.142506
188000,1.0570,0.187474,0.005507,0.000525,0.125827
189000,1.0570,0.187474,0.005507,0.000525,0.151954
190000,1.0570,0.187474,0.005507,0.000525,0.159083
191000,1.0570,0.187474,0.005507,0.000525,0.153430
192000,1.0570,0.187474,0.005507,0.000525,0.157649
