Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.556082
5001000,15.7031,5.502199,0.052647,0.006391,0.553945
5002000,15.7031,5.502199,0.052647,0.006391,0.553491
5003000,15.7031,5.502199,0.052647,0.006391,0.556162
5004000,15.7031,5.502199,0.052647,0.006391,0.550676
5005000,15.7031,5.502199,0.052647,0.006391,0.553945
5006000,15.7031,5.502199,0.052647,0.006391,0.556616
5007000,15.7031,5.502199,0.052647,0.006391,0.550676
5008000,15.7031,5.502199,0.052647,0.006391,0.550756
5009000,15.7031,5.502199,0.052647,0.006391,0.553419
5010000,15.7031,5.502199,0.052647,0.006391,0.550676
5011000,15.7031,5.502199,0.052647,0.006391,0.550604
5012000,15.7031,5.502199,0.052647,0.006391,0.556234
5013000,15.7031,5.502199,0.052647,0.006391,0.553491
5014000,15.7031,5.502199,0.052647,0.006391,0.553419
5015000,15.7031,5.502199,0.052647,0.006391,0.553419
5016000,15.7031,5.502199,0.052647,0.006391,0.553945
5017000,15.7031,5.502199,0.052647,0.006391,0.553419
5018000,15.7031,5.502199,0.052647,0.006391,0.550756
5019000,15.7031,5.502199,0.052647,0.006391,0.550676
5020000,15.7031,5.502199,0.052647,0.006391,0.553801
5021000,15.7031,5.502199,0.052647,0.006391,0.550820
5022000,15.7031,5.502199,0.052647,0.006391,0.550676
5023000,15.7031,5.502199,0.052647,0.006391,0.553419
5024000,15.7031,5.502199,0.052647,0.006391,0.550756
5025000,15.7031,5.502199,0.052647,0.006391,0.557062
5026000,15.7031,5.502199,0.052647,0.006391,0.553419
5027000,15.7031,5.502199,0.052647,0.006391,0.553945
5028000,15.7031,5.502199,0.052647,0.006391,0.553873
5029000,15.7031,5.502199,0.052647,0.006391,0.553347
5030000,15.7031,5.502199,0.052647,0.006391,0.556760
5031000,15.7031,5.502199,0.052647,0.006391,0.550676
5032000,15.7031,5.502199,0.052647,0.006391,0.557070
5033000,15.7031,5.502199,0.052647,0.006391,0.550676
5034000,15.7031,5.502199,0.052647,0.006391,0.550756
5035000,15.7031,5.502199,0.052647,0.006391,0.553419
5036000,15.7031,5.502199,0.052647,0.006391,0.550820
5037000,15.7031,5.502199,0.052647,0.006391,0.553347
5038000,15.7031,5.502199,0.052647,0.006391,0.550676
5039000,15.7031,5.502199,0.052647,0.006391,0.550748
5040000,15.7031,5.502199,0.052647,0.006391,0.553563
