Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.207423
2001000,1.0570,0.187474,0.005507,0.000525,0.185962
2002000,1.0570,0.187474,0.005507,0.000525,0.179131
2003000,1.0570,0.187474,0.005507,0.000525,0.169944
2004000,1.0570,0.187474,0.005507,0.000525,0.136543
2005000,1.0570,0.187474,0.005507,0.000525,0.128630
2006000,1.0570,0.187474,0.005507,0.000525,0.134109
2007000,1.0570,0.187474,0.005507,0.000525,0.107892
2008000,1.0570,0.187474,0.005507,0.000525,0.107026
2009000,1.0570,0.187474,0.005507,0.000525,0.121910
2010000,1.0570,0.187474,0.005507,0.000525,0.108211
2011000,1.0570,0.187474,0.005507,0.000525,0.139125
2012000,1.0570,0.187474,0.005507,0.000525,0.107290
2013000,1.0570,0.187474,0.005507,0.000525,0.120504
2014000,1.0570,0.187474,0.005507,0.000525,0.108480
2015000,1.0570,0.187474,0.005507,0.000525,0.098466
2016000,1.0570,0.187474,0.005507,0.000525,0.104418
2017000,1.0570,0.187474,0.005507,0.000525,0.088215
2018000,1.0570,0.187474,0.005507,0.000525,0.085995
2019000,1.0570,0.187474,0.005507,0.000525,0.085235
2020000,1.0570,0.187474,0.005507,0.000525,0.098626
2021000,1.0570,0.187474,0.005507,0.000525,0.094043
2022000,1.0570,0.187474,0.005507,0.000525,0.144889
2023000,1.0570,0.187474,0.005507,0.000525,0.121911
2024000,1.0570,0.187474,0.005507,0.000525,0.167956
2025000,1.0570,0.187474,0.005507,0.000525,0.168557
2026000,1.0570,0.187474,0.005507,0.000525,0.184150
2027000,1.0570,0.187474,0.005507,0.000525,0.204415
2028000,1.0570,0.187474,0.005507,0.000525,0.172196
2029000,1.0570,0.187474,0.005507,0.000525,0.176466
2030000,1.0570,0.187474,0.005507,0.000525,0.146285
2031000,1.0570,0.187474,0.005507,0.000525,0.146064
2032000,1.0570,0.187474,0.005507,0.000525,0.148577
2033000,1.0570,0.187474,0.005507,0.000525,0.129220
2034000,1.0570,0.187474,0.005507,0.000525,0.128751
2035000,1.0570,0.187474,0.005507,0.000525,0.125082
