Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644758
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198518
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610293
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342678
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.637702
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677394
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726638
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.160090
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806910
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656095
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136665
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641017
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803235
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.933881
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681064
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703500
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610280
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885250
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847575
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698065
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604790
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129894
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471641
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219276
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843034
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784465
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982269
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650895
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732798
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354029
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252722
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673644
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994973
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447532
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734507
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663855
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995125
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234126
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460700
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857695
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954769
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860375
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269917
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647669
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972891
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444499
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780586
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.223459
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036541
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264541
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552904
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097828
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182633
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.352538
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079382
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634797
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667422
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034715
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467588
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507242
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370954
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022162
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609735
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853781
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225959
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977490
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468026
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919396
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.055442
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.723369
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.819297
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830448
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834794
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173329
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568752
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.014183
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229809
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235206
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098523
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998671
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.210252
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960847
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594313
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768109
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230629
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278107
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009711
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.863496
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910784
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774636
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505736
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.600096
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706606
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734521
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513425
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283350
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778147
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022550
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023609
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295042
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406913
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402191
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116880
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932719
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976542
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271513
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.682500
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095842
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479344
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459111
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132043
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973870
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.307033
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126172
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.951184
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362078
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037934
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323262
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375409
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527980
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741308
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530449
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530910
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161771
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250366
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.119531
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705956
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947759
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687759
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626679
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024681
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792002
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951505
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736982
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772076
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926975
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670284
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827058
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120977
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736776
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745654
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856286
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.188841
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267776
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758504
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091582
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557379
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270842
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736911
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493740
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860464
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433527
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550304
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781079
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057074
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824698
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546067
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885391
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518723
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963379
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885923
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748815
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604486
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630006
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834891
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.574054
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682003
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.380473
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812999
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973277
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272013
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787847
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754981
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343954
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563756
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315788
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261878
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.432997
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017334
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106748
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862434
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363031
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035799
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567679
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.752230
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626158
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250469
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920447
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592110
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047969
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709318
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123181
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087175
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496307
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.852251
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.420430
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162177
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136701
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775286
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350603
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390786
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377135
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820694
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472195
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696399
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318743
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688814
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408229
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648748
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489123
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150976
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546823
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254510
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477203
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566569
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383988
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646101
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580779
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527959
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354996
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.789685
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136975
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280223
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148886
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.940434
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365029
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.086916
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917548
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687848
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.125793
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994663
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318215
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335541
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974692
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352133
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667085
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456517
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069275
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.390598
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643954
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906143
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072061
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482409
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391032
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924521
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242179
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861949
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.398074
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878819
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312067
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.203230
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778261
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757512
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091718
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.592901
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397970
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076519
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883788
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.622438
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463865
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889646
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282010
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301218
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145560
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858682
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244456
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379669
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851401
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009063
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581592
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044887
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190982
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750892
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058091
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102535
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565786
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436092
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.923404
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773730
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371115
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462795
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.338154
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643123
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788873
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.486984
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032227
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620922
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304843
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.336456
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189459
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079424
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941985
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085540
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788864
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.046322
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426779
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761472
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910961
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756011
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629006
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790122
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419008
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.848123
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331680
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463670
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473875
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009893
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991681
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353091
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151228
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052656
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091125
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029073
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101093
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572924
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994492
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769264
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154229
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979310
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839000
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229483
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.370112
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551708
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517139
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213530
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120115
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445079
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974781
