Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,1.383885
3001000,8.6440,0.261844,0.058609,0.079322,1.176297
3002000,8.6440,0.261844,0.058609,0.079322,1.297043
3003000,8.6440,0.261844,0.058609,0.079322,1.289149
3004000,8.6440,0.261844,0.058609,0.079322,1.294139
3005000,8.6440,0.261844,0.058609,0.079322,1.452069
3006000,8.6440,0.261844,0.058609,0.079322,1.584876
3007000,8.6440,0.261844,0.058609,0.079322,1.829873
3008000,8.6440,0.261844,0.058609,0.079322,1.854634
3009000,8.6440,0.261844,0.058609,0.079322,1.930844
3010000,8.6440,0.261844,0.058609,0.079322,2.224695
3011000,8.6440,0.261844,0.058609,0.079322,2.322460
3012000,8.6440,0.261844,0.058609,0.079322,2.301171
3013000,8.6440,0.261844,0.058609,0.079322,2.179590
3014000,8.6440,0.261844,0.058609,0.079322,2.288061
3015000,8.6440,0.261844,0.058609,0.079322,2.065883
3016000,8.6440,0.261844,0.058609,0.079322,2.048534
3017000,8.6440,0.261844,0.058609,0.079322,2.257098
3018000,8.6440,0.261844,0.058609,0.079322,1.989787
3019000,8.6440,0.261844,0.058609,0.079322,1.915145
3020000,8.6440,0.261844,0.058609,0.079322,2.179240
3021000,8.6440,0.261844,0.058609,0.079322,2.161036
3022000,8.6440,0.261844,0.058609,0.079322,2.049127
3023000,8.6440,0.261844,0.058609,0.079322,2.115838
3024000,8.6440,0.261844,0.058609,0.079322,2.233752
3025000,8.6440,0.261844,0.058609,0.079322,2.163665
3026000,8.6440,0.261844,0.058609,0.079322,2.316693
3027000,8.6440,0.261844,0.058609,0.079322,2.073119
3028000,8.6440,0.261844,0.058609,0.079322,2.353110
3029000,8.6440,0.261844,0.058609,0.079322,2.603172
3030000,8.6440,0.261844,0.058609,0.079322,2.483126
3031000,8.6440,0.261844,0.058609,0.079322,2.740764
3032000,8.6440,0.261844,0.058609,0.079322,3.031561
3033000,8.6440,0.261844,0.058609,0.079322,2.661836
3034000,8.6440,0.261844,0.058609,0.079322,2.653423
3035000,8.6440,0.261844,0.058609,0.079322,2.764467
3036000,8.6440,0.261844,0.058609,0.079322,2.441379
3037000,8.6440,0.261844,0.058609,0.079322,2.476988
3038000,8.6440,0.261844,0.058609,0.079322,2.324176
3039000,8.6440,0.261844,0.058609,0.079322,2.389821
3040000,8.6440,0.261844,0.058609,0.079322,2.155383
3041000,8.6440,0.261844,0.058609,0.079322,1.959917
3042000,8.6440,0.261844,0.058609,0.079322,1.880752
3043000,8.6440,0.261844,0.058609,0.079322,1.793048
3044000,8.6440,0.261844,0.058609,0.079322,1.817244
3045000,8.6440,0.261844,0.058609,0.079322,1.738203
3046000,8.6440,0.261844,0.058609,0.079322,1.723050
3047000,8.6440,0.261844,0.058609,0.079322,1.683248
3048000,8.6440,0.261844,0.058609,0.079322,1.613152
3049000,8.6440,0.261844,0.058609,0.079322,1.621634
3050000,8.6440,0.261844,0.058609,0.079322,1.680508
3051000,8.6440,0.261844,0.058609,0.079322,1.492425
3052000,8.6440,0.261844,0.058609,0.079322,1.573566
3053000,8.6440,0.261844,0.058609,0.079322,1.731536
3054000,8.6440,0.261844,0.058609,0.079322,2.000129
3055000,8.6440,0.261844,0.058609,0.079322,2.266270
3056000,8.6440,0.261844,0.058609,0.079322,2.212549
3057000,8.6440,0.261844,0.058609,0.079322,2.424227
3058000,8.6440,0.261844,0.058609,0.079322,2.464343
3059000,8.6440,0.261844,0.058609,0.079322,2.230580
3060000,8.6440,0.261844,0.058609,0.079322,2.294910
3061000,8.6440,0.261844,0.058609,0.079322,2.195675
3062000,8.6440,0.261844,0.058609,0.079322,2.284810
3063000,8.6440,0.261844,0.058609,0.079322,2.572952
3064000,8.6440,0.261844,0.058609,0.079322,2.672337
3065000,8.6440,0.261844,0.058609,0.079322,2.761513
3066000,8.6440,0.261844,0.058609,0.079322,2.840854
3067000,8.6440,0.261844,0.058609,0.079322,2.758793
3068000,8.6440,0.261844,0.058609,0.079322,2.903222
3069000,8.6440,0.261844,0.058609,0.079322,2.691364
3070000,8.6440,0.261844,0.058609,0.079322,2.477660
3071000,8.6440,0.261844,0.058609,0.079322,2.330686
3072000,8.6440,0.261844,0.058609,0.079322,2.431848
3073000,8.6440,0.261844,0.058609,0.079322,2.239415
3074000,8.6440,0.261844,0.058609,0.079322,2.040126
3075000,8.6440,0.261844,0.058609,0.079322,2.039745
