Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,6.717609
2001000,23.8212,1.028147,0.538949,0.086720,6.535016
2002000,23.8212,1.028147,0.538949,0.086720,6.204173
2003000,23.8212,1.028147,0.538949,0.086720,5.899964
2004000,23.8212,1.028147,0.538949,0.086720,5.440014
2005000,23.8212,1.028147,0.538949,0.086720,5.786882
2006000,23.8212,1.028147,0.538949,0.086720,5.425099
2007000,23.8212,1.028147,0.538949,0.086720,5.230529
2008000,23.8212,1.028147,0.538949,0.086720,5.299883
2009000,23.8212,1.028147,0.538949,0.086720,5.322403
2010000,23.8212,1.028147,0.538949,0.086720,5.611660
2011000,23.8212,1.028147,0.538949,0.086720,5.211108
2012000,23.8212,1.028147,0.538949,0.086720,5.328063
2013000,23.8212,1.028147,0.538949,0.086720,4.934446
2014000,23.8212,1.028147,0.538949,0.086720,4.627236
2015000,23.8212,1.028147,0.538949,0.086720,4.653867
2016000,23.8212,1.028147,0.538949,0.086720,4.752843
2017000,23.8212,1.028147,0.538949,0.086720,4.555788
2018000,23.8212,1.028147,0.538949,0.086720,4.196926
2019000,23.8212,1.028147,0.538949,0.086720,4.281638
2020000,23.8212,1.028147,0.538949,0.086720,4.990424
2021000,23.8212,1.028147,0.538949,0.086720,5.251579
2022000,23.8212,1.028147,0.538949,0.086720,5.650344
2023000,23.8212,1.028147,0.538949,0.086720,6.054879
2024000,23.8212,1.028147,0.538949,0.086720,6.216024
2025000,23.8212,1.028147,0.538949,0.086720,6.570620
2026000,23.8212,1.028147,0.538949,0.086720,6.543958
2027000,23.8212,1.028147,0.538949,0.086720,6.270847
2028000,23.8212,1.028147,0.538949,0.086720,6.182030
2029000,23.8212,1.028147,0.538949,0.086720,5.929672
2030000,23.8212,1.028147,0.538949,0.086720,5.669146
2031000,23.8212,1.028147,0.538949,0.086720,5.633094
2032000,23.8212,1.028147,0.538949,0.086720,5.829833
2033000,23.8212,1.028147,0.538949,0.086720,5.500281
2034000,23.8212,1.028147,0.538949,0.086720,5.431854
2035000,23.8212,1.028147,0.538949,0.086720,5.230802
2036000,23.8212,1.028147,0.538949,0.086720,4.990976
2037000,23.8212,1.028147,0.538949,0.086720,5.001760
2038000,23.8212,1.028147,0.538949,0.086720,5.418292
2039000,23.8212,1.028147,0.538949,0.086720,5.280749
2040000,23.8212,1.028147,0.538949,0.086720,5.530557
2041000,23.8212,1.028147,0.538949,0.086720,5.750977
2042000,23.8212,1.028147,0.538949,0.086720,5.716251
2043000,23.8212,1.028147,0.538949,0.086720,5.595850
2044000,23.8212,1.028147,0.538949,0.086720,5.617440
2045000,23.8212,1.028147,0.538949,0.086720,5.803231
2046000,23.8212,1.028147,0.538949,0.086720,5.429555
2047000,23.8212,1.028147,0.538949,0.086720,5.522716
2048000,23.8212,1.028147,0.538949,0.086720,5.625924
2049000,23.8212,1.028147,0.538949,0.086720,5.284449
2050000,23.8212,1.028147,0.538949,0.086720,5.966865
2051000,23.8212,1.028147,0.538949,0.086720,5.987478
2052000,23.8212,1.028147,0.538949,0.086720,6.091747
2053000,23.8212,1.028147,0.538949,0.086720,6.170597
2054000,23.8212,1.028147,0.538949,0.086720,5.539609
2055000,23.8212,1.028147,0.538949,0.086720,5.446921
2056000,23.8212,1.028147,0.538949,0.086720,5.624846
2057000,23.8212,1.028147,0.538949,0.086720,5.397577
2058000,23.8212,1.028147,0.538949,0.086720,5.204267
2059000,23.8212,1.028147,0.538949,0.086720,5.129449
2060000,23.8212,1.028147,0.538949,0.086720,5.812101
2061000,23.8212,1.028147,0.538949,0.086720,5.443415
2062000,23.8212,1.028147,0.538949,0.086720,4.976251
2063000,23.8212,1.028147,0.538949,0.086720,5.403012
2064000,23.8212,1.028147,0.538949,0.086720,5.448933
2065000,23.8212,1.028147,0.538949,0.086720,4.962710
2066000,23.8212,1.028147,0.538949,0.086720,5.259166
2067000,23.8212,1.028147,0.538949,0.086720,5.632362
2068000,23.8212,1.028147,0.538949,0.086720,5.234767
2069000,23.8212,1.028147,0.538949,0.086720,5.493153
2070000,23.8212,1.028147,0.538949,0.086720,5.746476
2071000,23.8212,1.028147,0.538949,0.086720,5.878604
2072000,23.8212,1.028147,0.538949,0.086720,5.540655
2073000,23.8212,1.028147,0.538949,0.086720,5.740561
2074000,23.8212,1.028147,0.538949,0.086720,5.868800
