Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.357153
3001000,1.6202,0.544831,0.005673,0.000697,0.358280
3002000,1.6202,0.544831,0.005673,0.000697,0.358656
3003000,1.6202,0.544831,0.005673,0.000697,0.371105
3004000,1.6202,0.544831,0.005673,0.000697,0.368192
3005000,1.6202,0.544831,0.005673,0.000697,0.368944
3006000,1.6202,0.544831,0.005673,0.000697,0.365374
3007000,1.6202,0.544831,0.005673,0.000697,0.396567
3008000,1.6202,0.544831,0.005673,0.000697,0.388581
3009000,1.6202,0.544831,0.005673,0.000697,0.374065
3010000,1.6202,0.544831,0.005673,0.000697,0.392527
3011000,1.6202,0.544831,0.005673,0.000697,0.400184
3012000,1.6202,0.544831,0.005673,0.000697,0.390648
3013000,1.6202,0.544831,0.005673,0.000697,0.381816
3014000,1.6202,0.544831,0.005673,0.000697,0.382333
3015000,1.6202,0.544831,0.005673,0.000697,0.376554
3016000,1.6202,0.544831,0.005673,0.000697,0.377212
3017000,1.6202,0.544831,0.005673,0.000697,0.406244
3018000,1.6202,0.544831,0.005673,0.000697,0.382192
3019000,1.6202,0.544831,0.005673,0.000697,0.372890
3020000,1.6202,0.544831,0.005673,0.000697,0.381534
3021000,1.6202,0.544831,0.005673,0.000697,0.392010
3022000,1.6202,0.544831,0.005673,0.000697,0.390272
3023000,1.6202,0.544831,0.005673,0.000697,0.391493
3024000,1.6202,0.544831,0.005673,0.000697,0.380031
3025000,1.6202,0.544831,0.005673,0.000697,0.383319
3026000,1.6202,0.544831,0.005673,0.000697,0.387077
3027000,1.6202,0.544831,0.005673,0.000697,0.389802
3028000,1.6202,0.544831,0.005673,0.000697,0.395111
3029000,1.6202,0.544831,0.005673,0.000697,0.416392
3030000,1.6202,0.544831,0.005673,0.000697,0.401453
3031000,1.6202,0.544831,0.005673,0.000697,0.401641
3032000,1.6202,0.544831,0.005673,0.000697,0.409627
3033000,1.6202,0.544831,0.005673,0.000697,0.393232
3034000,1.6202,0.544831,0.005673,0.000697,0.406526
3035000,1.6202,0.544831,0.005673,0.000697,0.397929
3036000,1.6202,0.544831,0.005673,0.000697,0.387735
3037000,1.6202,0.544831,0.005673,0.000697,0.397507
3038000,1.6202,0.544831,0.005673,0.000697,0.390836
3039000,1.6202,0.544831,0.005673,0.000697,0.385856
3040000,1.6202,0.544831,0.005673,0.000697,0.387171
3041000,1.6202,0.544831,0.005673,0.000697,0.377541
3042000,1.6202,0.544831,0.005673,0.000697,0.373078
3043000,1.6202,0.544831,0.005673,0.000697,0.372279
3044000,1.6202,0.544831,0.005673,0.000697,0.377494
3045000,1.6202,0.544831,0.005673,0.000697,0.386561
3046000,1.6202,0.544831,0.005673,0.000697,0.371622
3047000,1.6202,0.544831,0.005673,0.000697,0.368427
3048000,1.6202,0.544831,0.005673,0.000697,0.367347
3049000,1.6202,0.544831,0.005673,0.000697,0.371904
3050000,1.6202,0.544831,0.005673,0.000697,0.378950
3051000,1.6202,0.544831,0.005673,0.000697,0.364434
3052000,1.6202,0.544831,0.005673,0.000697,0.368286
3053000,1.6202,0.544831,0.005673,0.000697,0.387594
3054000,1.6202,0.544831,0.005673,0.000697,0.394782
3055000,1.6202,0.544831,0.005673,0.000697,0.395721
3056000,1.6202,0.544831,0.005673,0.000697,0.378997
3057000,1.6202,0.544831,0.005673,0.000697,0.398352
3058000,1.6202,0.544831,0.005673,0.000697,0.391212
3059000,1.6202,0.544831,0.005673,0.000697,0.389379
3060000,1.6202,0.544831,0.005673,0.000697,0.381017
3061000,1.6202,0.544831,0.005673,0.000697,0.390742
3062000,1.6202,0.544831,0.005673,0.000697,0.395252
3063000,1.6202,0.544831,0.005673,0.000697,0.409627
3064000,1.6202,0.544831,0.005673,0.000697,0.418788
3065000,1.6202,0.544831,0.005673,0.000697,0.403567
3066000,1.6202,0.544831,0.005673,0.000697,0.403426
3067000,1.6202,0.544831,0.005673,0.000697,0.393842
3068000,1.6202,0.544831,0.005673,0.000697,0.401453
3069000,1.6202,0.544831,0.005673,0.000697,0.414700
3070000,1.6202,0.544831,0.005673,0.000697,0.392950
3071000,1.6202,0.544831,0.005673,0.000697,0.385762
3072000,1.6202,0.544831,0.005673,0.000697,0.387124
3073000,1.6202,0.544831,0.005673,0.000697,0.389426
3074000,1.6202,0.544831,0.005673,0.000697,0.375709
3075000,1.6202,0.544831,0.005673,0.000697,0.384400
3076000,1.6202,0.544831,0.005673,0.000697,0.382849
3077000,1.6202,0.544831,0.005673,0.000697,0.377071
3078000,1.6202,0.544831,0.005673,0.000697,0.379890
3079000,1.6202,0.544831,0.005673,0.000697,0.368521
3080000,1.6202,0.544831,0.005673,0.000697,0.384963
3081000,1.6202,0.544831,0.005673,0.000697,0.385997
3082000,1.6202,0.544831,0.005673,0.000697,0.381299
3083000,1.6202,0.544831,0.005673,0.000697,0.379185
3084000,1.6202,0.544831,0.005673,0.000697,0.399762
3085000,1.6202,0.544831,0.005673,0.000697,0.401547
3086000,1.6202,0.544831,0.005673,0.000697,0.389473
3087000,1.6202,0.544831,0.005673,0.000697,0.393466
3088000,1.6202,0.544831,0.005673,0.000697,0.417660
3089000,1.6202,0.544831,0.005673,0.000697,0.403849
3090000,1.6202,0.544831,0.005673,0.000697,0.401218
3091000,1.6202,0.544831,0.005673,0.000697,0.417707
3092000,1.6202,0.544831,0.005673,0.000697,0.413291
3093000,1.6202,0.544831,0.005673,0.000697,0.401547
3094000,1.6202,0.544831,0.005673,0.000697,0.404318
3095000,1.6202,0.544831,0.005673,0.000697,0.414700
3096000,1.6202,0.544831,0.005673,0.000697,0.417378
3097000,1.6202,0.544831,0.005673,0.000697,0.414043
3098000,1.6202,0.544831,0.005673,0.000697,0.397601
3099000,1.6202,0.544831,0.005673,0.000697,0.406104
3100000,1.6202,0.544831,0.005673,0.000697,0.407137
3101000,1.6202,0.544831,0.005673,0.000697,0.404177
3102000,1.6202,0.544831,0.005673,0.000697,0.400748
3103000,1.6202,0.544831,0.005673,0.000697,0.389990
3104000,1.6202,0.544831,0.005673,0.000697,0.386373
3105000,1.6202,0.544831,0.005673,0.000697,0.386655
3106000,1.6202,0.544831,0.005673,0.000697,0.389520
3107000,1.6202,0.544831,0.005673,0.000697,0.384353
3108000,1.6202,0.544831,0.005673,0.000697,0.373078
3109000,1.6202,0.544831,0.005673,0.000697,0.380501
3110000,1.6202,0.544831,0.005673,0.000697,0.391634
3111000,1.6202,0.544831,0.005673,0.000697,0.396285
3112000,1.6202,0.544831,0.005673,0.000697,0.387453
3113000,1.6202,0.544831,0.005673,0.000697,0.378387
3114000,1.6202,0.544831,0.005673,0.000697,0.378621
3115000,1.6202,0.544831,0.005673,0.000697,0.381487
3116000,1.6202,0.544831,0.005673,0.000697,0.388299
3117000,1.6202,0.544831,0.005673,0.000697,0.375239
3118000,1.6202,0.544831,0.005673,0.000697,0.370682
3119000,1.6202,0.544831,0.005673,0.000697,0.381158
3120000,1.6202,0.544831,0.005673,0.000697,0.381205
3121000,1.6202,0.544831,0.005673,0.000697,0.368427
3122000,1.6202,0.544831,0.005673,0.000697,0.366830
3123000,1.6202,0.544831,0.005673,0.000697,0.369461
3124000,1.6202,0.544831,0.005673,0.000697,0.371810
3125000,1.6202,0.544831,0.005673,0.000697,0.369743
3126000,1.6202,0.544831,0.005673,0.000697,0.368051
3127000,1.6202,0.544831,0.005673,0.000697,0.379655
3128000,1.6202,0.544831,0.005673,0.000697,0.376554
3129000,1.6202,0.544831,0.005673,0.000697,0.367394
3130000,1.6202,0.544831,0.005673,0.000697,0.379514
3131000,1.6202,0.544831,0.005673,0.000697,0.372890
3132000,1.6202,0.544831,0.005673,0.000697,0.384259
3133000,1.6202,0.544831,0.005673,0.000697,0.431800
3134000,1.6202,0.544831,0.005673,0.000697,0.416063
3135000,1.6202,0.544831,0.005673,0.000697,0.405446
3136000,1.6202,0.544831,0.005673,0.000697,0.424989
3137000,1.6202,0.544831,0.005673,0.000697,0.415123
3138000,1.6202,0.544831,0.005673,0.000697,0.416721
3139000,1.6202,0.544831,0.005673,0.000697,0.409157
3140000,1.6202,0.544831,0.005673,0.000697,0.416908
3141000,1.6202,0.544831,0.005673,0.000697,0.406620
3142000,1.6202,0.544831,0.005673,0.000697,0.414090
3143000,1.6202,0.544831,0.005673,0.000697,0.399574
3144000,1.6202,0.544831,0.005673,0.000697,0.396191
3145000,1.6202,0.544831,0.005673,0.000697,0.388816
3146000,1.6202,0.544831,0.005673,0.000697,0.397694
3147000,1.6202,0.544831,0.005673,0.000697,0.402298
3148000,1.6202,0.544831,0.005673,0.000697,0.391305
3149000,1.6202,0.544831,0.005673,0.000697,0.395768
3150000,1.6202,0.544831,0.005673,0.000697,0.391352
3151000,1.6202,0.544831,0.005673,0.000697,0.390131
3152000,1.6202,0.544831,0.005673,0.000697,0.382756
3153000,1.6202,0.544831,0.005673,0.000697,0.397507
3154000,1.6202,0.544831,0.005673,0.000697,0.388722
3155000,1.6202,0.544831,0.005673,0.000697,0.396332
3156000,1.6202,0.544831,0.005673,0.000697,0.388722
3157000,1.6202,0.544831,0.005673,0.000697,0.388205
3158000,1.6202,0.544831,0.005673,0.000697,0.379749
3159000,1.6202,0.544831,0.005673,0.000697,0.375944
3160000,1.6202,0.544831,0.005673,0.000697,0.372749
3161000,1.6202,0.544831,0.005673,0.000697,0.375051
3162000,1.6202,0.544831,0.005673,0.000697,0.376273
3163000,1.6202,0.544831,0.005673,0.000697,0.374393
3164000,1.6202,0.544831,0.005673,0.000697,0.381675
3165000,1.6202,0.544831,0.005673,0.000697,0.377964
3166000,1.6202,0.544831,0.005673,0.000697,0.385198
3167000,1.6202,0.544831,0.005673,0.000697,0.401688
3168000,1.6202,0.544831,0.005673,0.000697,0.389520
3169000,1.6202,0.544831,0.005673,0.000697,0.378246
3170000,1.6202,0.544831,0.005673,0.000697,0.380313
3171000,1.6202,0.544831,0.005673,0.000697,0.377964
3172000,1.6202,0.544831,0.005673,0.000697,0.378668
3173000,1.6202,0.544831,0.005673,0.000697,0.373031
3174000,1.6202,0.544831,0.005673,0.000697,0.377165
3175000,1.6202,0.544831,0.005673,0.000697,0.369978
3176000,1.6202,0.544831,0.005673,0.000697,0.375192
3177000,1.6202,0.544831,0.005673,0.000697,0.379937
3178000,1.6202,0.544831,0.005673,0.000697,0.372561
3179000,1.6202,0.544831,0.005673,0.000697,0.373313
3180000,1.6202,0.544831,0.005673,0.000697,0.370494
3181000,1.6202,0.544831,0.005673,0.000697,0.391399
3182000,1.6202,0.544831,0.005673,0.000697,0.382380
3183000,1.6202,0.544831,0.005673,0.000697,0.399762
3184000,1.6202,0.544831,0.005673,0.000697,0.407043
3185000,1.6202,0.544831,0.005673,0.000697,0.400466
3186000,1.6202,0.544831,0.005673,0.000697,0.402204
3187000,1.6202,0.544831,0.005673,0.000697,0.395252
3188000,1.6202,0.544831,0.005673,0.000697,0.420808
3189000,1.6202,0.544831,0.005673,0.000697,0.408781
3190000,1.6202,0.544831,0.005673,0.000697,0.415170
3191000,1.6202,0.544831,0.005673,0.000697,0.405587
3192000,1.6202,0.544831,0.005673,0.000697,0.410707
3193000,1.6202,0.544831,0.005673,0.000697,0.410332
3194000,1.6202,0.544831,0.005673,0.000697,0.398164
3195000,1.6202,0.544831,0.005673,0.000697,0.411600
3196000,1.6202,0.544831,0.005673,0.000697,0.411224
3197000,1.6202,0.544831,0.005673,0.000697,0.392903
3198000,1.6202,0.544831,0.005673,0.000697,0.388816
3199000,1.6202,0.544831,0.005673,0.000697,0.412915
3200000,1.6202,0.544831,0.005673,0.000697,0.400701
3201000,1.6202,0.544831,0.005673,0.000697,0.396238
3202000,1.6202,0.544831,0.005673,0.000697,0.416345
3203000,1.6202,0.544831,0.005673,0.000697,0.405822
3204000,1.6202,0.544831,0.005673,0.000697,0.391399
3205000,1.6202,0.544831,0.005673,0.000697,0.395909
3206000,1.6202,0.544831,0.005673,0.000697,0.408124
3207000,1.6202,0.544831,0.005673,0.000697,0.390225
3208000,1.6202,0.544831,0.005673,0.000697,0.387594
3209000,1.6202,0.544831,0.005673,0.000697,0.398728
3210000,1.6202,0.544831,0.005673,0.000697,0.396238
3211000,1.6202,0.544831,0.005673,0.000697,0.386373
3212000,1.6202,0.544831,0.005673,0.000697,0.390930
3213000,1.6202,0.544831,0.005673,0.000697,0.386467
3214000,1.6202,0.544831,0.005673,0.000697,0.388017
3215000,1.6202,0.544831,0.005673,0.000697,0.386796
3216000,1.6202,0.544831,0.005673,0.000697,0.383742
3217000,1.6202,0.544831,0.005673,0.000697,0.384353
3218000,1.6202,0.544831,0.005673,0.000697,0.418130
3219000,1.6202,0.544831,0.005673,0.000697,0.400889
3220000,1.6202,0.544831,0.005673,0.000697,0.385339
3221000,1.6202,0.544831,0.005673,0.000697,0.392715
3222000,1.6202,0.544831,0.005673,0.000697,0.396097
3223000,1.6202,0.544831,0.005673,0.000697,0.407372
3224000,1.6202,0.544831,0.005673,0.000697,0.409345
3225000,1.6202,0.544831,0.005673,0.000697,0.395252
3226000,1.6202,0.544831,0.005673,0.000697,0.392621
3227000,1.6202,0.544831,0.005673,0.000697,0.406197
3228000,1.6202,0.544831,0.005673,0.000697,0.405023
3229000,1.6202,0.544831,0.005673,0.000697,0.391681
