Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.139690
4001000,1.3415,0.039994,0.023482,0.002970,0.140910
4002000,1.3415,0.039994,0.023482,0.002970,0.146804
4003000,1.3415,0.039994,0.023482,0.002970,0.146323
4004000,1.3415,0.039994,0.023482,0.002970,0.146033
4005000,1.3415,0.039994,0.023482,0.002970,0.146507
4006000,1.3415,0.039994,0.023482,0.002970,0.146644
4007000,1.3415,0.039994,0.023482,0.002970,0.146033
4008000,1.3415,0.039994,0.023482,0.002970,0.146323
4009000,1.3415,0.039994,0.023482,0.002970,0.146509
4010000,1.3415,0.039994,0.023482,0.002970,0.145527
4011000,1.3415,0.039994,0.023482,0.002970,0.146507
4012000,1.3415,0.039994,0.023482,0.002970,0.146111
4013000,1.3415,0.039994,0.023482,0.002970,0.146352
4014000,1.3415,0.039994,0.023482,0.002970,0.146056
4015000,1.3415,0.039994,0.023482,0.002970,0.146270
4016000,1.3415,0.039994,0.023482,0.002970,0.145864
4017000,1.3415,0.039994,0.023482,0.002970,0.145926
4018000,1.3415,0.039994,0.023482,0.002970,0.145963
4019000,1.3415,0.039994,0.023482,0.002970,0.146149
4020000,1.3415,0.039994,0.023482,0.002970,0.145712
4021000,1.3415,0.039994,0.023482,0.002970,0.146017
4022000,1.3415,0.039994,0.023482,0.002970,0.145782
4023000,1.3415,0.039994,0.023482,0.002970,0.146079
4024000,1.3415,0.039994,0.023482,0.002970,0.146147
4025000,1.3415,0.039994,0.023482,0.002970,0.145705
4026000,1.3415,0.039994,0.023482,0.002970,0.145689
4027000,1.3415,0.039994,0.023482,0.002970,0.146047
4028000,1.3415,0.039994,0.023482,0.002970,0.145782
4029000,1.3415,0.039994,0.023482,0.002970,0.145987
4030000,1.3415,0.039994,0.023482,0.002970,0.146019
4031000,1.3415,0.039994,0.023482,0.002970,0.145849
4032000,1.3415,0.039994,0.023482,0.002970,0.145965
4033000,1.3415,0.039994,0.023482,0.002970,0.146361
4034000,1.3415,0.039994,0.023482,0.002970,0.145529
4035000,1.3415,0.039994,0.023482,0.002970,0.146156
4036000,1.3415,0.039994,0.023482,0.002970,0.146437
4037000,1.3415,0.039994,0.023482,0.002970,0.145575
4038000,1.3415,0.039994,0.023482,0.002970,0.145873
4039000,1.3415,0.039994,0.023482,0.002970,0.145865
4040000,1.3415,0.039994,0.023482,0.002970,0.146101
4041000,1.3415,0.039994,0.023482,0.002970,0.146346
4042000,1.3415,0.039994,0.023482,0.002970,0.145429
4043000,1.3415,0.039994,0.023482,0.002970,0.146453
4044000,1.3415,0.039994,0.023482,0.002970,0.145965
4045000,1.3415,0.039994,0.023482,0.002970,0.145896
4046000,1.3415,0.039994,0.023482,0.002970,0.146117
4047000,1.3415,0.039994,0.023482,0.002970,0.145559
4048000,1.3415,0.039994,0.023482,0.002970,0.146446
4049000,1.3415,0.039994,0.023482,0.002970,0.145796
4050000,1.3415,0.039994,0.023482,0.002970,0.145666
4051000,1.3415,0.039994,0.023482,0.002970,0.146110
4052000,1.3415,0.039994,0.023482,0.002970,0.145620
4053000,1.3415,0.039994,0.023482,0.002970,0.145835
4054000,1.3415,0.039994,0.023482,0.002970,0.146179
4055000,1.3415,0.039994,0.023482,0.002970,0.145987
4056000,1.3415,0.039994,0.023482,0.002970,0.145736
4057000,1.3415,0.039994,0.023482,0.002970,0.145956
4058000,1.3415,0.039994,0.023482,0.002970,0.145873
4059000,1.3415,0.039994,0.023482,0.002970,0.145980
4060000,1.3415,0.039994,0.023482,0.002970,0.145926
4061000,1.3415,0.039994,0.023482,0.002970,0.146056
4062000,1.3415,0.039994,0.023482,0.002970,0.146063
4063000,1.3415,0.039994,0.023482,0.002970,0.145942
4064000,1.3415,0.039994,0.023482,0.002970,0.145673
4065000,1.3415,0.039994,0.023482,0.002970,0.146186
4066000,1.3415,0.039994,0.023482,0.002970,0.148651
