Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,5.889639
1001000,23.8212,1.028147,0.538949,0.086720,5.908893
1002000,23.8212,1.028147,0.538949,0.086720,5.775395
1003000,23.8212,1.028147,0.538949,0.086720,6.129290
1004000,23.8212,1.028147,0.538949,0.086720,6.173584
1005000,23.8212,1.028147,0.538949,0.086720,6.141389
1006000,23.8212,1.028147,0.538949,0.086720,6.719244
1007000,23.8212,1.028147,0.538949,0.086720,7.495929
1008000,23.8212,1.028147,0.538949,0.086720,7.242463
1009000,23.8212,1.028147,0.538949,0.086720,6.886451
1010000,23.8212,1.028147,0.538949,0.086720,6.771505
1011000,23.8212,1.028147,0.538949,0.086720,6.726908
1012000,23.8212,1.028147,0.538949,0.086720,6.559549
1013000,23.8212,1.028147,0.538949,0.086720,6.404642
1014000,23.8212,1.028147,0.538949,0.086720,6.459733
1015000,23.8212,1.028147,0.538949,0.086720,5.940274
1016000,23.8212,1.028147,0.538949,0.086720,6.441800
1017000,23.8212,1.028147,0.538949,0.086720,6.139656
1018000,23.8212,1.028147,0.538949,0.086720,6.456359
1019000,23.8212,1.028147,0.538949,0.086720,6.175622
1020000,23.8212,1.028147,0.538949,0.086720,6.065116
1021000,23.8212,1.028147,0.538949,0.086720,5.907631
1022000,23.8212,1.028147,0.538949,0.086720,5.711294
1023000,23.8212,1.028147,0.538949,0.086720,5.571008
1024000,23.8212,1.028147,0.538949,0.086720,5.366906
1025000,23.8212,1.028147,0.538949,0.086720,5.231013
1026000,23.8212,1.028147,0.538949,0.086720,5.314668
1027000,23.8212,1.028147,0.538949,0.086720,5.579509
1028000,23.8212,1.028147,0.538949,0.086720,5.319543
1029000,23.8212,1.028147,0.538949,0.086720,5.560524
1030000,23.8212,1.028147,0.538949,0.086720,5.453322
1031000,23.8212,1.028147,0.538949,0.086720,5.504638
1032000,23.8212,1.028147,0.538949,0.086720,5.760036
1033000,23.8212,1.028147,0.538949,0.086720,5.437922
1034000,23.8212,1.028147,0.538949,0.086720,5.375662
1035000,23.8212,1.028147,0.538949,0.086720,4.970181
1036000,23.8212,1.028147,0.538949,0.086720,4.919305
1037000,23.8212,1.028147,0.538949,0.086720,4.841634
1038000,23.8212,1.028147,0.538949,0.086720,4.857657
