Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.221048
2001000,0.7779,0.306348,0.002724,0.000334,0.217690
2002000,0.7779,0.306348,0.002724,0.000334,0.215999
2003000,0.7779,0.306348,0.002724,0.000334,0.214591
2004000,0.7779,0.306348,0.002724,0.000334,0.209425
2005000,0.7779,0.306348,0.002724,0.000334,0.212806
2006000,0.7779,0.306348,0.002724,0.000334,0.211961
2007000,0.7779,0.306348,0.002724,0.000334,0.204283
2008000,0.7779,0.306348,0.002724,0.000334,0.214121
2009000,0.7779,0.306348,0.002724,0.000334,0.206232
2010000,0.7779,0.306348,0.002724,0.000334,0.216586
2011000,0.7779,0.306348,0.002724,0.000334,0.212853
2012000,0.7779,0.306348,0.002724,0.000334,0.206631
2013000,0.7779,0.306348,0.002724,0.000334,0.206091
2014000,0.7779,0.306348,0.002724,0.000334,0.205621
2015000,0.7779,0.306348,0.002724,0.000334,0.204964
2016000,0.7779,0.306348,0.002724,0.000334,0.203813
2017000,0.7779,0.306348,0.002724,0.000334,0.207782
2018000,0.7779,0.306348,0.002724,0.000334,0.202452
2019000,0.7779,0.306348,0.002724,0.000334,0.202381
2020000,0.7779,0.306348,0.002724,0.000334,0.205222
2021000,0.7779,0.306348,0.002724,0.000334,0.216563
2022000,0.7779,0.306348,0.002724,0.000334,0.216868
2023000,0.7779,0.306348,0.002724,0.000334,0.222973
2024000,0.7779,0.306348,0.002724,0.000334,0.228092
2025000,0.7779,0.306348,0.002724,0.000334,0.220508
2026000,0.7779,0.306348,0.002724,0.000334,0.224241
2027000,0.7779,0.306348,0.002724,0.000334,0.223184
2028000,0.7779,0.306348,0.002724,0.000334,0.222292
2029000,0.7779,0.306348,0.002724,0.000334,0.214450
2030000,0.7779,0.306348,0.002724,0.000334,0.212642
2031000,0.7779,0.306348,0.002724,0.000334,0.212125
2032000,0.7779,0.306348,0.002724,0.000334,0.213417
2033000,0.7779,0.306348,0.002724,0.000334,0.215389
2034000,0.7779,0.306348,0.002724,0.000334,0.213933
2035000,0.7779,0.306348,0.002724,0.000334,0.207476
2036000,0.7779,0.306348,0.002724,0.000334,0.207735
2037000,0.7779,0.306348,0.002724,0.000334,0.205786
2038000,0.7779,0.306348,0.002724,0.000334,0.210435
2039000,0.7779,0.306348,0.002724,0.000334,0.219451
2040000,0.7779,0.306348,0.002724,0.000334,0.209965
2041000,0.7779,0.306348,0.002724,0.000334,0.212642
2042000,0.7779,0.306348,0.002724,0.000334,0.219381
2043000,0.7779,0.306348,0.002724,0.000334,0.218160
2044000,0.7779,0.306348,0.002724,0.000334,0.212078
2045000,0.7779,0.306348,0.002724,0.000334,0.211867
2046000,0.7779,0.306348,0.002724,0.000334,0.214238
2047000,0.7779,0.306348,0.002724,0.000334,0.214919
2048000,0.7779,0.306348,0.002724,0.000334,0.212055
2049000,0.7779,0.306348,0.002724,0.000334,0.215952
2050000,0.7779,0.306348,0.002724,0.000334,0.215530
2051000,0.7779,0.306348,0.002724,0.000334,0.219615
2052000,0.7779,0.306348,0.002724,0.000334,0.218958
2053000,0.7779,0.306348,0.002724,0.000334,0.218230
2054000,0.7779,0.306348,0.002724,0.000334,0.213346
2055000,0.7779,0.306348,0.002724,0.000334,0.211257
2056000,0.7779,0.306348,0.002724,0.000334,0.209895
2057000,0.7779,0.306348,0.002724,0.000334,0.214145
2058000,0.7779,0.306348,0.002724,0.000334,0.211444
2059000,0.7779,0.306348,0.002724,0.000334,0.209707
2060000,0.7779,0.306348,0.002724,0.000334,0.211679
2061000,0.7779,0.306348,0.002724,0.000334,0.218535
2062000,0.7779,0.306348,0.002724,0.000334,0.207922
2063000,0.7779,0.306348,0.002724,0.000334,0.209096
2064000,0.7779,0.306348,0.002724,0.000334,0.212971
2065000,0.7779,0.306348,0.002724,0.000334,0.213792
2066000,0.7779,0.306348,0.002724,0.000334,0.208914
2067000,0.7779,0.306348,0.002724,0.000334,0.214121
2068000,0.7779,0.306348,0.002724,0.000334,0.215929
2069000,0.7779,0.306348,0.002724,0.000334,0.211937
2070000,0.7779,0.306348,0.002724,0.000334,0.217432
2071000,0.7779,0.306348,0.002724,0.000334,0.214919
2072000,0.7779,0.306348,0.002724,0.000334,0.219357
2073000,0.7779,0.306348,0.002724,0.000334,0.213511
2074000,0.7779,0.306348,0.002724,0.000334,0.217995
2075000,0.7779,0.306348,0.002724,0.000334,0.219310
2076000,0.7779,0.306348,0.002724,0.000334,0.212712
2077000,0.7779,0.306348,0.002724,0.000334,0.219404
2078000,0.7779,0.306348,0.002724,0.000334,0.217197
2079000,0.7779,0.306348,0.002724,0.000334,0.210130
2080000,0.7779,0.306348,0.002724,0.000334,0.219263
2081000,0.7779,0.306348,0.002724,0.000334,0.219921
2082000,0.7779,0.306348,0.002724,0.000334,0.216117
2083000,0.7779,0.306348,0.002724,0.000334,0.211365
2084000,0.7779,0.306348,0.002724,0.000334,0.211656
2085000,0.7779,0.306348,0.002724,0.000334,0.213158
2086000,0.7779,0.306348,0.002724,0.000334,0.208275
2087000,0.7779,0.306348,0.002724,0.000334,0.212337
2088000,0.7779,0.306348,0.002724,0.000334,0.214027
2089000,0.7779,0.306348,0.002724,0.000334,0.214168
2090000,0.7779,0.306348,0.002724,0.000334,0.211538
2091000,0.7779,0.306348,0.002724,0.000334,0.209002
2092000,0.7779,0.306348,0.002724,0.000334,0.212548
2093000,0.7779,0.306348,0.002724,0.000334,0.209707
2094000,0.7779,0.306348,0.002724,0.000334,0.212924
2095000,0.7779,0.306348,0.002724,0.000334,0.213839
2096000,0.7779,0.306348,0.002724,0.000334,0.205363
2097000,0.7779,0.306348,0.002724,0.000334,0.212125
2098000,0.7779,0.306348,0.002724,0.000334,0.207993
2099000,0.7779,0.306348,0.002724,0.000334,0.205222
2100000,0.7779,0.306348,0.002724,0.000334,0.208721
2101000,0.7779,0.306348,0.002724,0.000334,0.214431
2102000,0.7779,0.306348,0.002724,0.000334,0.203602
2103000,0.7779,0.306348,0.002724,0.000334,0.203226
2104000,0.7779,0.306348,0.002724,0.000334,0.213417
2105000,0.7779,0.306348,0.002724,0.000334,0.215718
2106000,0.7779,0.306348,0.002724,0.000334,0.208580
2107000,0.7779,0.306348,0.002724,0.000334,0.204800
2108000,0.7779,0.306348,0.002724,0.000334,0.207688
2109000,0.7779,0.306348,0.002724,0.000334,0.214825
2110000,0.7779,0.306348,0.002724,0.000334,0.211820
2111000,0.7779,0.306348,0.002724,0.000334,0.205551
2112000,0.7779,0.306348,0.002724,0.000334,0.205833
