Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.084069
2001000,1.3415,0.039994,0.023482,0.002970,0.083495
2002000,1.3415,0.039994,0.023482,0.002970,0.078179
2003000,1.3415,0.039994,0.023482,0.002970,0.078822
2004000,1.3415,0.039994,0.023482,0.002970,0.079846
2005000,1.3415,0.039994,0.023482,0.002970,0.084609
2006000,1.3415,0.039994,0.023482,0.002970,0.082389
2007000,1.3415,0.039994,0.023482,0.002970,0.083827
2008000,1.3415,0.039994,0.023482,0.002970,0.081747
2009000,1.3415,0.039994,0.023482,0.002970,0.083449
2010000,1.3415,0.039994,0.023482,0.002970,0.085319
2011000,1.3415,0.039994,0.023482,0.002970,0.079475
2012000,1.3415,0.039994,0.023482,0.002970,0.082180
2013000,1.3415,0.039994,0.023482,0.002970,0.075628
2014000,1.3415,0.039994,0.023482,0.002970,0.070332
2015000,1.3415,0.039994,0.023482,0.002970,0.073814
2016000,1.3415,0.039994,0.023482,0.002970,0.076497
2017000,1.3415,0.039994,0.023482,0.002970,0.073179
2018000,1.3415,0.039994,0.023482,0.002970,0.068821
2019000,1.3415,0.039994,0.023482,0.002970,0.071411
2020000,1.3415,0.039994,0.023482,0.002970,0.078224
2021000,1.3415,0.039994,0.023482,0.002970,0.079423
2022000,1.3415,0.039994,0.023482,0.002970,0.083400
2023000,1.3415,0.039994,0.023482,0.002970,0.089909
2024000,1.3415,0.039994,0.023482,0.002970,0.077856
2025000,1.3415,0.039994,0.023482,0.002970,0.085201
2026000,1.3415,0.039994,0.023482,0.002970,0.082750
2027000,1.3415,0.039994,0.023482,0.002970,0.075791
2028000,1.3415,0.039994,0.023482,0.002970,0.075782
2029000,1.3415,0.039994,0.023482,0.002970,0.078166
2030000,1.3415,0.039994,0.023482,0.002970,0.076445
2031000,1.3415,0.039994,0.023482,0.002970,0.078032
2032000,1.3415,0.039994,0.023482,0.002970,0.082209
2033000,1.3415,0.039994,0.023482,0.002970,0.080448
2034000,1.3415,0.039994,0.023482,0.002970,0.080173
2035000,1.3415,0.039994,0.023482,0.002970,0.077904
2036000,1.3415,0.039994,0.023482,0.002970,0.074660
2037000,1.3415,0.039994,0.023482,0.002970,0.077339
2038000,1.3415,0.039994,0.023482,0.002970,0.082171
2039000,1.3415,0.039994,0.023482,0.002970,0.076634
2040000,1.3415,0.039994,0.023482,0.002970,0.083618
2041000,1.3415,0.039994,0.023482,0.002970,0.083448
2042000,1.3415,0.039994,0.023482,0.002970,0.081211
2043000,1.3415,0.039994,0.023482,0.002970,0.077661
2044000,1.3415,0.039994,0.023482,0.002970,0.079154
2045000,1.3415,0.039994,0.023482,0.002970,0.082143
2046000,1.3415,0.039994,0.023482,0.002970,0.073647
2047000,1.3415,0.039994,0.023482,0.002970,0.077830
2048000,1.3415,0.039994,0.023482,0.002970,0.079211
2049000,1.3415,0.039994,0.023482,0.002970,0.075985
2050000,1.3415,0.039994,0.023482,0.002970,0.084622
2051000,1.3415,0.039994,0.023482,0.002970,0.084657
2052000,1.3415,0.039994,0.023482,0.002970,0.082164
2053000,1.3415,0.039994,0.023482,0.002970,0.081722
2054000,1.3415,0.039994,0.023482,0.002970,0.078007
2055000,1.3415,0.039994,0.023482,0.002970,0.074382
2056000,1.3415,0.039994,0.023482,0.002970,0.080052
2057000,1.3415,0.039994,0.023482,0.002970,0.076286
2058000,1.3415,0.039994,0.023482,0.002970,0.077262
2059000,1.3415,0.039994,0.023482,0.002970,0.076689
2060000,1.3415,0.039994,0.023482,0.002970,0.085371
2061000,1.3415,0.039994,0.023482,0.002970,0.075362
2062000,1.3415,0.039994,0.023482,0.002970,0.076450
2063000,1.3415,0.039994,0.023482,0.002970,0.077577
2064000,1.3415,0.039994,0.023482,0.002970,0.076854
2065000,1.3415,0.039994,0.023482,0.002970,0.071701
2066000,1.3415,0.039994,0.023482,0.002970,0.077442
2067000,1.3415,0.039994,0.023482,0.002970,0.082028
2068000,1.3415,0.039994,0.023482,0.002970,0.071927
2069000,1.3415,0.039994,0.023482,0.002970,0.080653
2070000,1.3415,0.039994,0.023482,0.002970,0.078070
2071000,1.3415,0.039994,0.023482,0.002970,0.080766
2072000,1.3415,0.039994,0.023482,0.002970,0.075017
2073000,1.3415,0.039994,0.023482,0.002970,0.079118
2074000,1.3415,0.039994,0.023482,0.002970,0.079881
2075000,1.3415,0.039994,0.023482,0.002970,0.074720
2076000,1.3415,0.039994,0.023482,0.002970,0.077619
2077000,1.3415,0.039994,0.023482,0.002970,0.082293
2078000,1.3415,0.039994,0.023482,0.002970,0.076942
2079000,1.3415,0.039994,0.023482,0.002970,0.080239
2080000,1.3415,0.039994,0.023482,0.002970,0.080579
2081000,1.3415,0.039994,0.023482,0.002970,0.084438
2082000,1.3415,0.039994,0.023482,0.002970,0.078632
2083000,1.3415,0.039994,0.023482,0.002970,0.080157
2084000,1.3415,0.039994,0.023482,0.002970,0.079530
2085000,1.3415,0.039994,0.023482,0.002970,0.071896
2086000,1.3415,0.039994,0.023482,0.002970,0.080757
2087000,1.3415,0.039994,0.023482,0.002970,0.078058
2088000,1.3415,0.039994,0.023482,0.002970,0.083208
2089000,1.3415,0.039994,0.023482,0.002970,0.078064
2090000,1.3415,0.039994,0.023482,0.002970,0.076172
2091000,1.3415,0.039994,0.023482,0.002970,0.074571
2092000,1.3415,0.039994,0.023482,0.002970,0.074963
2093000,1.3415,0.039994,0.023482,0.002970,0.075080
2094000,1.3415,0.039994,0.023482,0.002970,0.079867
2095000,1.3415,0.039994,0.023482,0.002970,0.072164
2096000,1.3415,0.039994,0.023482,0.002970,0.075882
2097000,1.3415,0.039994,0.023482,0.002970,0.072023
2098000,1.3415,0.039994,0.023482,0.002970,0.071303
2099000,1.3415,0.039994,0.023482,0.002970,0.073201
2100000,1.3415,0.039994,0.023482,0.002970,0.077694
2101000,1.3415,0.039994,0.023482,0.002970,0.071136
2102000,1.3415,0.039994,0.023482,0.002970,0.071815
2103000,1.3415,0.039994,0.023482,0.002970,0.074914
2104000,1.3415,0.039994,0.023482,0.002970,0.077570
2105000,1.3415,0.039994,0.023482,0.002970,0.072947
2106000,1.3415,0.039994,0.023482,0.002970,0.073297
2107000,1.3415,0.039994,0.023482,0.002970,0.071421
2108000,1.3415,0.039994,0.023482,0.002970,0.074628
2109000,1.3415,0.039994,0.023482,0.002970,0.074503
2110000,1.3415,0.039994,0.023482,0.002970,0.071920
2111000,1.3415,0.039994,0.023482,0.002970,0.075287
2112000,1.3415,0.039994,0.023482,0.002970,0.072186
2113000,1.3415,0.039994,0.023482,0.002970,0.070930
2114000,1.3415,0.039994,0.023482,0.002970,0.077738
2115000,1.3415,0.039994,0.023482,0.002970,0.072778
2116000,1.3415,0.039994,0.023482,0.002970,0.072153
2117000,1.3415,0.039994,0.023482,0.002970,0.074117
2118000,1.3415,0.039994,0.023482,0.002970,0.068313
2119000,1.3415,0.039994,0.023482,0.002970,0.074370
2120000,1.3415,0.039994,0.023482,0.002970,0.074358
2121000,1.3415,0.039994,0.023482,0.002970,0.071909
2122000,1.3415,0.039994,0.023482,0.002970,0.074220
2123000,1.3415,0.039994,0.023482,0.002970,0.070557
2124000,1.3415,0.039994,0.023482,0.002970,0.070462
2125000,1.3415,0.039994,0.023482,0.002970,0.067499
2126000,1.3415,0.039994,0.023482,0.002970,0.072951
2127000,1.3415,0.039994,0.023482,0.002970,0.073293
2128000,1.3415,0.039994,0.023482,0.002970,0.084083
2129000,1.3415,0.039994,0.023482,0.002970,0.078056
2130000,1.3415,0.039994,0.023482,0.002970,0.082285
2131000,1.3415,0.039994,0.023482,0.002970,0.082732
2132000,1.3415,0.039994,0.023482,0.002970,0.075684
2133000,1.3415,0.039994,0.023482,0.002970,0.087405
2134000,1.3415,0.039994,0.023482,0.002970,0.080800
2135000,1.3415,0.039994,0.023482,0.002970,0.096940
2136000,1.3415,0.039994,0.023482,0.002970,0.088745
2137000,1.3415,0.039994,0.023482,0.002970,0.091077
2138000,1.3415,0.039994,0.023482,0.002970,0.088336
2139000,1.3415,0.039994,0.023482,0.002970,0.092192
2140000,1.3415,0.039994,0.023482,0.002970,0.080905
2141000,1.3415,0.039994,0.023482,0.002970,0.088053
2142000,1.3415,0.039994,0.023482,0.002970,0.083613
2143000,1.3415,0.039994,0.023482,0.002970,0.088654
2144000,1.3415,0.039994,0.023482,0.002970,0.082719
2145000,1.3415,0.039994,0.023482,0.002970,0.087585
2146000,1.3415,0.039994,0.023482,0.002970,0.087301
2147000,1.3415,0.039994,0.023482,0.002970,0.087156
2148000,1.3415,0.039994,0.023482,0.002970,0.086970
2149000,1.3415,0.039994,0.023482,0.002970,0.082840
2150000,1.3415,0.039994,0.023482,0.002970,0.078721
2151000,1.3415,0.039994,0.023482,0.002970,0.081859
2152000,1.3415,0.039994,0.023482,0.002970,0.080355
2153000,1.3415,0.039994,0.023482,0.002970,0.077443
2154000,1.3415,0.039994,0.023482,0.002970,0.077505
2155000,1.3415,0.039994,0.023482,0.002970,0.079713
2156000,1.3415,0.039994,0.023482,0.002970,0.080807
2157000,1.3415,0.039994,0.023482,0.002970,0.074286
2158000,1.3415,0.039994,0.023482,0.002970,0.076886
2159000,1.3415,0.039994,0.023482,0.002970,0.081677
2160000,1.3415,0.039994,0.023482,0.002970,0.079342
2161000,1.3415,0.039994,0.023482,0.002970,0.078547
2162000,1.3415,0.039994,0.023482,0.002970,0.076530
2163000,1.3415,0.039994,0.023482,0.002970,0.080083
2164000,1.3415,0.039994,0.023482,0.002970,0.076134
2165000,1.3415,0.039994,0.023482,0.002970,0.083952
