Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.849972
5001000,23.8212,1.028147,0.538949,0.086720,8.859331
5002000,23.8212,1.028147,0.538949,0.086720,8.859331
5003000,23.8212,1.028147,0.538949,0.086720,8.851635
5004000,23.8212,1.028147,0.538949,0.086720,8.860612
5005000,23.8212,1.028147,0.538949,0.086720,8.858050
5006000,23.8212,1.028147,0.538949,0.086720,8.851635
5007000,23.8212,1.028147,0.538949,0.086720,8.859815
5008000,23.8212,1.028147,0.538949,0.086720,8.860510
5009000,23.8212,1.028147,0.538949,0.086720,8.857524
5010000,23.8212,1.028147,0.538949,0.086720,8.857037
5011000,23.8212,1.028147,0.538949,0.086720,8.855736
5012000,23.8212,1.028147,0.538949,0.086720,8.857524
5013000,23.8212,1.028147,0.538949,0.086720,8.857037
5014000,23.8212,1.028147,0.538949,0.086720,8.855736
5015000,23.8212,1.028147,0.538949,0.086720,8.857524
5016000,23.8212,1.028147,0.538949,0.086720,8.857037
5017000,23.8212,1.028147,0.538949,0.086720,8.855736
5018000,23.8212,1.028147,0.538949,0.086720,8.862783
5019000,23.8212,1.028147,0.538949,0.086720,8.859331
5020000,23.8212,1.028147,0.538949,0.086720,8.851635
5021000,23.8212,1.028147,0.538949,0.086720,8.864734
5022000,23.8212,1.028147,0.538949,0.086720,8.860612
5023000,23.8212,1.028147,0.538949,0.086720,8.857524
5024000,23.8212,1.028147,0.538949,0.086720,8.857419
5025000,23.8212,1.028147,0.538949,0.086720,8.854907
5026000,23.8212,1.028147,0.538949,0.086720,8.857971
5027000,23.8212,1.028147,0.538949,0.086720,8.854679
5028000,23.8212,1.028147,0.538949,0.086720,8.856812
5029000,23.8212,1.028147,0.538949,0.086720,8.851635
5030000,23.8212,1.028147,0.538949,0.086720,8.859331
5031000,23.8212,1.028147,0.538949,0.086720,8.859664
5032000,23.8212,1.028147,0.538949,0.086720,8.851301
5033000,23.8212,1.028147,0.538949,0.086720,8.860612
5034000,23.8212,1.028147,0.538949,0.086720,8.859713
5035000,23.8212,1.028147,0.538949,0.086720,8.857524
5036000,23.8212,1.028147,0.538949,0.086720,8.864734
5037000,23.8212,1.028147,0.538949,0.086720,8.851635
5038000,23.8212,1.028147,0.538949,0.086720,8.860056
5039000,23.8212,1.028147,0.538949,0.086720,8.863483
5040000,23.8212,1.028147,0.538949,0.086720,8.859857
5041000,23.8212,1.028147,0.538949,0.086720,8.860612
5042000,23.8212,1.028147,0.538949,0.086720,8.852161
5043000,23.8212,1.028147,0.538949,0.086720,8.857524
5044000,23.8212,1.028147,0.538949,0.086720,8.857037
5045000,23.8212,1.028147,0.538949,0.086720,8.855736
5046000,23.8212,1.028147,0.538949,0.086720,8.857525
5047000,23.8212,1.028147,0.538949,0.086720,8.857037
5048000,23.8212,1.028147,0.538949,0.086720,8.855736
5049000,23.8212,1.028147,0.538949,0.086720,8.862927
5050000,23.8212,1.028147,0.538949,0.086720,8.859331
5051000,23.8212,1.028147,0.538949,0.086720,8.851635
5052000,23.8212,1.028147,0.538949,0.086720,8.864734
5053000,23.8212,1.028147,0.538949,0.086720,8.859331
5054000,23.8212,1.028147,0.538949,0.086720,8.851635
5055000,23.8212,1.028147,0.538949,0.086720,8.860056
5056000,23.8212,1.028147,0.538949,0.086720,8.858606
5057000,23.8212,1.028147,0.538949,0.086720,8.855209
5058000,23.8212,1.028147,0.538949,0.086720,8.861014
5059000,23.8212,1.028147,0.538949,0.086720,8.855736
5060000,23.8212,1.028147,0.538949,0.086720,8.857524
5061000,23.8212,1.028147,0.538949,0.086720,8.853059
5062000,23.8212,1.028147,0.538949,0.086720,8.859713
5063000,23.8212,1.028147,0.538949,0.086720,8.862545
5064000,23.8212,1.028147,0.538949,0.086720,8.855736
5065000,23.8212,1.028147,0.538949,0.086720,8.855612
5066000,23.8212,1.028147,0.538949,0.086720,8.859331
5067000,23.8212,1.028147,0.538949,0.086720,8.859331
5068000,23.8212,1.028147,0.538949,0.086720,8.852915
5069000,23.8212,1.028147,0.538949,0.086720,8.859331
5070000,23.8212,1.028147,0.538949,0.086720,8.858050
5071000,23.8212,1.028147,0.538949,0.086720,8.855315
5072000,23.8212,1.028147,0.538949,0.086720,8.860909
5073000,23.8212,1.028147,0.538949,0.086720,8.861138
5074000,23.8212,1.028147,0.538949,0.086720,8.857524
5075000,23.8212,1.028147,0.538949,0.086720,8.857037
5076000,23.8212,1.028147,0.538949,0.086720,8.855736
5077000,23.8212,1.028147,0.538949,0.086720,8.862401
5078000,23.8212,1.028147,0.538949,0.086720,8.859713
5079000,23.8212,1.028147,0.538949,0.086720,8.857037
5080000,23.8212,1.028147,0.538949,0.086720,8.859331
5081000,23.8212,1.028147,0.538949,0.086720,8.858949
5082000,23.8212,1.028147,0.538949,0.086720,8.848039
5083000,23.8212,1.028147,0.538949,0.086720,8.858776
5084000,23.8212,1.028147,0.538949,0.086720,8.863483
5085000,23.8212,1.028147,0.538949,0.086720,8.852016
5086000,23.8212,1.028147,0.538949,0.086720,8.859331
5087000,23.8212,1.028147,0.538949,0.086720,8.860612
5088000,23.8212,1.028147,0.538949,0.086720,8.857524
5089000,23.8212,1.028147,0.538949,0.086720,8.857037
5090000,23.8212,1.028147,0.538949,0.086720,8.858135
5091000,23.8212,1.028147,0.538949,0.086720,8.855744
5092000,23.8212,1.028147,0.538949,0.086720,8.864640
5093000,23.8212,1.028147,0.538949,0.086720,8.851635
5094000,23.8212,1.028147,0.538949,0.086720,8.858949
5095000,23.8212,1.028147,0.538949,0.086720,8.859713
5096000,23.8212,1.028147,0.538949,0.086720,8.851635
5097000,23.8212,1.028147,0.538949,0.086720,8.859331
5098000,23.8212,1.028147,0.538949,0.086720,8.859331
5099000,23.8212,1.028147,0.538949,0.086720,8.851635
5100000,23.8212,1.028147,0.538949,0.086720,8.859331
5101000,23.8212,1.028147,0.538949,0.086720,8.859331
5102000,23.8212,1.028147,0.538949,0.086720,8.851635
5103000,23.8212,1.028147,0.538949,0.086720,8.859331
