Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,6.123187
2001000,15.7031,5.502199,0.052647,0.006391,5.653970
2002000,15.7031,5.502199,0.052647,0.006391,5.407896
2003000,15.7031,5.502199,0.052647,0.006391,5.169505
2004000,15.7031,5.502199,0.052647,0.006391,4.406672
2005000,15.7031,5.502199,0.052647,0.006391,4.811623
2006000,15.7031,5.502199,0.052647,0.006391,4.671063
2007000,15.7031,5.502199,0.052647,0.006391,3.636433
2008000,15.7031,5.502199,0.052647,0.006391,4.880754
2009000,15.7031,5.502199,0.052647,0.006391,3.906963
2010000,15.7031,5.502199,0.052647,0.006391,5.204500
2011000,15.7031,5.502199,0.052647,0.006391,4.802083
2012000,15.7031,5.502199,0.052647,0.006391,3.977717
2013000,15.7031,5.502199,0.052647,0.006391,3.890611
2014000,15.7031,5.502199,0.052647,0.006391,3.816644
2015000,15.7031,5.502199,0.052647,0.006391,3.683700
2016000,15.7031,5.502199,0.052647,0.006391,3.506658
2017000,15.7031,5.502199,0.052647,0.006391,4.017920
2018000,15.7031,5.502199,0.052647,0.006391,3.320837
2019000,15.7031,5.502199,0.052647,0.006391,3.298872
2020000,15.7031,5.502199,0.052647,0.006391,3.705578
2021000,15.7031,5.502199,0.052647,0.006391,5.110423
2022000,15.7031,5.502199,0.052647,0.006391,5.312853
2023000,15.7031,5.502199,0.052647,0.006391,6.054072
2024000,15.7031,5.502199,0.052647,0.006391,6.913717
2025000,15.7031,5.502199,0.052647,0.006391,5.983570
2026000,15.7031,5.502199,0.052647,0.006391,6.487435
2027000,15.7031,5.502199,0.052647,0.006391,6.377072
2028000,15.7031,5.502199,0.052647,0.006391,6.207414
2029000,15.7031,5.502199,0.052647,0.006391,5.152835
2030000,15.7031,5.502199,0.052647,0.006391,4.898259
2031000,15.7031,5.502199,0.052647,0.006391,4.780749
2032000,15.7031,5.502199,0.052647,0.006391,4.913491
2033000,15.7031,5.502199,0.052647,0.006391,5.119433
2034000,15.7031,5.502199,0.052647,0.006391,4.953119
2035000,15.7031,5.502199,0.052647,0.006391,4.106186
2036000,15.7031,5.502199,0.052647,0.006391,4.128499
2037000,15.7031,5.502199,0.052647,0.006391,3.834152
2038000,15.7031,5.502199,0.052647,0.006391,4.437807
2039000,15.7031,5.502199,0.052647,0.006391,5.593317
2040000,15.7031,5.502199,0.052647,0.006391,4.428224
2041000,15.7031,5.502199,0.052647,0.006391,4.771918
2042000,15.7031,5.502199,0.052647,0.006391,5.665982
2043000,15.7031,5.502199,0.052647,0.006391,5.513318
2044000,15.7031,5.502199,0.052647,0.006391,4.784497
2045000,15.7031,5.502199,0.052647,0.006391,4.731581
2046000,15.7031,5.502199,0.052647,0.006391,5.047763
2047000,15.7031,5.502199,0.052647,0.006391,5.081610
2048000,15.7031,5.502199,0.052647,0.006391,4.739897
2049000,15.7031,5.502199,0.052647,0.006391,5.209234
2050000,15.7031,5.502199,0.052647,0.006391,5.178758
2051000,15.7031,5.502199,0.052647,0.006391,5.738328
2052000,15.7031,5.502199,0.052647,0.006391,5.674360
2053000,15.7031,5.502199,0.052647,0.006391,5.620894
2054000,15.7031,5.502199,0.052647,0.006391,4.955657
2055000,15.7031,5.502199,0.052647,0.006391,4.675063
2056000,15.7031,5.502199,0.052647,0.006391,4.452305
2057000,15.7031,5.502199,0.052647,0.006391,4.955717
2058000,15.7031,5.502199,0.052647,0.006391,4.618162
2059000,15.7031,5.502199,0.052647,0.006391,4.363330
2060000,15.7031,5.502199,0.052647,0.006391,4.638403
2061000,15.7031,5.502199,0.052647,0.006391,5.532088
2062000,15.7031,5.502199,0.052647,0.006391,4.160812
2063000,15.7031,5.502199,0.052647,0.006391,4.300787
2064000,15.7031,5.502199,0.052647,0.006391,4.806438
2065000,15.7031,5.502199,0.052647,0.006391,4.914691
2066000,15.7031,5.502199,0.052647,0.006391,4.285419
2067000,15.7031,5.502199,0.052647,0.006391,4.944540
2068000,15.7031,5.502199,0.052647,0.006391,5.218288
2069000,15.7031,5.502199,0.052647,0.006391,4.658702
2070000,15.7031,5.502199,0.052647,0.006391,5.444037
2071000,15.7031,5.502199,0.052647,0.006391,5.135508
2072000,15.7031,5.502199,0.052647,0.006391,5.695634
2073000,15.7031,5.502199,0.052647,0.006391,4.966568
2074000,15.7031,5.502199,0.052647,0.006391,5.556158
2075000,15.7031,5.502199,0.052647,0.006391,5.718006
2076000,15.7031,5.502199,0.052647,0.006391,4.861672
2077000,15.7031,5.502199,0.052647,0.006391,5.696612
2078000,15.7031,5.502199,0.052647,0.006391,5.447920
2079000,15.7031,5.502199,0.052647,0.006391,4.491509
2080000,15.7031,5.502199,0.052647,0.006391,5.679785
2081000,15.7031,5.502199,0.052647,0.006391,5.809537
2082000,15.7031,5.502199,0.052647,0.006391,5.315762
2083000,15.7031,5.502199,0.052647,0.006391,4.666414
2084000,15.7031,5.502199,0.052647,0.006391,4.698036
2085000,15.7031,5.502199,0.052647,0.006391,4.871451
2086000,15.7031,5.502199,0.052647,0.006391,4.200710
2087000,15.7031,5.502199,0.052647,0.006391,4.724289
