Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.213595
5001000,1.3415,0.039994,0.023482,0.002970,0.213832
5002000,1.3415,0.039994,0.023482,0.002970,0.213832
5003000,1.3415,0.039994,0.023482,0.002970,0.213648
5004000,1.3415,0.039994,0.023482,0.002970,0.213885
5005000,1.3415,0.039994,0.023482,0.002970,0.213778
5006000,1.3415,0.039994,0.023482,0.002970,0.213648
5007000,1.3415,0.039994,0.023482,0.002970,0.213839
5008000,1.3415,0.039994,0.023482,0.002970,0.213878
5009000,1.3415,0.039994,0.023482,0.002970,0.213778
5010000,1.3415,0.039994,0.023482,0.002970,0.213755
5011000,1.3415,0.039994,0.023482,0.002970,0.213778
5012000,1.3415,0.039994,0.023482,0.002970,0.213778
5013000,1.3415,0.039994,0.023482,0.002970,0.213755
5014000,1.3415,0.039994,0.023482,0.002970,0.213778
5015000,1.3415,0.039994,0.023482,0.002970,0.213778
5016000,1.3415,0.039994,0.023482,0.002970,0.213755
5017000,1.3415,0.039994,0.023482,0.002970,0.213778
5018000,1.3415,0.039994,0.023482,0.002970,0.213885
5019000,1.3415,0.039994,0.023482,0.002970,0.213832
5020000,1.3415,0.039994,0.023482,0.002970,0.213648
5021000,1.3415,0.039994,0.023482,0.002970,0.213939
5022000,1.3415,0.039994,0.023482,0.002970,0.213885
5023000,1.3415,0.039994,0.023482,0.002970,0.213778
5024000,1.3415,0.039994,0.023482,0.002970,0.213755
5025000,1.3415,0.039994,0.023482,0.002970,0.213771
5026000,1.3415,0.039994,0.023482,0.002970,0.213786
5027000,1.3415,0.039994,0.023482,0.002970,0.213725
5028000,1.3415,0.039994,0.023482,0.002970,0.213755
5029000,1.3415,0.039994,0.023482,0.002970,0.213648
5030000,1.3415,0.039994,0.023482,0.002970,0.213832
5031000,1.3415,0.039994,0.023482,0.002970,0.213839
5032000,1.3415,0.039994,0.023482,0.002970,0.213641
5033000,1.3415,0.039994,0.023482,0.002970,0.213885
5034000,1.3415,0.039994,0.023482,0.002970,0.213832
5035000,1.3415,0.039994,0.023482,0.002970,0.213778
5036000,1.3415,0.039994,0.023482,0.002970,0.213939
5037000,1.3415,0.039994,0.023482,0.002970,0.213648
5038000,1.3415,0.039994,0.023482,0.002970,0.213878
5039000,1.3415,0.039994,0.023482,0.002970,0.213892
5040000,1.3415,0.039994,0.023482,0.002970,0.213832
5041000,1.3415,0.039994,0.023482,0.002970,0.213885
5042000,1.3415,0.039994,0.023482,0.002970,0.213648
5043000,1.3415,0.039994,0.023482,0.002970,0.213778
5044000,1.3415,0.039994,0.023482,0.002970,0.213755
5045000,1.3415,0.039994,0.023482,0.002970,0.213778
5046000,1.3415,0.039994,0.023482,0.002970,0.213778
5047000,1.3415,0.039994,0.023482,0.002970,0.213755
5048000,1.3415,0.039994,0.023482,0.002970,0.213778
5049000,1.3415,0.039994,0.023482,0.002970,0.213885
5050000,1.3415,0.039994,0.023482,0.002970,0.213832
5051000,1.3415,0.039994,0.023482,0.002970,0.213648
5052000,1.3415,0.039994,0.023482,0.002970,0.213939
