Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,3.103077
2001000,8.6440,0.261844,0.058609,0.079322,2.991583
2002000,8.6440,0.261844,0.058609,0.079322,2.886835
2003000,8.6440,0.261844,0.058609,0.079322,2.633286
2004000,8.6440,0.261844,0.058609,0.079322,2.166032
2005000,8.6440,0.261844,0.058609,0.079322,2.241348
2006000,8.6440,0.261844,0.058609,0.079322,2.029784
2007000,8.6440,0.261844,0.058609,0.079322,1.781886
2008000,8.6440,0.261844,0.058609,0.079322,1.906805
2009000,8.6440,0.261844,0.058609,0.079322,1.862051
2010000,8.6440,0.261844,0.058609,0.079322,2.002280
2011000,8.6440,0.261844,0.058609,0.079322,1.943876
2012000,8.6440,0.261844,0.058609,0.079322,1.939350
2013000,8.6440,0.261844,0.058609,0.079322,1.889712
2014000,8.6440,0.261844,0.058609,0.079322,1.776454
2015000,8.6440,0.261844,0.058609,0.079322,1.648512
2016000,8.6440,0.261844,0.058609,0.079322,1.626282
2017000,8.6440,0.261844,0.058609,0.079322,1.581662
2018000,8.6440,0.261844,0.058609,0.079322,1.414837
2019000,8.6440,0.261844,0.058609,0.079322,1.384529
2020000,8.6440,0.261844,0.058609,0.079322,1.697137
2021000,8.6440,0.261844,0.058609,0.079322,1.841572
2022000,8.6440,0.261844,0.058609,0.079322,2.032987
2023000,8.6440,0.261844,0.058609,0.079322,2.116953
2024000,8.6440,0.261844,0.058609,0.079322,2.726143
2025000,8.6440,0.261844,0.058609,0.079322,2.875951
2026000,8.6440,0.261844,0.058609,0.079322,2.912388
2027000,8.6440,0.261844,0.058609,0.079322,2.965534
2028000,8.6440,0.261844,0.058609,0.079322,2.885335
2029000,8.6440,0.261844,0.058609,0.079322,2.630156
2030000,8.6440,0.261844,0.058609,0.079322,2.490472
2031000,8.6440,0.261844,0.058609,0.079322,2.353677
2032000,8.6440,0.261844,0.058609,0.079322,2.357022
2033000,8.6440,0.261844,0.058609,0.079322,2.091573
2034000,8.6440,0.261844,0.058609,0.079322,2.105082
2035000,8.6440,0.261844,0.058609,0.079322,2.015745
2036000,8.6440,0.261844,0.058609,0.079322,1.929594
2037000,8.6440,0.261844,0.058609,0.079322,1.850509
2038000,8.6440,0.261844,0.058609,0.079322,1.930579
2039000,8.6440,0.261844,0.058609,0.079322,2.022700
2040000,8.6440,0.261844,0.058609,0.079322,2.045314
2041000,8.6440,0.261844,0.058609,0.079322,2.181074
2042000,8.6440,0.261844,0.058609,0.079322,2.246223
2043000,8.6440,0.261844,0.058609,0.079322,2.276159
2044000,8.6440,0.261844,0.058609,0.079322,2.281963
2045000,8.6440,0.261844,0.058609,0.079322,2.380436
2046000,8.6440,0.261844,0.058609,0.079322,2.288266
2047000,8.6440,0.261844,0.058609,0.079322,2.228960
2048000,8.6440,0.261844,0.058609,0.079322,2.283798
2049000,8.6440,0.261844,0.058609,0.079322,2.049705
2050000,8.6440,0.261844,0.058609,0.079322,2.292622
2051000,8.6440,0.261844,0.058609,0.079322,2.335746
2052000,8.6440,0.261844,0.058609,0.079322,2.528993
2053000,8.6440,0.261844,0.058609,0.079322,2.681927
2054000,8.6440,0.261844,0.058609,0.079322,2.280456
2055000,8.6440,0.261844,0.058609,0.079322,2.347091
2056000,8.6440,0.261844,0.058609,0.079322,2.248272
2057000,8.6440,0.261844,0.058609,0.079322,2.211569
2058000,8.6440,0.261844,0.058609,0.079322,1.958468
2059000,8.6440,0.261844,0.058609,0.079322,1.962397
2060000,8.6440,0.261844,0.058609,0.079322,2.162376
2061000,8.6440,0.261844,0.058609,0.079322,2.256081
2062000,8.6440,0.261844,0.058609,0.079322,1.870797
2063000,8.6440,0.261844,0.058609,0.079322,2.066629
2064000,8.6440,0.261844,0.058609,0.079322,2.216956
2065000,8.6440,0.261844,0.058609,0.079322,1.946187
2066000,8.6440,0.261844,0.058609,0.079322,2.029367
2067000,8.6440,0.261844,0.058609,0.079322,2.141748
2068000,8.6440,0.261844,0.058609,0.079322,2.192302
2069000,8.6440,0.261844,0.058609,0.079322,2.030485
2070000,8.6440,0.261844,0.058609,0.079322,2.391925
2071000,8.6440,0.261844,0.058609,0.079322,2.396342
2072000,8.6440,0.261844,0.058609,0.079322,2.334557
2073000,8.6440,0.261844,0.058609,0.079322,2.374072
2074000,8.6440,0.261844,0.058609,0.079322,2.423783
2075000,8.6440,0.261844,0.058609,0.079322,2.456018
2076000,8.6440,0.261844,0.058609,0.079322,2.393536
2077000,8.6440,0.261844,0.058609,0.079322,2.465058
2078000,8.6440,0.261844,0.058609,0.079322,2.336724
2079000,8.6440,0.261844,0.058609,0.079322,2.244226
2080000,8.6440,0.261844,0.058609,0.079322,2.431575
2081000,8.6440,0.261844,0.058609,0.079322,2.543799
2082000,8.6440,0.261844,0.058609,0.079322,2.349289
2083000,8.6440,0.261844,0.058609,0.079322,2.220553
2084000,8.6440,0.261844,0.058609,0.079322,2.308124
2085000,8.6440,0.261844,0.058609,0.079322,2.147211
2086000,8.6440,0.261844,0.058609,0.079322,2.076313
2087000,8.6440,0.261844,0.058609,0.079322,2.044153
2088000,8.6440,0.261844,0.058609,0.079322,2.116445
2089000,8.6440,0.261844,0.058609,0.079322,2.067308
2090000,8.6440,0.261844,0.058609,0.079322,2.049035
2091000,8.6440,0.261844,0.058609,0.079322,1.984718
2092000,8.6440,0.261844,0.058609,0.079322,2.048224
2093000,8.6440,0.261844,0.058609,0.079322,1.984813
2094000,8.6440,0.261844,0.058609,0.079322,2.012456
