Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.292958
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.854450
7000,0.2191,0.065854,0.000377,0.000034,0.339611
8000,0.2191,0.065854,0.000377,0.000034,0.379135
9000,0.2191,0.065854,0.000377,0.000034,0.292455
10000,0.2191,0.065854,0.000377,0.000034,0.240034
11000,0.2191,0.065854,0.000377,0.000034,0.269392
12000,0.2191,0.065854,0.000377,0.000034,0.289072
13000,0.2191,0.065854,0.000377,0.000034,0.326513
14000,0.2191,0.065854,0.000377,0.000034,0.368904
15000,0.2191,0.065854,0.000377,0.000034,0.379470
16000,0.2191,0.065854,0.000377,0.000034,0.372968
17000,0.2191,0.065854,0.000377,0.000034,0.459071
18000,0.2191,0.065854,0.000377,0.000034,0.505650
19000,0.2191,0.065854,0.000377,0.000034,0.715503
20000,0.2191,0.065854,0.000377,0.000034,0.620786
21000,0.2191,0.065854,0.000377,0.000034,0.509481
22000,0.2191,0.065854,0.000377,0.000034,0.653625
23000,0.2191,0.065854,0.000377,0.000034,1.130100
24000,0.2191,0.065854,0.000377,0.000034,1.110478
25000,0.2191,0.065854,0.000377,0.000034,0.950123
26000,0.2191,0.065854,0.000377,0.000034,0.912148
27000,0.2191,0.065854,0.000377,0.000034,1.120747
28000,0.2191,0.065854,0.000377,0.000034,1.068650
29000,0.2191,0.065854,0.000377,0.000034,1.036374
30000,0.2191,0.065854,0.000377,0.000034,1.007529
31000,0.2191,0.065854,0.000377,0.000034,1.042490
32000,0.2191,0.065854,0.000377,0.000034,0.911004
33000,0.2191,0.065854,0.000377,0.000034,0.892254
34000,0.2191,0.065854,0.000377,0.000034,0.933854
35000,0.2191,0.065854,0.000377,0.000034,0.875084
36000,0.2191,0.065854,0.000377,0.000034,0.974727
37000,0.2191,0.065854,0.000377,0.000034,0.955329
38000,0.2191,0.065854,0.000377,0.000034,1.000777
39000,0.2191,0.065854,0.000377,0.000034,0.981644
40000,0.2191,0.065854,0.000377,0.000034,1.015687
41000,0.2191,0.065854,0.000377,0.000034,1.008118
42000,0.2191,0.065854,0.000377,0.000034,0.914921
43000,0.2191,0.065854,0.000377,0.000034,0.937966
44000,0.2191,0.065854,0.000377,0.000034,0.954831
45000,0.2191,0.065854,0.000377,0.000034,0.971473
46000,0.2191,0.065854,0.000377,0.000034,0.920204
47000,0.2191,0.065854,0.000377,0.000034,0.885501
48000,0.2191,0.065854,0.000377,0.000034,0.894157
49000,0.2191,0.065854,0.000377,0.000034,0.851407
50000,0.2191,0.065854,0.000377,0.000034,0.779617
51000,0.2191,0.065854,0.000377,0.000034,0.694166
52000,0.2191,0.065854,0.000377,0.000034,0.617628
53000,0.2191,0.065854,0.000377,0.000034,0.546483
54000,0.2191,0.065854,0.000377,0.000034,0.477460
55000,0.2191,0.065854,0.000377,0.000034,0.428908
56000,0.2191,0.065854,0.000377,0.000034,0.385693
57000,0.2191,0.065854,0.000377,0.000034,0.355462
58000,0.2191,0.065854,0.000377,0.000034,0.324130
59000,0.2191,0.065854,0.000377,0.000034,0.297744
60000,0.2191,0.065854,0.000377,0.000034,0.275712
61000,0.2191,0.065854,0.000377,0.000034,0.264402
62000,0.2191,0.065854,0.000377,0.000034,0.304771
63000,0.2191,0.065854,0.000377,0.000034,0.299401
64000,0.2191,0.065854,0.000377,0.000034,0.303936
65000,0.2191,0.065854,0.000377,0.000034,0.335227
66000,0.2191,0.065854,0.000377,0.000034,0.367749
67000,0.2191,0.065854,0.000377,0.000034,0.369214
68000,0.2191,0.065854,0.000377,0.000034,0.386791
69000,0.2191,0.065854,0.000377,0.000034,0.430506
70000,0.2191,0.065854,0.000377,0.000034,0.419229
71000,0.2191,0.065854,0.000377,0.000034,0.472919
72000,0.2191,0.065854,0.000377,0.000034,0.473963
73000,0.2191,0.065854,0.000377,0.000034,0.493942
74000,0.2191,0.065854,0.000377,0.000034,0.514600
75000,0.2191,0.065854,0.000377,0.000034,0.533191
76000,0.2191,0.065854,0.000377,0.000034,0.575763
77000,0.2191,0.065854,0.000377,0.000034,0.562587
78000,0.2191,0.065854,0.000377,0.000034,0.554569
79000,0.2191,0.065854,0.000377,0.000034,0.540386
80000,0.2191,0.065854,0.000377,0.000034,0.519622
81000,0.2191,0.065854,0.000377,0.000034,0.520529
82000,0.2191,0.065854,0.000377,0.000034,0.532100
83000,0.2191,0.065854,0.000377,0.000034,0.557605
84000,0.2191,0.065854,0.000377,0.000034,0.567390
85000,0.2191,0.065854,0.000377,0.000034,0.591696
86000,0.2191,0.065854,0.000377,0.000034,0.568157
87000,0.2191,0.065854,0.000377,0.000034,0.533520
88000,0.2191,0.065854,0.000377,0.000034,0.546079
89000,0.2191,0.065854,0.000377,0.000034,0.546537
90000,0.2191,0.065854,0.000377,0.000034,0.496874
91000,0.2191,0.065854,0.000377,0.000034,0.460671
92000,0.2191,0.065854,0.000377,0.000034,0.494286
93000,0.2191,0.065854,0.000377,0.000034,0.495776
94000,0.2191,0.065854,0.000377,0.000034,0.454674
95000,0.2191,0.065854,0.000377,0.000034,0.453527
96000,0.2191,0.065854,0.000377,0.000034,0.518032
97000,0.2191,0.065854,0.000377,0.000034,0.510838
98000,0.2191,0.065854,0.000377,0.000034,0.509998
99000,0.2191,0.065854,0.000377,0.000034,0.515311
100000,0.2191,0.065854,0.000377,0.000034,0.521813
101000,0.2191,0.065854,0.000377,0.000034,0.479961
102000,0.2191,0.065854,0.000377,0.000034,0.502492
103000,0.2191,0.065854,0.000377,0.000034,0.541387
104000,0.2191,0.065854,0.000377,0.000034,0.575115
105000,0.2191,0.065854,0.000377,0.000034,0.527030
106000,0.2191,0.065854,0.000377,0.000034,0.559014
107000,0.2191,0.065854,0.000377,0.000034,0.581799
108000,0.2191,0.065854,0.000377,0.000034,0.583479
109000,0.2191,0.065854,0.000377,0.000034,0.534101
110000,0.2191,0.065854,0.000377,0.000034,0.551910
111000,0.2191,0.065854,0.000377,0.000034,0.539188
112000,0.2191,0.065854,0.000377,0.000034,0.543470
113000,0.2191,0.065854,0.000377,0.000034,0.506008
114000,0.2191,0.065854,0.000377,0.000034,0.491013
115000,0.2191,0.065854,0.000377,0.000034,0.484388
