Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.000018
5001000,1.0570,0.187474,0.005507,0.000525,0.000282
5002000,1.0570,0.187474,0.005507,0.000525,0.000100
5003000,1.0570,0.187474,0.005507,0.000525,0.000106
5004000,1.0570,0.187474,0.005507,0.000525,0.000376
5005000,1.0570,0.187474,0.005507,0.000525,0.000100
5006000,1.0570,0.187474,0.005507,0.000525,0.000106
5007000,1.0570,0.187474,0.005507,0.000525,0.000376
5008000,1.0570,0.187474,0.005507,0.000525,0.000282
5009000,1.0570,0.187474,0.005507,0.000525,0.000194
5010000,1.0570,0.187474,0.005507,0.000525,0.000282
5011000,1.0570,0.187474,0.005507,0.000525,0.000288
5012000,1.0570,0.187474,0.005507,0.000525,0.000100
5013000,1.0570,0.187474,0.005507,0.000525,0.000194
5014000,1.0570,0.187474,0.005507,0.000525,0.000194
5015000,1.0570,0.187474,0.005507,0.000525,0.000200
5016000,1.0570,0.187474,0.005507,0.000525,0.000188
5017000,1.0570,0.187474,0.005507,0.000525,0.000288
5018000,1.0570,0.187474,0.005507,0.000525,0.000282
5019000,1.0570,0.187474,0.005507,0.000525,0.000282
5020000,1.0570,0.187474,0.005507,0.000525,0.000194
5021000,1.0570,0.187474,0.005507,0.000525,0.000282
5022000,1.0570,0.187474,0.005507,0.000525,0.000376
5023000,1.0570,0.187474,0.005507,0.000525,0.000194
5024000,1.0570,0.187474,0.005507,0.000525,0.000282
5025000,1.0570,0.187474,0.005507,0.000525,0.000106
5026000,1.0570,0.187474,0.005507,0.000525,0.000194
5027000,1.0570,0.187474,0.005507,0.000525,0.000194
5028000,1.0570,0.187474,0.005507,0.000525,0.000194
5029000,1.0570,0.187474,0.005507,0.000525,0.000106
5030000,1.0570,0.187474,0.005507,0.000525,0.000100
5031000,1.0570,0.187474,0.005507,0.000525,0.000376
5032000,1.0570,0.187474,0.005507,0.000525,0.000012
5033000,1.0570,0.187474,0.005507,0.000525,0.000376
5034000,1.0570,0.187474,0.005507,0.000525,0.000282
5035000,1.0570,0.187474,0.005507,0.000525,0.000194
5036000,1.0570,0.187474,0.005507,0.000525,0.000282
5037000,1.0570,0.187474,0.005507,0.000525,0.000194
5038000,1.0570,0.187474,0.005507,0.000525,0.000376
5039000,1.0570,0.187474,0.005507,0.000525,0.000282
5040000,1.0570,0.187474,0.005507,0.000525,0.000100
5041000,1.0570,0.187474,0.005507,0.000525,0.000376
5042000,1.0570,0.187474,0.005507,0.000525,0.000106
5043000,1.0570,0.187474,0.005507,0.000525,0.000100
5044000,1.0570,0.187474,0.005507,0.000525,0.000194
5045000,1.0570,0.187474,0.005507,0.000525,0.000194
5046000,1.0570,0.187474,0.005507,0.000525,0.000194
5047000,1.0570,0.187474,0.005507,0.000525,0.000106
5048000,1.0570,0.187474,0.005507,0.000525,0.000282
5049000,1.0570,0.187474,0.005507,0.000525,0.000194
5050000,1.0570,0.187474,0.005507,0.000525,0.000282
5051000,1.0570,0.187474,0.005507,0.000525,0.000200
5052000,1.0570,0.187474,0.005507,0.000525,0.000188
5053000,1.0570,0.187474,0.005507,0.000525,0.000194
5054000,1.0570,0.187474,0.005507,0.000525,0.000194
5055000,1.0570,0.187474,0.005507,0.000525,0.000376
5056000,1.0570,0.187474,0.005507,0.000525,0.000100
5057000,1.0570,0.187474,0.005507,0.000525,0.000288
5058000,1.0570,0.187474,0.005507,0.000525,0.000282
5059000,1.0570,0.187474,0.005507,0.000525,0.000194
5060000,1.0570,0.187474,0.005507,0.000525,0.000194
5061000,1.0570,0.187474,0.005507,0.000525,0.000106
5062000,1.0570,0.187474,0.005507,0.000525,0.000282
5063000,1.0570,0.187474,0.005507,0.000525,0.000194
5064000,1.0570,0.187474,0.005507,0.000525,0.000194
5065000,1.0570,0.187474,0.005507,0.000525,0.000194
5066000,1.0570,0.187474,0.005507,0.000525,0.000282
5067000,1.0570,0.187474,0.005507,0.000525,0.000282
5068000,1.0570,0.187474,0.005507,0.000525,0.000288
5069000,1.0570,0.187474,0.005507,0.000525,0.000194
5070000,1.0570,0.187474,0.005507,0.000525,0.000100
5071000,1.0570,0.187474,0.005507,0.000525,0.000288
5072000,1.0570,0.187474,0.005507,0.000525,0.000282
5073000,1.0570,0.187474,0.005507,0.000525,0.000282
5074000,1.0570,0.187474,0.005507,0.000525,0.000194
5075000,1.0570,0.187474,0.005507,0.000525,0.000282
5076000,1.0570,0.187474,0.005507,0.000525,0.000288
5077000,1.0570,0.187474,0.005507,0.000525,0.000282
5078000,1.0570,0.187474,0.005507,0.000525,0.000282
5079000,1.0570,0.187474,0.005507,0.000525,0.000194
5080000,1.0570,0.187474,0.005507,0.000525,0.000194
5081000,1.0570,0.187474,0.005507,0.000525,0.000194
5082000,1.0570,0.187474,0.005507,0.000525,0.000106
5083000,1.0570,0.187474,0.005507,0.000525,0.000194
5084000,1.0570,0.187474,0.005507,0.000525,0.000282
5085000,1.0570,0.187474,0.005507,0.000525,0.000194
5086000,1.0570,0.187474,0.005507,0.000525,0.000282
5087000,1.0570,0.187474,0.005507,0.000525,0.000376
5088000,1.0570,0.187474,0.005507,0.000525,0.000194
5089000,1.0570,0.187474,0.005507,0.000525,0.000194
5090000,1.0570,0.187474,0.005507,0.000525,0.000194
5091000,1.0570,0.187474,0.005507,0.000525,0.000194
5092000,1.0570,0.187474,0.005507,0.000525,0.000100
5093000,1.0570,0.187474,0.005507,0.000525,0.000106
5094000,1.0570,0.187474,0.005507,0.000525,0.000194
5095000,1.0570,0.187474,0.005507,0.000525,0.000282
5096000,1.0570,0.187474,0.005507,0.000525,0.000106
5097000,1.0570,0.187474,0.005507,0.000525,0.000282
5098000,1.0570,0.187474,0.005507,0.000525,0.000282
5099000,1.0570,0.187474,0.005507,0.000525,0.000106
5100000,1.0570,0.187474,0.005507,0.000525,0.000288
5101000,1.0570,0.187474,0.005507,0.000525,0.000100
5102000,1.0570,0.187474,0.005507,0.000525,0.000194
5103000,1.0570,0.187474,0.005507,0.000525,0.000282
5104000,1.0570,0.187474,0.005507,0.000525,0.000288
5105000,1.0570,0.187474,0.005507,0.000525,0.000194
5106000,1.0570,0.187474,0.005507,0.000525,0.000282
5107000,1.0570,0.187474,0.005507,0.000525,0.000282
5108000,1.0570,0.187474,0.005507,0.000525,0.000106
5109000,1.0570,0.187474,0.005507,0.000525,0.000282
5110000,1.0570,0.187474,0.005507,0.000525,0.000194
5111000,1.0570,0.187474,0.005507,0.000525,0.000194
5112000,1.0570,0.187474,0.005507,0.000525,0.000376
5113000,1.0570,0.187474,0.005507,0.000525,0.000100
5114000,1.0570,0.187474,0.005507,0.000525,0.000200
5115000,1.0570,0.187474,0.005507,0.000525,0.000282
