Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,2.105409
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,5.731902
7000,8.6440,0.261844,0.058609,0.079322,2.041774
8000,8.6440,0.261844,0.058609,0.079322,1.624084
9000,8.6440,0.261844,0.058609,0.079322,1.195730
10000,8.6440,0.261844,0.058609,0.079322,0.921296
11000,8.6440,0.261844,0.058609,0.079322,1.063542
12000,8.6440,0.261844,0.058609,0.079322,1.156063
13000,8.6440,0.261844,0.058609,0.079322,1.346112
14000,8.6440,0.261844,0.058609,0.079322,1.563447
15000,8.6440,0.261844,0.058609,0.079322,1.631307
16000,8.6440,0.261844,0.058609,0.079322,1.606715
17000,8.6440,0.261844,0.058609,0.079322,2.009950
18000,8.6440,0.261844,0.058609,0.079322,2.216500
19000,8.6440,0.261844,0.058609,0.079322,3.246313
20000,8.6440,0.261844,0.058609,0.079322,2.867520
21000,8.6440,0.261844,0.058609,0.079322,2.371512
22000,8.6440,0.261844,0.058609,0.079322,3.235410
23000,8.6440,0.261844,0.058609,0.079322,5.933139
24000,8.6440,0.261844,0.058609,0.079322,5.559503
25000,8.6440,0.261844,0.058609,0.079322,4.476089
26000,8.6440,0.261844,0.058609,0.079322,4.223667
27000,8.6440,0.261844,0.058609,0.079322,5.266018
28000,8.6440,0.261844,0.058609,0.079322,5.013715
29000,8.6440,0.261844,0.058609,0.079322,4.844181
30000,8.6440,0.261844,0.058609,0.079322,4.723852
31000,8.6440,0.261844,0.058609,0.079322,4.895973
32000,8.6440,0.261844,0.058609,0.079322,4.274686
33000,8.6440,0.261844,0.058609,0.079322,4.193602
34000,8.6440,0.261844,0.058609,0.079322,4.483644
35000,8.6440,0.261844,0.058609,0.079322,4.221320
36000,8.6440,0.261844,0.058609,0.079322,4.888157
37000,8.6440,0.261844,0.058609,0.079322,4.863446
38000,8.6440,0.261844,0.058609,0.079322,5.132160
39000,8.6440,0.261844,0.058609,0.079322,5.086040
40000,8.6440,0.261844,0.058609,0.079322,5.277134
41000,8.6440,0.261844,0.058609,0.079322,5.367230
42000,8.6440,0.261844,0.058609,0.079322,4.968997
43000,8.6440,0.261844,0.058609,0.079322,5.261179
44000,8.6440,0.261844,0.058609,0.079322,5.580164
45000,8.6440,0.261844,0.058609,0.079322,5.752924
46000,8.6440,0.261844,0.058609,0.079322,5.526928
47000,8.6440,0.261844,0.058609,0.079322,5.332636
48000,8.6440,0.261844,0.058609,0.079322,5.425398
49000,8.6440,0.261844,0.058609,0.079322,5.171099
50000,8.6440,0.261844,0.058609,0.079322,4.723922
51000,8.6440,0.261844,0.058609,0.079322,4.217184
52000,8.6440,0.261844,0.058609,0.079322,3.693660
53000,8.6440,0.261844,0.058609,0.079322,3.263904
54000,8.6440,0.261844,0.058609,0.079322,2.837172
55000,8.6440,0.261844,0.058609,0.079322,2.519183
56000,8.6440,0.261844,0.058609,0.079322,2.246516
57000,8.6440,0.261844,0.058609,0.079322,2.047696
58000,8.6440,0.261844,0.058609,0.079322,1.858501
59000,8.6440,0.261844,0.058609,0.079322,1.678861
60000,8.6440,0.261844,0.058609,0.079322,1.548401
61000,8.6440,0.261844,0.058609,0.079322,1.485446
62000,8.6440,0.261844,0.058609,0.079322,1.658619
63000,8.6440,0.261844,0.058609,0.079322,1.648772
64000,8.6440,0.261844,0.058609,0.079322,1.682283
65000,8.6440,0.261844,0.058609,0.079322,1.924304
66000,8.6440,0.261844,0.058609,0.079322,2.049034
67000,8.6440,0.261844,0.058609,0.079322,2.126036
68000,8.6440,0.261844,0.058609,0.079322,2.228350
69000,8.6440,0.261844,0.058609,0.079322,2.476771
70000,8.6440,0.261844,0.058609,0.079322,2.412426
71000,8.6440,0.261844,0.058609,0.079322,2.742894
72000,8.6440,0.261844,0.058609,0.079322,2.759880
73000,8.6440,0.261844,0.058609,0.079322,2.866695
74000,8.6440,0.261844,0.058609,0.079322,3.000453
75000,8.6440,0.261844,0.058609,0.079322,3.129384
76000,8.6440,0.261844,0.058609,0.079322,3.387549
77000,8.6440,0.261844,0.058609,0.079322,3.281076
78000,8.6440,0.261844,0.058609,0.079322,3.337894
79000,8.6440,0.261844,0.058609,0.079322,3.182201
