Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.779774
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758168
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.853075
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.461232
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.719927
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.835838
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678863
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682757
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831183
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.652881
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246281
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657623
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795611
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842596
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868596
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.802660
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.946768
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736206
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795972
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863465
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.487407
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.914577
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379815
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.666650
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954464
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.498232
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.169760
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.597430
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415992
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458317
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062625
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.340981
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.621963
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.867628
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.970953
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.119821
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.315513
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562849
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.490028
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.119468
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.912313
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.485817
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.526188
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.417833
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.746323
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.152883
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.597185
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.942929
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461149
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569439
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.476344
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.489729
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586487
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792501
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.432333
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525952
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304388
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442984
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223900
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031016
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530280
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580638
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.252030
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.118964
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147317
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.380404
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.152721
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.866885
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.686964
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.953071
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.875532
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.359349
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.173194
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.973453
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.362094
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036625
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.054265
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.667657
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.191765
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.142155
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.664572
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489616
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.243619
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.851320
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.749825
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667726
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133791
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.272933
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.865956
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.864018
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441490
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346907
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439723
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.858931
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959622
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637038
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485740
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886581
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.836252
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475386
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.423981
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888911
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765426
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.225065
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580539
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042223
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845033
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672501
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416957
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280330
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788072
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.659914
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651469
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023640
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788504
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297371
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536123
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.656614
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126161
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046245
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.350192
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300484
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380245
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565485
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069224
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645572
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397739
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.029592
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725672
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346700
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022169
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575169
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115429
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.159022
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.640795
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492616
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887949
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780073
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567578
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130560
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974478
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633290
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349497
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981740
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778644
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352670
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180650
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192533
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080830
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158888
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852626
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839109
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571407
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331976
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097966
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.015277
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.823982
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017436
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.759790
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751472
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854803
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821477
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694970
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.748473
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909008
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145422
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941588
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062741
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036830
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813783
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745641
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003661
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055411
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082356
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977400
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013517
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371891
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.295489
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325211
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186931
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168798
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156753
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138834
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291758
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490981
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.508786
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581324
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701040
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467224
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395537
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860018
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764703
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782993
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761929
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697456
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794281
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624208
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688820
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652740
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021532
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549272
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580337
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391360
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660262
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701521
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711036
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569578
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592598
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573914
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.549152
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557556
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475633
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473039
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519023
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501942
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514157
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486928
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499582
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425100
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.490112
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486415
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445958
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416660
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431887
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.588431
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748425
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717756
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670824
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711753
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696618
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722484
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649741
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616279
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008894
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169834
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120086
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.248220
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371709
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397219
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410377
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447023
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419603
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408627
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436764
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417263
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457089
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452037
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379543
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456127
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424320
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396864
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460080
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460059
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462866
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444024
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381171
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487845
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436432
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425489
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369456
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429104
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389419
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450882
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590554
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.663565
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656077
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634969
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697099
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616023
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640276
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658247
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.659908
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707061
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.651820
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005410
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177456
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144711
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169901
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148946
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106520
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133078
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098363
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092252
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073496
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109702
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054270
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105936
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057113
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059807
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106999
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083338
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071045
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080722
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082993
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056144
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129635
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061857
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097411
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079884
