cycle,pc,cta_id,cluster_id,warp_id,tid
5180,358,1,24,0,ffffffff
5180,358,1,24,1,ffffffff
5180,350,31,24,10,ffffffff
5180,350,31,24,15,ffffffff
5181,358,1,24,7,ffffffff
5181,358,1,24,2,ffffffff
5181,350,31,24,13,ffffffff
5181,350,31,24,12,ffffffff
5182,350,31,24,14,ffffffff
5182,350,61,24,19,ffffffff
5182,350,61,24,20,ffffffff
5182,350,61,24,21,ffffffff
5183,350,91,24,24,ffffffff
5183,350,91,24,25,ffffffff
5183,350,61,24,22,ffffffff
5183,350,91,24,27,ffffffff
5184,350,91,24,26,ffffffff
5184,350,91,24,31,ffffffff
5184,350,91,24,28,ffffffff
5184,350,91,24,29,ffffffff
5185,350,61,24,16,ffffffff
5185,350,61,24,17,ffffffff
5185,350,61,24,23,ffffffff
5185,350,91,24,30,ffffffff
5186,350,61,24,18,ffffffff
5189,358,1,24,3,ffffffff
5189,358,1,24,4,ffffffff
5189,358,1,24,5,ffffffff
5190,358,1,24,6,ffffffff
5191,358,31,24,8,ffffffff
5191,358,31,24,9,ffffffff
5191,358,31,24,11,ffffffff
5192,358,31,24,10,ffffffff
5193,358,31,24,13,ffffffff
5193,358,31,24,15,ffffffff
5193,358,31,24,12,ffffffff
5194,358,31,24,14,ffffffff
5195,358,61,24,19,ffffffff
5195,358,61,24,20,ffffffff
5195,358,61,24,21,ffffffff
5196,358,61,24,22,ffffffff
5196,360,1,24,7,ffffffff
5196,360,1,24,0,ffffffff
5196,360,1,24,1,ffffffff
5197,358,91,24,27,ffffffff
5197,358,91,24,24,ffffffff
5197,358,91,24,25,ffffffff
5197,360,1,24,2,ffffffff
5198,358,91,24,26,ffffffff
5198,360,1,24,5,ffffffff
5198,360,1,24,4,ffffffff
5199,360,1,24,3,ffffffff
5199,360,31,24,8,ffffffff
5199,360,31,24,9,ffffffff
5199,360,1,24,6,ffffffff
5200,358,61,24,23,ffffffff
5200,360,31,24,13,ffffffff
5200,360,31,24,10,ffffffff
5200,360,31,24,12,ffffffff
5201,368,1,24,7,ffffffff
5201,360,31,24,14,ffffffff
5202,360,31,24,11,ffffffff
5203,360,31,24,15,ffffffff
5204,358,91,24,28,ffffffff
5204,358,91,24,29,ffffffff
5204,360,61,24,19,ffffffff
5205,358,91,24,30,ffffffff
5205,360,91,24,25,ffffffff
5205,360,91,24,24,ffffffff
5205,360,91,24,27,ffffffff
5206,358,61,24,16,ffffffff
5206,358,61,24,17,ffffffff
5206,360,91,24,26,ffffffff
5207,358,61,24,18,ffffffff
5207,368,1,24,0,ffffffff
5207,368,1,24,1,ffffffff
5208,368,1,24,2,ffffffff
5208,368,1,24,4,ffffffff
5208,368,1,24,5,ffffffff
5208,368,1,24,3,ffffffff
5209,358,91,24,31,ffffffff
5209,368,1,24,6,ffffffff
5209,368,31,24,8,ffffffff
5209,368,31,24,9,ffffffff
5210,368,31,24,10,ffffffff
5210,368,31,24,12,ffffffff
5210,368,31,24,13,ffffffff
5211,360,61,24,20,ffffffff
5211,368,31,24,15,ffffffff
5211,368,61,24,21,ffffffff
5211,368,31,24,14,ffffffff
5212,368,61,24,19,ffffffff
5212,368,61,24,20,ffffffff
5212,368,61,24,22,ffffffff
5212,368,91,24,25,ffffffff
5213,360,61,24,23,ffffffff
5213,368,91,24,24,ffffffff
5213,360,91,24,29,ffffffff
5213,368,91,24,26,ffffffff
5214,360,91,24,28,ffffffff
5214,360,91,24,30,ffffffff
5214,368,91,24,27,ffffffff
5215,360,91,24,31,ffffffff
5217,378,1,24,7,ffffffff
5218,360,61,24,17,ffffffff
5219,360,61,24,18,ffffffff
5219,360,61,24,16,ffffffff
5220,368,91,24,29,ffffffff
5221,368,61,24,23,ffffffff
5221,378,1,24,1,ffffffff
5221,368,91,24,30,ffffffff
5222,368,91,24,28,ffffffff
5222,378,1,24,5,ffffffff
5222,378,1,24,2,ffffffff
5223,378,31,24,9,ffffffff
5223,378,1,24,6,ffffffff
5223,368,91,24,31,ffffffff
5223,378,1,24,0,ffffffff
5224,378,31,24,10,ffffffff
5224,378,1,24,3,ffffffff
5224,378,1,24,4,ffffffff
5224,378,31,24,13,ffffffff
5225,378,31,24,8,ffffffff
5225,368,61,24,17,ffffffff
5225,378,31,24,14,ffffffff
5226,378,31,24,12,ffffffff
5226,378,91,24,25,ffffffff
5226,368,61,24,18,ffffffff
5227,378,31,24,11,ffffffff
5227,378,91,24,26,ffffffff
5227,368,61,24,16,ffffffff
5228,360,61,24,21,ffffffff
5228,380,1,24,7,ffffffff
5229,378,31,24,15,ffffffff
5229,378,61,24,20,ffffffff
5230,378,61,24,19,ffffffff
5230,378,91,24,24,ffffffff
5232,368,31,24,11,ffffffff
5232,380,1,24,1,ffffffff
5232,380,1,24,2,ffffffff
5233,378,91,24,27,ffffffff
5234,380,1,24,5,ffffffff
5234,380,1,24,6,ffffffff
5236,380,31,24,9,ffffffff
5236,380,31,24,10,ffffffff
5236,380,1,24,0,ffffffff
5238,380,31,24,14,ffffffff
5238,380,31,24,13,ffffffff
5238,380,1,24,4,ffffffff
5240,380,31,24,8,ffffffff
5240,380,1,24,3,ffffffff
5240,378,91,24,29,ffffffff
5240,378,91,24,30,ffffffff
5241,380,91,24,26,ffffffff
5241,380,91,24,25,ffffffff
5242,380,31,24,12,ffffffff
5242,388,1,24,7,ffffffff
5244,380,61,24,20,ffffffff
5244,388,1,24,2,ffffffff
5244,380,31,24,11,ffffffff
5244,388,1,24,1,ffffffff
5245,378,91,24,28,ffffffff
5246,380,91,24,24,ffffffff
5246,380,31,24,15,ffffffff
5246,388,1,24,6,ffffffff
5247,388,1,24,5,ffffffff
5247,378,61,24,23,ffffffff
5248,380,61,24,19,ffffffff
5248,388,31,24,10,ffffffff
5249,388,1,24,0,ffffffff
5249,388,31,24,9,ffffffff
5249,378,61,24,18,ffffffff
5250,388,31,24,14,ffffffff
5250,378,91,24,31,ffffffff
5250,378,61,24,17,ffffffff
5251,388,1,24,4,ffffffff
5251,388,31,24,13,ffffffff
5251,380,91,24,27,ffffffff
5252,360,61,24,22,ffffffff
5252,378,61,24,21,ffffffff
5253,388,91,24,26,ffffffff
5253,388,31,24,8,ffffffff
5254,378,61,24,16,ffffffff
5255,388,31,24,12,ffffffff
5255,388,31,24,11,ffffffff
5256,380,91,24,30,ffffffff
5256,388,91,24,25,ffffffff
5257,388,31,24,15,ffffffff
5258,388,61,24,20,ffffffff
5258,380,61,24,18,ffffffff
5258,380,61,24,17,ffffffff
5259,388,61,24,19,ffffffff
5260,380,61,24,21,ffffffff
5260,388,91,24,24,ffffffff
5260,378,61,24,22,ffffffff
5261,380,91,24,31,ffffffff
5262,380,91,24,29,ffffffff
5263,388,1,24,3,ffffffff
5263,380,61,24,16,ffffffff
5264,380,61,24,22,ffffffff
5265,388,91,24,27,ffffffff
5265,380,91,24,28,ffffffff
5266,388,91,24,30,ffffffff
5267,380,61,24,23,ffffffff
5267,388,61,24,17,ffffffff
5268,388,61,24,18,ffffffff
5269,388,61,24,21,ffffffff
5270,388,91,24,31,ffffffff
5271,388,91,24,29,ffffffff
5272,388,61,24,16,ffffffff
5273,388,61,24,22,ffffffff
5274,388,91,24,28,ffffffff
5276,388,61,24,23,ffffffff
5627,390,1,24,2,ffffffff
5630,390,1,24,7,ffffffff
5632,390,1,24,6,ffffffff
5634,3a0,1,24,2,ffffffff
5636,398,1,24,2,ffffffff
5637,3a0,1,24,7,ffffffff
5639,398,1,24,7,ffffffff
5639,3a0,1,24,6,ffffffff
5640,390,1,24,1,ffffffff
5641,398,1,24,6,ffffffff
5644,3a8,1,24,2,ffffffff
5647,3a8,1,24,7,ffffffff
5647,3a0,1,24,1,ffffffff
5647,390,1,24,5,ffffffff
5649,3a8,1,24,6,ffffffff
5649,398,1,24,1,ffffffff
5656,398,1,24,5,ffffffff
5656,3a0,1,24,5,ffffffff
5657,3a8,1,24,1,ffffffff
5665,3a8,1,24,5,ffffffff
5795,390,31,24,14,ffffffff
5798,390,1,24,4,ffffffff
5800,390,31,24,13,ffffffff
5802,3a0,31,24,14,ffffffff
5805,398,31,24,14,ffffffff
5805,3a0,1,24,4,ffffffff
5807,398,1,24,4,ffffffff
5807,3a0,31,24,13,ffffffff
5809,398,31,24,13,ffffffff
5811,3a8,31,24,14,ffffffff
5815,3a8,1,24,4,ffffffff
5817,3a8,31,24,13,ffffffff
5819,390,31,24,10,ffffffff
5820,390,31,24,12,ffffffff
5821,390,31,24,15,ffffffff
5826,3a0,31,24,10,ffffffff
5827,3a0,31,24,12,ffffffff
5828,398,31,24,10,ffffffff
5828,3a0,31,24,15,ffffffff
5830,398,31,24,12,ffffffff
5830,398,31,24,15,ffffffff
5836,3a8,31,24,10,ffffffff
5836,3a8,31,24,12,ffffffff
5836,390,31,24,9,ffffffff
5838,3a8,31,24,15,ffffffff
5843,3a0,31,24,9,ffffffff
5845,398,31,24,9,ffffffff
5848,390,1,24,0,ffffffff
5850,390,31,24,11,ffffffff
5853,3a8,31,24,9,ffffffff
5853,390,31,24,8,ffffffff
5855,3a0,1,24,0,ffffffff
5857,398,1,24,0,ffffffff
5857,3a0,31,24,11,ffffffff
5859,398,31,24,11,ffffffff
5860,3a0,31,24,8,ffffffff
5862,398,31,24,8,ffffffff
5865,3a8,1,24,0,ffffffff
5867,3a8,31,24,11,ffffffff
5870,3a8,31,24,8,ffffffff
5895,390,1,24,3,ffffffff
5902,3a0,1,24,3,ffffffff
5904,398,1,24,3,ffffffff
5912,3a8,1,24,3,ffffffff
5912,390,91,24,26,ffffffff
5913,390,61,24,20,ffffffff
5919,3a0,91,24,26,ffffffff
5920,3a0,61,24,20,ffffffff
5921,398,91,24,26,ffffffff
5922,398,61,24,20,ffffffff
5929,3a8,91,24,26,ffffffff
5930,3a8,61,24,20,ffffffff
5936,390,91,24,30,ffffffff
5943,3a0,91,24,30,ffffffff
5945,398,91,24,30,ffffffff
5951,390,61,24,18,ffffffff
5953,3a8,91,24,30,ffffffff
5958,3a0,61,24,18,ffffffff
5959,390,61,24,22,ffffffff
5960,390,91,24,28,ffffffff
5961,398,61,24,18,ffffffff
5961,390,91,24,24,ffffffff
5966,3a0,61,24,22,ffffffff
5967,3a8,61,24,18,ffffffff
5968,398,61,24,22,ffffffff
5968,3a0,91,24,28,ffffffff
5969,398,91,24,28,ffffffff
5969,3a0,91,24,24,ffffffff
5971,398,91,24,24,ffffffff
5976,3a8,61,24,22,ffffffff
5976,390,61,24,16,ffffffff
5977,3a8,91,24,28,ffffffff
5979,3a8,91,24,24,ffffffff
5984,3a0,61,24,16,ffffffff
5984,390,91,24,25,ffffffff
5985,398,61,24,16,ffffffff
5991,3a0,91,24,25,ffffffff
5993,3a8,61,24,16,ffffffff
5993,398,91,24,25,ffffffff
6001,3a8,91,24,25,ffffffff
6012,390,91,24,31,ffffffff
6019,3a0,91,24,31,ffffffff
6021,398,91,24,31,ffffffff
6028,390,61,24,23,ffffffff
6029,3a8,91,24,31,ffffffff
6031,390,61,24,21,ffffffff
6036,3a0,61,24,23,ffffffff
6037,398,61,24,23,ffffffff
6037,390,61,24,17,ffffffff
6038,3a0,61,24,21,ffffffff
6038,390,91,24,29,ffffffff
6040,398,61,24,21,ffffffff
6045,3a8,61,24,23,ffffffff
6046,398,61,24,17,ffffffff
6047,3a0,61,24,17,ffffffff
6048,3a8,61,24,21,ffffffff
6048,398,91,24,29,ffffffff
6049,3a0,91,24,29,ffffffff
6054,390,61,24,19,ffffffff
6057,3a8,61,24,17,ffffffff
6059,3a8,91,24,29,ffffffff
6061,3a0,61,24,19,ffffffff
6063,398,61,24,19,ffffffff
6064,390,91,24,27,ffffffff
6071,3a8,61,24,19,ffffffff
6072,3a0,91,24,27,ffffffff
6073,398,91,24,27,ffffffff
