cycle,pc,cta_id,cluster_id,warp_id,tid
5190,358,44,7,10,ffffffff
5191,358,44,7,12,ffffffff
5191,358,44,7,13,ffffffff
5191,358,44,7,11,ffffffff
5192,358,44,7,14,ffffffff
5193,358,74,7,17,ffffffff
5193,358,44,7,15,ffffffff
5193,358,74,7,16,ffffffff
5194,358,74,7,18,ffffffff
5195,358,74,7,23,ffffffff
5195,358,104,7,24,ffffffff
5195,358,104,7,25,ffffffff
5196,358,104,7,26,ffffffff
5196,360,14,7,3,ffffffff
5196,360,14,7,4,ffffffff
5196,360,14,7,5,ffffffff
5197,358,104,7,28,ffffffff
5197,358,104,7,29,ffffffff
5197,358,104,7,27,ffffffff
5197,360,14,7,6,ffffffff
5198,358,104,7,30,ffffffff
5198,360,44,7,9,ffffffff
5198,360,14,7,7,ffffffff
5198,360,44,7,8,ffffffff
5199,360,44,7,11,ffffffff
5199,360,44,7,12,ffffffff
5199,360,44,7,13,ffffffff
5199,360,44,7,10,ffffffff
5200,360,74,7,17,ffffffff
5200,360,44,7,14,ffffffff
5200,360,44,7,15,ffffffff
5200,360,74,7,16,ffffffff
5201,360,74,7,18,ffffffff
5204,358,104,7,31,ffffffff
5204,358,14,7,0,ffffffff
5204,358,14,7,1,ffffffff
5205,358,14,7,2,ffffffff
5205,360,104,7,29,ffffffff
5205,360,104,7,27,ffffffff
5205,360,104,7,28,ffffffff
5206,358,74,7,19,ffffffff
5206,358,74,7,20,ffffffff
5206,358,74,7,21,ffffffff
5206,360,104,7,30,ffffffff
5207,358,74,7,22,ffffffff
5207,368,14,7,3,ffffffff
5207,368,14,7,4,ffffffff
5207,368,14,7,5,ffffffff
5208,368,14,7,6,ffffffff
5208,368,44,7,8,ffffffff
5208,368,44,7,9,ffffffff
5208,368,14,7,7,ffffffff
5209,368,44,7,10,ffffffff
5209,368,44,7,11,ffffffff
5209,368,44,7,12,ffffffff
5209,368,44,7,13,ffffffff
5210,368,44,7,14,ffffffff
5210,368,74,7,16,ffffffff
5210,368,74,7,17,ffffffff
5210,368,44,7,15,ffffffff
5211,368,104,7,25,ffffffff
5211,368,74,7,18,ffffffff
5211,368,74,7,23,ffffffff
5211,368,104,7,24,ffffffff
5212,368,104,7,26,ffffffff
5212,368,104,7,27,ffffffff
5212,368,104,7,28,ffffffff
5212,368,104,7,29,ffffffff
5213,360,104,7,31,ffffffff
5213,360,14,7,0,ffffffff
5213,360,14,7,1,ffffffff
5213,368,104,7,30,ffffffff
5214,360,14,7,2,ffffffff
5218,360,74,7,20,ffffffff
5218,360,74,7,21,ffffffff
5218,360,74,7,19,ffffffff
5219,360,74,7,22,ffffffff
5220,368,104,7,31,ffffffff
5220,368,14,7,0,ffffffff
5220,368,14,7,1,ffffffff
5221,378,14,7,3,ffffffff
5221,378,14,7,4,ffffffff
5221,378,14,7,5,ffffffff
5221,368,14,7,2,ffffffff
5222,378,44,7,8,ffffffff
5222,378,44,7,9,ffffffff
5222,378,14,7,6,ffffffff
5222,378,14,7,7,ffffffff
5223,378,44,7,13,ffffffff
5223,378,44,7,10,ffffffff
5223,378,44,7,11,ffffffff
5223,378,44,7,12,ffffffff
5224,378,44,7,14,ffffffff
5224,378,44,7,15,ffffffff
5224,378,74,7,16,ffffffff
5224,378,74,7,17,ffffffff
5225,368,74,7,19,ffffffff
5225,368,74,7,20,ffffffff
5225,368,74,7,21,ffffffff
5225,378,74,7,18,ffffffff
5226,378,104,7,28,ffffffff
5226,378,104,7,29,ffffffff
5226,368,74,7,22,ffffffff
5226,378,104,7,27,ffffffff
5227,378,104,7,30,ffffffff
5231,380,14,7,3,ffffffff
5231,380,14,7,4,ffffffff
5231,380,14,7,5,ffffffff
5232,380,14,7,6,ffffffff
5233,380,14,7,7,ffffffff
5233,380,44,7,8,ffffffff
5233,380,44,7,9,ffffffff
5234,380,44,7,10,ffffffff
5235,380,44,7,12,ffffffff
5235,380,44,7,13,ffffffff
5235,380,44,7,11,ffffffff
5236,380,44,7,14,ffffffff
5237,380,74,7,17,ffffffff
5237,380,44,7,15,ffffffff
5237,380,74,7,16,ffffffff
5238,380,74,7,18,ffffffff
5239,378,104,7,31,ffffffff
5239,378,14,7,0,ffffffff
5239,378,14,7,1,ffffffff
5240,380,104,7,29,ffffffff
5240,380,104,7,27,ffffffff
5240,380,104,7,28,ffffffff
5240,378,14,7,2,ffffffff
5241,380,104,7,30,ffffffff
5243,388,14,7,5,ffffffff
5243,388,14,7,3,ffffffff
5243,388,14,7,4,ffffffff
5244,388,14,7,6,ffffffff
5245,388,14,7,7,ffffffff
5245,388,44,7,8,ffffffff
5245,388,44,7,9,ffffffff
5246,388,44,7,10,ffffffff
5247,388,44,7,12,ffffffff
5247,388,44,7,13,ffffffff
5247,388,44,7,11,ffffffff
5248,388,44,7,14,ffffffff
5248,378,74,7,19,ffffffff
5248,378,74,7,20,ffffffff
5248,378,74,7,21,ffffffff
5249,388,74,7,17,ffffffff
5249,388,44,7,15,ffffffff
5249,388,74,7,16,ffffffff
5249,378,74,7,22,ffffffff
5250,388,74,7,18,ffffffff
5251,360,104,7,24,ffffffff
5251,360,104,7,25,ffffffff
5251,360,104,7,26,ffffffff
5252,388,104,7,29,ffffffff
5252,388,104,7,27,ffffffff
5252,388,104,7,28,ffffffff
5254,380,104,7,31,ffffffff
5255,360,74,7,23,ffffffff
5255,380,14,7,0,ffffffff
5255,380,14,7,1,ffffffff
5255,388,104,7,30,ffffffff
5256,380,74,7,19,ffffffff
5257,380,74,7,20,ffffffff
5257,380,74,7,21,ffffffff
5257,380,74,7,22,ffffffff
5259,380,14,7,2,ffffffff
5261,378,104,7,25,ffffffff
5263,378,104,7,26,ffffffff
5263,378,104,7,24,ffffffff
5266,388,104,7,31,ffffffff
5266,388,14,7,1,ffffffff
5267,388,74,7,22,ffffffff
5267,388,14,7,0,ffffffff
5268,388,74,7,19,ffffffff
5268,388,74,7,21,ffffffff
5269,388,74,7,20,ffffffff
5269,380,104,7,26,ffffffff
5269,378,74,7,23,ffffffff
5270,380,104,7,25,ffffffff
5271,380,104,7,24,ffffffff
5271,388,14,7,2,ffffffff
5273,380,74,7,23,ffffffff
5278,388,104,7,26,ffffffff
5279,388,104,7,25,ffffffff
5280,388,104,7,24,ffffffff
5282,388,74,7,23,ffffffff
5620,390,14,7,4,ffffffff
5627,3a0,14,7,4,ffffffff
5628,390,14,7,5,ffffffff
5629,398,14,7,4,ffffffff
5630,390,14,7,6,ffffffff
5635,3a0,14,7,5,ffffffff
5637,3a8,14,7,4,ffffffff
5637,398,14,7,5,ffffffff
5637,3a0,14,7,6,ffffffff
5639,398,14,7,6,ffffffff
5645,3a8,14,7,5,ffffffff
5647,3a8,14,7,6,ffffffff
5733,390,14,7,3,ffffffff
5740,3a0,14,7,3,ffffffff
5742,398,14,7,3,ffffffff
5750,3a8,14,7,3,ffffffff
5934,390,14,7,7,ffffffff
5937,390,44,7,12,ffffffff
5941,3a0,14,7,7,ffffffff
5943,398,14,7,7,ffffffff
5944,3a0,44,7,12,ffffffff
5945,390,44,7,10,ffffffff
5946,398,44,7,12,ffffffff
5946,390,44,7,13,ffffffff
5951,3a8,14,7,7,ffffffff
5952,3a0,44,7,10,ffffffff
5953,3a0,44,7,13,ffffffff
5954,3a8,44,7,12,ffffffff
5954,398,44,7,10,ffffffff
5955,398,44,7,13,ffffffff
5956,390,44,7,11,ffffffff
5962,3a8,44,7,10,ffffffff
5962,390,44,7,15,ffffffff
5963,3a8,44,7,13,ffffffff
5963,3a0,44,7,11,ffffffff
5965,398,44,7,11,ffffffff
5965,390,44,7,14,ffffffff
5971,398,44,7,15,ffffffff
5972,3a0,44,7,15,ffffffff
5972,3a0,44,7,14,ffffffff
5973,3a8,44,7,11,ffffffff
5974,398,44,7,14,ffffffff
5981,3a8,44,7,15,ffffffff
5982,3a8,44,7,14,ffffffff
5982,390,74,7,20,ffffffff
5985,390,44,7,8,ffffffff
5988,390,74,7,22,ffffffff
5989,3a0,74,7,20,ffffffff
5989,390,74,7,18,ffffffff
5990,390,44,7,9,ffffffff
5991,398,74,7,20,ffffffff
5992,3a0,44,7,8,ffffffff
5994,398,44,7,8,ffffffff
5996,3a0,74,7,22,ffffffff
5997,398,74,7,22,ffffffff
5997,3a0,44,7,9,ffffffff
5997,3a0,74,7,18,ffffffff
5998,390,14,7,2,ffffffff
5999,398,74,7,18,ffffffff
5999,3a8,74,7,20,ffffffff
5999,398,44,7,9,ffffffff
6002,3a8,44,7,8,ffffffff
6005,3a8,74,7,22,ffffffff
6006,3a0,14,7,2,ffffffff
6007,3a8,44,7,9,ffffffff
6007,3a8,74,7,18,ffffffff
6007,398,14,7,2,ffffffff
6015,3a8,14,7,2,ffffffff
6019,390,14,7,0,ffffffff
6026,3a0,14,7,0,ffffffff
6028,398,14,7,0,ffffffff
6033,390,14,7,1,ffffffff
6036,3a8,14,7,0,ffffffff
6040,3a0,14,7,1,ffffffff
6042,398,14,7,1,ffffffff
6049,390,74,7,16,ffffffff
6050,3a8,14,7,1,ffffffff
6056,3a0,74,7,16,ffffffff
6058,3b0,14,7,4,ffffffff
6059,398,74,7,16,ffffffff
6059,3b0,14,7,6,ffffffff
6065,3a8,74,7,16,ffffffff
6067,3b8,14,7,4,ffffffff
6068,3b8,14,7,6,ffffffff
6072,390,74,7,21,ffffffff
6073,3c0,14,7,4,ffffffff
6074,3c0,14,7,6,ffffffff
