cycle,pc,cta_id,cluster_id,warp_id,tid
5237,380,51,14,8,ffffffff
5237,380,51,14,9,ffffffff
5238,380,51,14,11,ffffffff
5239,380,51,14,12,ffffffff
5239,380,51,14,13,ffffffff
5239,380,51,14,14,ffffffff
5240,380,51,14,15,ffffffff
5241,378,111,14,29,ffffffff
5241,378,111,14,30,ffffffff
5241,378,111,14,28,ffffffff
5242,380,111,14,24,ffffffff
5242,380,111,14,25,ffffffff
5242,380,111,14,26,ffffffff
5242,378,111,14,31,ffffffff
5243,380,111,14,27,ffffffff
5245,388,21,14,0,ffffffff
5245,388,21,14,1,ffffffff
5245,388,21,14,2,ffffffff
5246,388,21,14,3,ffffffff
5247,388,21,14,4,ffffffff
5247,388,21,14,5,ffffffff
5247,388,21,14,6,ffffffff
5248,388,21,14,7,ffffffff
5249,388,51,14,10,ffffffff
5249,388,51,14,8,ffffffff
5249,388,51,14,9,ffffffff
5250,388,51,14,11,ffffffff
5250,378,81,14,17,ffffffff
5250,378,81,14,18,ffffffff
5250,378,81,14,16,ffffffff
5251,388,51,14,12,ffffffff
5251,388,51,14,13,ffffffff
5251,388,51,14,14,ffffffff
5251,378,81,14,19,ffffffff
5252,388,51,14,15,ffffffff
5253,360,81,14,22,ffffffff
5253,360,81,14,20,ffffffff
5254,360,81,14,23,ffffffff
5254,388,111,14,24,ffffffff
5254,388,111,14,25,ffffffff
5254,388,111,14,26,ffffffff
5255,360,81,14,21,ffffffff
5255,388,111,14,27,ffffffff
5256,380,111,14,29,ffffffff
5257,380,111,14,30,ffffffff
5257,380,111,14,28,ffffffff
5258,380,111,14,31,ffffffff
5259,380,81,14,17,ffffffff
5259,380,81,14,16,ffffffff
5259,380,81,14,18,ffffffff
5260,380,81,14,19,ffffffff
5265,378,81,14,20,ffffffff
5265,378,81,14,22,ffffffff
5269,388,111,14,28,ffffffff
5269,388,111,14,29,ffffffff
5269,388,111,14,30,ffffffff
5269,388,111,14,31,ffffffff
5270,378,81,14,23,ffffffff
5270,378,81,14,21,ffffffff
5271,388,81,14,17,ffffffff
5271,388,81,14,18,ffffffff
5271,388,81,14,19,ffffffff
5271,388,81,14,16,ffffffff
5273,380,81,14,22,ffffffff
5273,380,81,14,20,ffffffff
5274,380,81,14,23,ffffffff
5274,380,81,14,21,ffffffff
5282,388,81,14,22,ffffffff
5282,388,81,14,20,ffffffff
5283,388,81,14,23,ffffffff
5283,388,81,14,21,ffffffff
5638,390,21,14,2,ffffffff
5645,3a0,21,14,2,ffffffff
5647,398,21,14,2,ffffffff
5655,3a8,21,14,2,ffffffff
5679,390,21,14,0,ffffffff
5686,3a0,21,14,0,ffffffff
5688,398,21,14,0,ffffffff
5696,3a8,21,14,0,ffffffff
5747,390,21,14,3,ffffffff
5754,3a0,21,14,3,ffffffff
5756,398,21,14,3,ffffffff
5762,390,21,14,1,ffffffff
5764,3a8,21,14,3,ffffffff
5769,3a0,21,14,1,ffffffff
5771,398,21,14,1,ffffffff
5779,3a8,21,14,1,ffffffff
5914,390,21,14,6,ffffffff
5921,3a0,21,14,6,ffffffff
5923,398,21,14,6,ffffffff
5931,3a8,21,14,6,ffffffff
5953,390,21,14,7,ffffffff
5954,390,21,14,4,ffffffff
5956,390,21,14,5,ffffffff
5960,3a0,21,14,7,ffffffff
5961,3a0,21,14,4,ffffffff
5962,398,21,14,7,ffffffff
5963,398,21,14,4,ffffffff
5963,3a0,21,14,5,ffffffff
5966,398,21,14,5,ffffffff
5970,3a8,21,14,7,ffffffff
5971,3a8,21,14,4,ffffffff
5972,3a8,21,14,5,ffffffff
5978,390,51,14,14,ffffffff
5979,390,51,14,10,ffffffff
5986,3a0,51,14,14,ffffffff
5987,398,51,14,14,ffffffff
5987,3a0,51,14,10,ffffffff
5989,398,51,14,10,ffffffff
5989,390,81,14,22,ffffffff
5991,390,51,14,8,ffffffff
5995,3a8,51,14,14,ffffffff
5996,3a0,81,14,22,ffffffff
5997,3a8,51,14,10,ffffffff
5998,398,81,14,22,ffffffff
5998,3a0,51,14,8,ffffffff
6000,398,51,14,8,ffffffff
6006,3a8,81,14,22,ffffffff
6008,3a8,51,14,8,ffffffff
6016,390,81,14,16,ffffffff
6017,390,81,14,18,ffffffff
6023,3a0,81,14,16,ffffffff
6024,3a0,81,14,18,ffffffff
6025,398,81,14,16,ffffffff
6026,398,81,14,18,ffffffff
6026,390,51,14,12,ffffffff
6033,3a8,81,14,16,ffffffff
6034,3a8,81,14,18,ffffffff
6034,3a0,51,14,12,ffffffff
6035,398,51,14,12,ffffffff
6043,3a8,51,14,12,ffffffff
6048,390,81,14,20,ffffffff
6053,390,51,14,11,ffffffff
6055,3a0,81,14,20,ffffffff
6057,398,81,14,20,ffffffff
6060,3a0,51,14,11,ffffffff
6062,398,51,14,11,ffffffff
6065,3a8,81,14,20,ffffffff
6066,390,51,14,9,ffffffff
6067,390,51,14,15,ffffffff
6070,3a8,51,14,11,ffffffff
6073,3a0,51,14,9,ffffffff
6074,3a0,51,14,15,ffffffff
6074,390,81,14,19,ffffffff
