cycle,pc,cta_id,cluster_id,warp_id,tid
5107,330,18,11,7,ffffffff
5108,330,48,11,12,ffffffff
5109,330,48,11,13,ffffffff
5110,330,48,11,14,ffffffff
5111,330,48,11,11,ffffffff
5112,330,78,11,16,ffffffff
5113,330,78,11,17,ffffffff
5114,330,78,11,18,ffffffff
5115,330,48,11,15,ffffffff
5116,330,78,11,20,ffffffff
5117,330,78,11,21,ffffffff
5118,330,78,11,22,ffffffff
5119,330,78,11,19,ffffffff
5120,330,108,11,24,ffffffff
5121,330,108,11,25,ffffffff
5122,330,108,11,26,ffffffff
5123,330,78,11,23,ffffffff
5124,330,108,11,28,ffffffff
5125,330,108,11,29,ffffffff
5126,330,108,11,30,ffffffff
5127,330,108,11,27,ffffffff
5128,338,18,11,0,ffffffff
5129,338,18,11,1,ffffffff
5130,338,18,11,2,ffffffff
5131,330,108,11,31,ffffffff
5132,338,18,11,4,ffffffff
5133,338,18,11,5,ffffffff
5134,338,18,11,6,ffffffff
5135,338,18,11,3,ffffffff
5136,338,48,11,8,ffffffff
5137,338,48,11,9,ffffffff
5138,338,48,11,10,ffffffff
5139,338,18,11,7,ffffffff
5140,338,48,11,12,ffffffff
5141,338,48,11,13,ffffffff
5142,338,48,11,14,ffffffff
5143,338,48,11,11,ffffffff
5144,338,78,11,16,ffffffff
5145,338,78,11,17,ffffffff
5146,338,78,11,18,ffffffff
5147,338,48,11,15,ffffffff
5148,338,78,11,20,ffffffff
5149,338,78,11,21,ffffffff
5150,338,78,11,22,ffffffff
5151,338,78,11,19,ffffffff
5152,338,108,11,24,ffffffff
5153,338,108,11,25,ffffffff
5154,338,108,11,26,ffffffff
5155,340,18,11,0,ffffffff
5155,338,78,11,23,ffffffff
5156,340,18,11,1,ffffffff
5156,338,108,11,28,ffffffff
5157,340,18,11,2,ffffffff
5157,318,48,11,12,ffffffff
5158,338,108,11,29,ffffffff
5159,318,48,11,13,ffffffff
5160,338,108,11,30,ffffffff
5161,318,48,11,10,ffffffff
5162,338,108,11,27,ffffffff
5163,338,108,11,31,ffffffff
5164,318,48,11,11,ffffffff
5165,340,18,11,3,ffffffff
5165,348,18,11,0,ffffffff
5165,348,18,11,1,ffffffff
5165,348,18,11,2,ffffffff
5166,348,18,11,3,ffffffff
5166,340,18,11,4,ffffffff
5166,340,18,11,5,ffffffff
5166,340,18,11,6,ffffffff
5167,340,48,11,8,ffffffff
5167,340,48,11,9,ffffffff
5167,340,48,11,10,ffffffff
5167,340,18,11,7,ffffffff
5168,340,48,11,13,ffffffff
5168,340,48,11,14,ffffffff
5168,340,48,11,11,ffffffff
5168,340,48,11,12,ffffffff
5169,340,78,11,18,ffffffff
5169,340,48,11,15,ffffffff
5169,340,78,11,16,ffffffff
5169,340,78,11,17,ffffffff
5170,340,78,11,19,ffffffff
5170,340,78,11,20,ffffffff
5170,340,78,11,21,ffffffff
5170,340,78,11,22,ffffffff
5171,340,108,11,24,ffffffff
5171,340,108,11,25,ffffffff
5171,340,108,11,26,ffffffff
5171,340,78,11,23,ffffffff
5172,340,108,11,29,ffffffff
5172,340,108,11,30,ffffffff
5172,340,108,11,27,ffffffff
5172,340,108,11,28,ffffffff
5173,350,18,11,2,ffffffff
5173,340,108,11,31,ffffffff
5173,350,18,11,0,ffffffff
5173,350,18,11,1,ffffffff
5174,350,18,11,3,ffffffff
5174,348,18,11,4,ffffffff
5174,348,18,11,5,ffffffff
5174,348,18,11,6,ffffffff
5175,348,48,11,8,ffffffff
5175,348,48,11,9,ffffffff
5175,348,48,11,10,ffffffff
5175,348,18,11,7,ffffffff
5176,348,48,11,13,ffffffff
5176,348,48,11,14,ffffffff
5176,348,48,11,11,ffffffff
5176,348,48,11,12,ffffffff
5177,348,78,11,18,ffffffff
5177,348,48,11,15,ffffffff
5177,348,78,11,16,ffffffff
5177,348,78,11,17,ffffffff
5178,348,78,11,19,ffffffff
5178,348,78,11,20,ffffffff
5178,348,78,11,21,ffffffff
5178,348,78,11,22,ffffffff
5179,348,108,11,24,ffffffff
5179,348,108,11,25,ffffffff
5179,348,108,11,26,ffffffff
5179,348,78,11,23,ffffffff
5180,348,108,11,29,ffffffff
5180,348,108,11,30,ffffffff
5180,348,108,11,27,ffffffff
5180,348,108,11,28,ffffffff
5181,348,108,11,31,ffffffff
5182,350,18,11,4,ffffffff
5182,350,18,11,5,ffffffff
5182,350,18,11,6,ffffffff
5183,350,18,11,7,ffffffff
5185,350,48,11,8,ffffffff
5185,350,48,11,9,ffffffff
5185,350,48,11,10,ffffffff
5186,358,18,11,2,ffffffff
5186,358,18,11,0,ffffffff
5186,358,18,11,1,ffffffff
5186,350,48,11,11,ffffffff
5187,358,18,11,3,ffffffff
5187,350,48,11,13,ffffffff
5187,350,48,11,14,ffffffff
5187,350,48,11,12,ffffffff
5188,350,48,11,15,ffffffff
5188,350,78,11,20,ffffffff
5188,350,78,11,21,ffffffff
5188,350,78,11,22,ffffffff
5189,350,108,11,24,ffffffff
5189,350,108,11,25,ffffffff
5189,350,108,11,26,ffffffff
5189,350,78,11,23,ffffffff
5190,350,108,11,30,ffffffff
5190,350,108,11,27,ffffffff
5190,350,108,11,28,ffffffff
5190,350,108,11,29,ffffffff
5191,350,78,11,18,ffffffff
5191,350,78,11,16,ffffffff
5191,350,78,11,17,ffffffff
5191,350,108,11,31,ffffffff
5192,350,78,11,19,ffffffff
5195,358,18,11,4,ffffffff
5195,358,18,11,5,ffffffff
5195,358,18,11,6,ffffffff
5196,358,18,11,7,ffffffff
5197,358,48,11,8,ffffffff
5197,358,48,11,9,ffffffff
5197,358,48,11,10,ffffffff
5198,358,48,11,11,ffffffff
5199,358,48,11,13,ffffffff
5199,358,48,11,14,ffffffff
5199,358,48,11,12,ffffffff
5200,358,48,11,15,ffffffff
5201,358,78,11,22,ffffffff
5201,358,78,11,20,ffffffff
5201,358,78,11,21,ffffffff
5202,358,78,11,23,ffffffff
5202,360,18,11,0,ffffffff
5202,360,18,11,1,ffffffff
5202,360,18,11,2,ffffffff
5203,358,108,11,24,ffffffff
5203,358,108,11,25,ffffffff
5203,358,108,11,26,ffffffff
5203,360,18,11,3,ffffffff
5204,358,108,11,27,ffffffff
5204,360,18,11,5,ffffffff
5204,360,18,11,6,ffffffff
5204,360,18,11,4,ffffffff
5205,360,18,11,7,ffffffff
5205,360,48,11,8,ffffffff
5205,360,48,11,9,ffffffff
5205,360,48,11,10,ffffffff
5206,360,48,11,11,ffffffff
5206,360,48,11,13,ffffffff
5206,360,48,11,14,ffffffff
5206,360,48,11,12,ffffffff
5207,360,48,11,15,ffffffff
5210,358,108,11,30,ffffffff
5210,358,108,11,28,ffffffff
5210,358,108,11,29,ffffffff
5211,358,108,11,31,ffffffff
5211,360,108,11,25,ffffffff
5211,360,108,11,26,ffffffff
5211,360,108,11,24,ffffffff
5212,358,78,11,16,ffffffff
5212,358,78,11,17,ffffffff
5212,358,78,11,18,ffffffff
5212,360,108,11,27,ffffffff
5213,358,78,11,19,ffffffff
5213,368,18,11,2,ffffffff
5213,368,18,11,0,ffffffff
5213,368,18,11,1,ffffffff
5214,368,18,11,4,ffffffff
5214,368,18,11,5,ffffffff
5214,368,18,11,6,ffffffff
5214,368,18,11,3,ffffffff
5215,368,48,11,10,ffffffff
5215,368,18,11,7,ffffffff
5215,368,48,11,8,ffffffff
5215,368,48,11,9,ffffffff
5216,368,48,11,12,ffffffff
5216,368,48,11,13,ffffffff
5216,368,48,11,14,ffffffff
5216,368,48,11,11,ffffffff
5217,368,78,11,21,ffffffff
5217,368,78,11,22,ffffffff
5217,368,48,11,15,ffffffff
5217,368,78,11,20,ffffffff
5218,368,108,11,26,ffffffff
5218,368,78,11,23,ffffffff
5218,368,108,11,24,ffffffff
5218,368,108,11,25,ffffffff
5219,368,108,11,27,ffffffff
5219,360,108,11,28,ffffffff
5219,360,108,11,29,ffffffff
5219,360,108,11,30,ffffffff
5220,360,108,11,31,ffffffff
5224,360,78,11,16,ffffffff
5224,360,78,11,17,ffffffff
5224,360,78,11,18,ffffffff
5225,360,78,11,19,ffffffff
5226,368,108,11,30,ffffffff
5226,368,108,11,28,ffffffff
5226,368,108,11,29,ffffffff
5227,368,108,11,31,ffffffff
5227,378,18,11,0,ffffffff
5227,378,18,11,1,ffffffff
5227,378,18,11,2,ffffffff
5228,378,18,11,4,ffffffff
5228,378,18,11,5,ffffffff
5228,378,18,11,6,ffffffff
5228,378,18,11,3,ffffffff
5229,378,48,11,9,ffffffff
5229,378,48,11,10,ffffffff
5229,378,18,11,7,ffffffff
5229,378,48,11,8,ffffffff
5230,378,48,11,14,ffffffff
5230,378,48,11,11,ffffffff
5230,378,48,11,12,ffffffff
5230,378,48,11,13,ffffffff
5231,378,48,11,15,ffffffff
5231,368,78,11,16,ffffffff
5231,368,78,11,17,ffffffff
5231,368,78,11,18,ffffffff
5232,378,108,11,24,ffffffff
5232,378,108,11,25,ffffffff
5232,378,108,11,26,ffffffff
5232,368,78,11,19,ffffffff
5233,378,108,11,27,ffffffff
5237,380,18,11,2,ffffffff
5237,380,18,11,0,ffffffff
5237,380,18,11,1,ffffffff
5238,380,18,11,3,ffffffff
5239,380,18,11,4,ffffffff
5239,380,18,11,5,ffffffff
5239,380,18,11,6,ffffffff
5240,380,18,11,7,ffffffff
5241,380,48,11,8,ffffffff
5241,380,48,11,9,ffffffff
5241,380,48,11,10,ffffffff
5242,380,48,11,11,ffffffff
5243,380,48,11,13,ffffffff
5243,380,48,11,14,ffffffff
5243,380,48,11,12,ffffffff
5244,380,48,11,15,ffffffff
5245,378,108,11,28,ffffffff
5245,378,108,11,29,ffffffff
5245,378,108,11,30,ffffffff
5246,380,108,11,25,ffffffff
5246,380,108,11,26,ffffffff
5246,380,108,11,24,ffffffff
5246,378,108,11,31,ffffffff
5247,380,108,11,27,ffffffff
5249,388,18,11,1,ffffffff
5249,388,18,11,2,ffffffff
5249,388,18,11,0,ffffffff
5250,388,18,11,3,ffffffff
5251,388,18,11,6,ffffffff
5251,388,18,11,4,ffffffff
5251,388,18,11,5,ffffffff
5252,388,18,11,7,ffffffff
5253,388,48,11,8,ffffffff
5253,388,48,11,9,ffffffff
5253,388,48,11,10,ffffffff
5254,388,48,11,11,ffffffff
5254,378,78,11,16,ffffffff
5254,378,78,11,17,ffffffff
5254,378,78,11,18,ffffffff
5255,388,48,11,13,ffffffff
5255,388,48,11,14,ffffffff
5255,388,48,11,12,ffffffff
5255,378,78,11,19,ffffffff
5256,388,48,11,15,ffffffff
5257,360,78,11,20,ffffffff
5257,360,78,11,21,ffffffff
5257,360,78,11,22,ffffffff
5258,360,78,11,23,ffffffff
5258,388,108,11,25,ffffffff
5258,388,108,11,26,ffffffff
5258,388,108,11,24,ffffffff
5259,388,108,11,27,ffffffff
5261,380,108,11,28,ffffffff
5261,380,108,11,29,ffffffff
5261,380,108,11,30,ffffffff
5262,380,108,11,31,ffffffff
5263,380,78,11,18,ffffffff
5263,380,78,11,16,ffffffff
5263,380,78,11,17,ffffffff
5264,380,78,11,19,ffffffff
5273,388,108,11,28,ffffffff
5273,388,108,11,29,ffffffff
5273,388,108,11,30,ffffffff
5274,388,108,11,31,ffffffff
5274,378,78,11,20,ffffffff
5274,378,78,11,21,ffffffff
5274,378,78,11,22,ffffffff
5275,388,78,11,16,ffffffff
5275,388,78,11,17,ffffffff
5275,388,78,11,18,ffffffff
5275,378,78,11,23,ffffffff
5276,388,78,11,19,ffffffff
5278,380,78,11,21,ffffffff
5278,380,78,11,22,ffffffff
5278,380,78,11,20,ffffffff
5279,380,78,11,23,ffffffff
5287,388,78,11,20,ffffffff
5287,388,78,11,21,ffffffff
5287,388,78,11,22,ffffffff
5288,388,78,11,23,ffffffff
5651,390,18,11,0,ffffffff
5658,3a0,18,11,0,ffffffff
5660,398,18,11,0,ffffffff
5668,3a8,18,11,0,ffffffff
5733,390,18,11,5,ffffffff
5738,390,18,11,2,ffffffff
5740,3a0,18,11,5,ffffffff
5742,398,18,11,5,ffffffff
5743,390,18,11,1,ffffffff
5745,3a0,18,11,2,ffffffff
5747,398,18,11,2,ffffffff
5750,3a8,18,11,5,ffffffff
5751,3a0,18,11,1,ffffffff
5752,398,18,11,1,ffffffff
5755,3a8,18,11,2,ffffffff
5760,3a8,18,11,1,ffffffff
5850,390,18,11,6,ffffffff
5857,3a0,18,11,6,ffffffff
5859,398,18,11,6,ffffffff
5864,390,18,11,7,ffffffff
5867,3a8,18,11,6,ffffffff
5871,3a0,18,11,7,ffffffff
5873,398,18,11,7,ffffffff
5877,390,48,11,15,ffffffff
5881,3a8,18,11,7,ffffffff
5884,3a0,48,11,15,ffffffff
5885,390,18,11,3,ffffffff
5886,398,48,11,15,ffffffff
5888,390,48,11,10,ffffffff
5889,390,48,11,14,ffffffff
5893,3a0,18,11,3,ffffffff
5894,3a8,48,11,15,ffffffff
5894,398,18,11,3,ffffffff
5894,390,48,11,8,ffffffff
5896,3a0,48,11,10,ffffffff
5896,390,48,11,9,ffffffff
5897,398,48,11,10,ffffffff
5897,3a0,48,11,14,ffffffff
5899,398,48,11,14,ffffffff
5901,3a0,48,11,8,ffffffff
5902,3a8,18,11,3,ffffffff
5903,398,48,11,8,ffffffff
5903,3a0,48,11,9,ffffffff
5903,390,18,11,4,ffffffff
5905,3a8,48,11,10,ffffffff
5905,398,48,11,9,ffffffff
5906,390,48,11,13,ffffffff
5907,3a8,48,11,14,ffffffff
5910,3a0,18,11,4,ffffffff
5911,3a8,48,11,8,ffffffff
5912,398,18,11,4,ffffffff
5913,3a8,48,11,9,ffffffff
5914,3a0,48,11,13,ffffffff
5915,398,48,11,13,ffffffff
5920,3a8,18,11,4,ffffffff
5923,3a8,48,11,13,ffffffff
5925,390,48,11,11,ffffffff
5926,390,48,11,12,ffffffff
5932,3a0,48,11,11,ffffffff
5933,3a0,48,11,12,ffffffff
5934,398,48,11,11,ffffffff
5935,398,48,11,12,ffffffff
5942,3a8,48,11,11,ffffffff
5943,3a8,48,11,12,ffffffff
5964,390,78,11,22,ffffffff
5971,3a0,78,11,22,ffffffff
5972,390,78,11,18,ffffffff
5973,398,78,11,22,ffffffff
5975,390,78,11,16,ffffffff
5980,3a0,78,11,18,ffffffff
5981,3a8,78,11,22,ffffffff
5981,398,78,11,18,ffffffff
5982,3a0,78,11,16,ffffffff
5984,398,78,11,16,ffffffff
5989,3a8,78,11,18,ffffffff
5992,3a8,78,11,16,ffffffff
6014,390,78,11,20,ffffffff
6021,3a0,78,11,20,ffffffff
6023,398,78,11,20,ffffffff
6031,3a8,78,11,20,ffffffff
6048,390,78,11,19,ffffffff
6052,390,78,11,17,ffffffff
6055,3a0,78,11,19,ffffffff
6057,398,78,11,19,ffffffff
6059,3a0,78,11,17,ffffffff
6061,398,78,11,17,ffffffff
6061,390,78,11,23,ffffffff
6063,390,108,11,26,ffffffff
6065,3a8,78,11,19,ffffffff
6068,3a0,78,11,23,ffffffff
6068,3b0,18,11,0,ffffffff
6069,3a8,78,11,17,ffffffff
6070,398,78,11,23,ffffffff
6070,3a0,108,11,26,ffffffff
6072,398,108,11,26,ffffffff
