cycle,pc,cta_id,cluster_id,warp_id,tid
5176,350,12,5,6,ffffffff
5177,350,12,5,7,ffffffff
5179,350,42,5,9,ffffffff
5179,350,42,5,10,ffffffff
5179,350,42,5,8,ffffffff
5180,358,12,5,0,ffffffff
5180,358,12,5,1,ffffffff
5180,358,12,5,2,ffffffff
5180,350,42,5,11,ffffffff
5181,358,12,5,3,ffffffff
5181,350,42,5,14,ffffffff
5181,350,42,5,12,ffffffff
5181,350,42,5,13,ffffffff
5182,350,42,5,15,ffffffff
5182,350,72,5,20,ffffffff
5182,350,72,5,21,ffffffff
5182,350,72,5,22,ffffffff
5183,350,102,5,25,ffffffff
5183,350,102,5,26,ffffffff
5183,350,72,5,23,ffffffff
5183,350,102,5,24,ffffffff
5184,350,102,5,27,ffffffff
5184,350,102,5,28,ffffffff
5184,350,102,5,29,ffffffff
5184,350,102,5,30,ffffffff
5185,350,72,5,16,ffffffff
5185,350,72,5,17,ffffffff
5185,350,72,5,18,ffffffff
5185,350,102,5,31,ffffffff
5186,350,72,5,19,ffffffff
5189,358,12,5,4,ffffffff
5189,358,12,5,5,ffffffff
5189,358,12,5,6,ffffffff
5190,358,12,5,7,ffffffff
5191,358,42,5,9,ffffffff
5191,358,42,5,10,ffffffff
5191,358,42,5,8,ffffffff
5192,358,42,5,11,ffffffff
5193,358,42,5,14,ffffffff
5193,358,42,5,12,ffffffff
5193,358,42,5,13,ffffffff
5194,358,42,5,15,ffffffff
5195,358,72,5,20,ffffffff
5195,358,72,5,21,ffffffff
5195,358,72,5,22,ffffffff
5196,358,72,5,23,ffffffff
5196,360,12,5,0,ffffffff
5196,360,12,5,1,ffffffff
5196,360,12,5,2,ffffffff
5197,358,102,5,25,ffffffff
5197,358,102,5,26,ffffffff
5197,358,102,5,24,ffffffff
5197,360,12,5,3,ffffffff
5198,358,102,5,27,ffffffff
5198,360,12,5,6,ffffffff
5198,360,12,5,4,ffffffff
5198,360,12,5,5,ffffffff
5199,360,42,5,8,ffffffff
5199,360,42,5,9,ffffffff
5199,360,42,5,10,ffffffff
5199,360,12,5,7,ffffffff
5200,360,42,5,14,ffffffff
5200,360,42,5,11,ffffffff
5200,360,42,5,12,ffffffff
5200,360,42,5,13,ffffffff
5201,360,42,5,15,ffffffff
5204,358,102,5,28,ffffffff
5204,358,102,5,29,ffffffff
5204,358,102,5,30,ffffffff
5205,358,102,5,31,ffffffff
5205,360,102,5,26,ffffffff
5205,360,102,5,24,ffffffff
5205,360,102,5,25,ffffffff
5206,358,72,5,16,ffffffff
5206,358,72,5,17,ffffffff
5206,358,72,5,18,ffffffff
5206,360,102,5,27,ffffffff
5207,358,72,5,19,ffffffff
5207,368,12,5,0,ffffffff
5207,368,12,5,1,ffffffff
5207,368,12,5,2,ffffffff
5208,368,12,5,3,ffffffff
5208,368,12,5,5,ffffffff
5208,368,12,5,6,ffffffff
5208,368,12,5,4,ffffffff
5209,368,12,5,7,ffffffff
5209,368,42,5,8,ffffffff
5209,368,42,5,9,ffffffff
5209,368,42,5,10,ffffffff
5210,368,42,5,11,ffffffff
5210,368,42,5,13,ffffffff
5210,368,42,5,14,ffffffff
5210,368,42,5,12,ffffffff
5211,368,72,5,22,ffffffff
5211,368,42,5,15,ffffffff
5211,368,72,5,20,ffffffff
5211,368,72,5,21,ffffffff
5212,368,72,5,23,ffffffff
5212,368,102,5,24,ffffffff
5212,368,102,5,25,ffffffff
5212,368,102,5,26,ffffffff
5213,360,102,5,28,ffffffff
5213,360,102,5,29,ffffffff
5213,360,102,5,30,ffffffff
5213,368,102,5,27,ffffffff
5214,360,102,5,31,ffffffff
5218,360,72,5,17,ffffffff
5218,360,72,5,18,ffffffff
5218,360,72,5,16,ffffffff
5219,360,72,5,19,ffffffff
5220,368,102,5,28,ffffffff
5220,368,102,5,29,ffffffff
5220,368,102,5,30,ffffffff
5221,378,12,5,0,ffffffff
5221,378,12,5,1,ffffffff
5221,378,12,5,2,ffffffff
5221,368,102,5,31,ffffffff
5222,378,12,5,5,ffffffff
5222,378,12,5,6,ffffffff
5222,378,12,5,3,ffffffff
5222,378,12,5,4,ffffffff
5223,378,42,5,10,ffffffff
5223,378,12,5,7,ffffffff
5223,378,42,5,8,ffffffff
5223,378,42,5,9,ffffffff
5224,378,42,5,11,ffffffff
5224,378,42,5,12,ffffffff
5224,378,42,5,13,ffffffff
5224,378,42,5,14,ffffffff
5225,368,72,5,16,ffffffff
5225,368,72,5,17,ffffffff
5225,368,72,5,18,ffffffff
5225,378,42,5,15,ffffffff
5226,378,102,5,25,ffffffff
5226,378,102,5,26,ffffffff
5226,368,72,5,19,ffffffff
5226,378,102,5,24,ffffffff
5227,378,102,5,27,ffffffff
5231,380,12,5,0,ffffffff
5231,380,12,5,1,ffffffff
5231,380,12,5,2,ffffffff
5232,380,12,5,3,ffffffff
5233,380,12,5,4,ffffffff
5233,380,12,5,5,ffffffff
5233,380,12,5,6,ffffffff
5234,380,12,5,7,ffffffff
5235,380,42,5,9,ffffffff
5235,380,42,5,10,ffffffff
5235,380,42,5,8,ffffffff
5236,380,42,5,11,ffffffff
5237,380,42,5,14,ffffffff
5237,380,42,5,12,ffffffff
5237,380,42,5,13,ffffffff
5238,380,42,5,15,ffffffff
5239,378,102,5,28,ffffffff
5239,378,102,5,29,ffffffff
5239,378,102,5,30,ffffffff
5240,380,102,5,26,ffffffff
5240,380,102,5,24,ffffffff
5240,380,102,5,25,ffffffff
5240,378,102,5,31,ffffffff
5241,380,102,5,27,ffffffff
5243,388,12,5,2,ffffffff
5243,388,12,5,0,ffffffff
5243,388,12,5,1,ffffffff
5244,388,12,5,3,ffffffff
5245,388,12,5,4,ffffffff
5245,388,12,5,5,ffffffff
5245,388,12,5,6,ffffffff
5246,388,12,5,7,ffffffff
5247,388,42,5,9,ffffffff
5247,388,42,5,10,ffffffff
5247,388,42,5,8,ffffffff
5248,388,42,5,11,ffffffff
5248,378,72,5,16,ffffffff
5248,378,72,5,17,ffffffff
5248,378,72,5,18,ffffffff
5249,388,42,5,14,ffffffff
5249,388,42,5,12,ffffffff
5249,388,42,5,13,ffffffff
5249,378,72,5,19,ffffffff
5250,388,42,5,15,ffffffff
5251,360,72,5,21,ffffffff
5251,360,72,5,22,ffffffff
5251,360,72,5,23,ffffffff
5252,388,102,5,26,ffffffff
5252,388,102,5,24,ffffffff
5252,388,102,5,25,ffffffff
5254,380,102,5,28,ffffffff
5255,360,72,5,20,ffffffff
5255,380,102,5,29,ffffffff
5255,380,102,5,30,ffffffff
5255,388,102,5,27,ffffffff
5256,380,72,5,16,ffffffff
5257,380,72,5,17,ffffffff
5257,380,72,5,18,ffffffff
5257,380,72,5,19,ffffffff
5259,380,102,5,31,ffffffff
5261,378,72,5,22,ffffffff
5263,378,72,5,23,ffffffff
5263,378,72,5,21,ffffffff
5266,388,102,5,28,ffffffff
5266,388,102,5,30,ffffffff
5267,388,72,5,19,ffffffff
5267,388,102,5,29,ffffffff
5268,388,72,5,16,ffffffff
5268,388,72,5,18,ffffffff
5269,388,72,5,17,ffffffff
5269,380,72,5,23,ffffffff
5269,378,72,5,20,ffffffff
5270,380,72,5,22,ffffffff
5271,380,72,5,21,ffffffff
5271,388,102,5,31,ffffffff
5273,380,72,5,20,ffffffff
5278,388,72,5,23,ffffffff
5279,388,72,5,22,ffffffff
5280,388,72,5,21,ffffffff
5282,388,72,5,20,ffffffff
5693,390,12,5,1,ffffffff
5700,3a0,12,5,1,ffffffff
5702,398,12,5,1,ffffffff
5710,3a8,12,5,1,ffffffff
5711,390,12,5,2,ffffffff
5718,3a0,12,5,2,ffffffff
5720,398,12,5,2,ffffffff
5728,3a8,12,5,2,ffffffff
5740,390,12,5,3,ffffffff
5747,3a0,12,5,3,ffffffff
5749,398,12,5,3,ffffffff
5751,390,12,5,0,ffffffff
5757,3a8,12,5,3,ffffffff
5758,3a0,12,5,0,ffffffff
5760,398,12,5,0,ffffffff
5768,3a8,12,5,0,ffffffff
5988,390,12,5,6,ffffffff
5995,3a0,12,5,6,ffffffff
5997,398,12,5,6,ffffffff
6000,390,42,5,8,ffffffff
6001,390,42,5,10,ffffffff
6005,3a8,12,5,6,ffffffff
6006,390,42,5,14,ffffffff
6007,3a0,42,5,8,ffffffff
6007,390,12,5,7,ffffffff
6008,3a0,42,5,10,ffffffff
6009,398,42,5,8,ffffffff
6010,398,42,5,10,ffffffff
6013,3a0,42,5,14,ffffffff
6014,3a0,12,5,7,ffffffff
6014,390,42,5,9,ffffffff
6015,398,42,5,14,ffffffff
6016,398,12,5,7,ffffffff
6016,390,42,5,15,ffffffff
6017,3a8,42,5,8,ffffffff
6018,3a8,42,5,10,ffffffff
6019,390,42,5,11,ffffffff
6021,3a0,42,5,9,ffffffff
6023,3a8,42,5,14,ffffffff
6023,398,42,5,9,ffffffff
6023,3a0,42,5,15,ffffffff
6024,3a8,12,5,7,ffffffff
6025,398,42,5,15,ffffffff
6026,3a0,42,5,11,ffffffff
6028,398,42,5,11,ffffffff
6031,3a8,42,5,9,ffffffff
6033,3a8,42,5,15,ffffffff
6034,390,12,5,5,ffffffff
6036,3a8,42,5,11,ffffffff
6039,390,12,5,4,ffffffff
6040,390,72,5,22,ffffffff
6041,3a0,12,5,5,ffffffff
6041,390,72,5,16,ffffffff
6042,390,72,5,18,ffffffff
6043,398,12,5,5,ffffffff
6043,390,42,5,13,ffffffff
6046,3a0,12,5,4,ffffffff
6047,3a0,72,5,22,ffffffff
6048,3a0,72,5,16,ffffffff
6049,398,12,5,4,ffffffff
6049,3a0,72,5,18,ffffffff
6050,398,72,5,22,ffffffff
6050,3a0,42,5,13,ffffffff
6051,398,72,5,16,ffffffff
6051,3a8,12,5,5,ffffffff
6052,398,72,5,18,ffffffff
6052,398,42,5,13,ffffffff
6056,3a8,12,5,4,ffffffff
6057,3a8,72,5,22,ffffffff
6058,3a8,72,5,16,ffffffff
6059,3a8,72,5,18,ffffffff
6059,390,42,5,12,ffffffff
6060,3a8,42,5,13,ffffffff
6066,3a0,42,5,12,ffffffff
6068,398,42,5,12,ffffffff
