cycle,pc,cta_id,cluster_id,warp_id,tid
5101,330,16,9,6,ffffffff
5102,330,16,9,3,ffffffff
5103,330,16,9,4,ffffffff
5104,330,46,9,9,ffffffff
5105,330,46,9,10,ffffffff
5106,330,16,9,7,ffffffff
5107,330,46,9,8,ffffffff
5108,330,46,9,13,ffffffff
5109,330,46,9,14,ffffffff
5110,330,46,9,11,ffffffff
5111,330,46,9,12,ffffffff
5112,330,76,9,17,ffffffff
5113,330,76,9,18,ffffffff
5114,330,46,9,15,ffffffff
5115,330,76,9,16,ffffffff
5116,330,76,9,21,ffffffff
5117,330,76,9,22,ffffffff
5118,330,76,9,19,ffffffff
5119,330,76,9,20,ffffffff
5120,330,106,9,25,ffffffff
5121,330,106,9,26,ffffffff
5122,330,76,9,23,ffffffff
5123,330,106,9,24,ffffffff
5124,330,106,9,29,ffffffff
5125,330,106,9,30,ffffffff
5126,330,106,9,27,ffffffff
5127,330,106,9,28,ffffffff
5128,338,16,9,1,ffffffff
5129,338,16,9,2,ffffffff
5130,330,106,9,31,ffffffff
5131,338,16,9,0,ffffffff
5132,338,16,9,5,ffffffff
5133,338,16,9,6,ffffffff
5134,338,16,9,3,ffffffff
5135,338,16,9,4,ffffffff
5136,338,46,9,9,ffffffff
5137,338,46,9,10,ffffffff
5138,338,16,9,7,ffffffff
5139,338,46,9,8,ffffffff
5140,338,46,9,13,ffffffff
5141,338,46,9,14,ffffffff
5142,338,46,9,11,ffffffff
5143,338,46,9,12,ffffffff
5144,338,76,9,17,ffffffff
5145,338,76,9,18,ffffffff
5146,338,46,9,15,ffffffff
5147,338,76,9,16,ffffffff
5148,338,76,9,21,ffffffff
5149,338,76,9,22,ffffffff
5150,338,76,9,19,ffffffff
5151,338,76,9,20,ffffffff
5152,338,106,9,25,ffffffff
5153,338,106,9,26,ffffffff
5154,338,76,9,23,ffffffff
5155,340,16,9,1,ffffffff
5155,338,106,9,24,ffffffff
5156,340,16,9,2,ffffffff
5156,338,106,9,29,ffffffff
5157,318,46,9,13,ffffffff
5158,340,16,9,0,ffffffff
5158,338,106,9,30,ffffffff
5159,318,46,9,14,ffffffff
5160,338,106,9,27,ffffffff
5161,338,106,9,28,ffffffff
5162,318,46,9,8,ffffffff
5163,340,16,9,3,ffffffff
5163,348,16,9,1,ffffffff
5163,348,16,9,2,ffffffff
5163,348,16,9,0,ffffffff
5163,338,106,9,31,ffffffff
5164,340,16,9,6,ffffffff
5164,348,16,9,3,ffffffff
5164,340,16,9,4,ffffffff
5164,340,16,9,5,ffffffff
5164,318,46,9,11,ffffffff
5165,340,16,9,7,ffffffff
5165,340,46,9,8,ffffffff
5165,340,46,9,9,ffffffff
5165,340,46,9,10,ffffffff
5166,340,46,9,12,ffffffff
5166,340,46,9,13,ffffffff
5166,340,46,9,14,ffffffff
5166,340,46,9,11,ffffffff
5167,340,76,9,17,ffffffff
5167,340,76,9,18,ffffffff
5167,340,46,9,15,ffffffff
5167,340,76,9,16,ffffffff
5168,340,76,9,22,ffffffff
5168,340,76,9,19,ffffffff
5168,340,76,9,20,ffffffff
5168,340,76,9,21,ffffffff
5169,340,76,9,23,ffffffff
5169,340,106,9,24,ffffffff
5169,340,106,9,25,ffffffff
5169,340,106,9,26,ffffffff
5170,340,106,9,28,ffffffff
5170,340,106,9,29,ffffffff
5170,340,106,9,30,ffffffff
5170,340,106,9,27,ffffffff
5171,350,16,9,1,ffffffff
5171,350,16,9,2,ffffffff
5171,340,106,9,31,ffffffff
5171,350,16,9,0,ffffffff
5172,348,16,9,6,ffffffff
5172,350,16,9,3,ffffffff
5172,348,16,9,4,ffffffff
5172,348,16,9,5,ffffffff
5173,348,16,9,7,ffffffff
5173,348,46,9,8,ffffffff
5173,348,46,9,9,ffffffff
5173,348,46,9,10,ffffffff
5174,348,46,9,12,ffffffff
5174,348,46,9,13,ffffffff
5174,348,46,9,14,ffffffff
5174,348,46,9,11,ffffffff
5175,348,76,9,17,ffffffff
5175,348,76,9,18,ffffffff
5175,348,46,9,15,ffffffff
5175,348,76,9,16,ffffffff
5176,348,76,9,22,ffffffff
5176,348,76,9,19,ffffffff
5176,348,76,9,20,ffffffff
5176,348,76,9,21,ffffffff
5177,348,76,9,23,ffffffff
5177,348,106,9,24,ffffffff
5177,348,106,9,25,ffffffff
5177,348,106,9,26,ffffffff
5178,348,106,9,28,ffffffff
5178,348,106,9,29,ffffffff
5178,348,106,9,30,ffffffff
5178,348,106,9,27,ffffffff
5179,348,106,9,31,ffffffff
5180,350,16,9,6,ffffffff
5180,350,16,9,4,ffffffff
5180,350,16,9,5,ffffffff
5181,350,16,9,7,ffffffff
5183,350,46,9,8,ffffffff
5183,350,46,9,9,ffffffff
5183,350,46,9,10,ffffffff
5184,358,16,9,1,ffffffff
5184,358,16,9,2,ffffffff
5184,358,16,9,0,ffffffff
5184,350,46,9,11,ffffffff
5185,358,16,9,3,ffffffff
5185,350,46,9,12,ffffffff
5185,350,46,9,13,ffffffff
5185,350,46,9,14,ffffffff
5186,350,46,9,15,ffffffff
5186,350,76,9,22,ffffffff
5186,350,76,9,20,ffffffff
5186,350,76,9,21,ffffffff
5187,350,76,9,23,ffffffff
5187,350,106,9,24,ffffffff
5187,350,106,9,25,ffffffff
5187,350,106,9,26,ffffffff
5188,350,106,9,27,ffffffff
5188,350,106,9,29,ffffffff
5188,350,106,9,30,ffffffff
5188,350,106,9,28,ffffffff
5189,350,76,9,17,ffffffff
5189,350,76,9,18,ffffffff
5189,350,76,9,16,ffffffff
5189,350,106,9,31,ffffffff
5190,350,76,9,19,ffffffff
5193,358,16,9,6,ffffffff
5193,358,16,9,4,ffffffff
5193,358,16,9,5,ffffffff
5194,358,16,9,7,ffffffff
5195,358,46,9,8,ffffffff
5195,358,46,9,9,ffffffff
5195,358,46,9,10,ffffffff
5196,358,46,9,11,ffffffff
5197,358,46,9,12,ffffffff
5197,358,46,9,13,ffffffff
5197,358,46,9,14,ffffffff
5198,358,46,9,15,ffffffff
5199,358,76,9,21,ffffffff
5199,358,76,9,22,ffffffff
5199,358,76,9,20,ffffffff
5200,358,76,9,23,ffffffff
5200,360,16,9,2,ffffffff
5200,360,16,9,0,ffffffff
5200,360,16,9,1,ffffffff
5201,358,106,9,24,ffffffff
5201,358,106,9,25,ffffffff
5201,358,106,9,26,ffffffff
5201,360,16,9,3,ffffffff
5202,358,106,9,27,ffffffff
5202,360,16,9,4,ffffffff
5202,360,16,9,5,ffffffff
5202,360,16,9,6,ffffffff
5203,360,46,9,10,ffffffff
5203,360,16,9,7,ffffffff
5203,360,46,9,8,ffffffff
5203,360,46,9,9,ffffffff
5204,360,46,9,12,ffffffff
5204,360,46,9,13,ffffffff
5204,360,46,9,14,ffffffff
5204,360,46,9,11,ffffffff
5205,360,46,9,15,ffffffff
5208,358,106,9,29,ffffffff
5208,358,106,9,30,ffffffff
5208,358,106,9,28,ffffffff
5209,358,106,9,31,ffffffff
5209,360,106,9,24,ffffffff
5209,360,106,9,25,ffffffff
5209,360,106,9,26,ffffffff
5210,358,76,9,18,ffffffff
5210,358,76,9,16,ffffffff
5210,358,76,9,17,ffffffff
5210,360,106,9,27,ffffffff
5211,358,76,9,19,ffffffff
5211,368,16,9,1,ffffffff
5211,368,16,9,2,ffffffff
5211,368,16,9,0,ffffffff
5212,368,16,9,3,ffffffff
5212,368,16,9,4,ffffffff
5212,368,16,9,5,ffffffff
5212,368,16,9,6,ffffffff
5213,368,16,9,7,ffffffff
5213,368,46,9,9,ffffffff
5213,368,46,9,10,ffffffff
5213,368,46,9,8,ffffffff
5214,368,46,9,11,ffffffff
5214,368,46,9,12,ffffffff
5214,368,46,9,13,ffffffff
5214,368,46,9,14,ffffffff
5215,368,76,9,20,ffffffff
5215,368,76,9,21,ffffffff
5215,368,76,9,22,ffffffff
5215,368,46,9,15,ffffffff
5216,368,106,9,25,ffffffff
5216,368,106,9,26,ffffffff
5216,368,76,9,23,ffffffff
5216,368,106,9,24,ffffffff
5217,360,106,9,30,ffffffff
5217,368,106,9,27,ffffffff
5217,360,106,9,28,ffffffff
5217,360,106,9,29,ffffffff
5218,360,106,9,31,ffffffff
5222,360,76,9,16,ffffffff
5222,360,76,9,17,ffffffff
5222,360,76,9,18,ffffffff
5223,360,76,9,19,ffffffff
5224,368,106,9,29,ffffffff
5224,368,106,9,30,ffffffff
5224,368,106,9,28,ffffffff
5225,378,16,9,2,ffffffff
5225,368,106,9,31,ffffffff
5225,378,16,9,0,ffffffff
5225,378,16,9,1,ffffffff
5226,378,16,9,3,ffffffff
5226,378,16,9,4,ffffffff
5226,378,16,9,5,ffffffff
5226,378,16,9,6,ffffffff
5227,378,46,9,8,ffffffff
5227,378,46,9,9,ffffffff
5227,378,46,9,10,ffffffff
5227,378,16,9,7,ffffffff
5228,378,46,9,13,ffffffff
5228,378,46,9,14,ffffffff
5228,378,46,9,11,ffffffff
5228,378,46,9,12,ffffffff
5229,368,76,9,18,ffffffff
5229,378,46,9,15,ffffffff
5229,368,76,9,16,ffffffff
5229,368,76,9,17,ffffffff
5230,368,76,9,19,ffffffff
5230,378,106,9,24,ffffffff
5230,378,106,9,25,ffffffff
5230,378,106,9,26,ffffffff
5231,378,106,9,27,ffffffff
5235,380,16,9,1,ffffffff
5235,380,16,9,2,ffffffff
5235,380,16,9,0,ffffffff
5236,380,16,9,3,ffffffff
5237,380,16,9,6,ffffffff
5237,380,16,9,4,ffffffff
5237,380,16,9,5,ffffffff
5238,380,16,9,7,ffffffff
5239,380,46,9,8,ffffffff
5239,380,46,9,9,ffffffff
5239,380,46,9,10,ffffffff
5240,380,46,9,11,ffffffff
5241,380,46,9,12,ffffffff
5241,380,46,9,13,ffffffff
5241,380,46,9,14,ffffffff
5242,380,46,9,15,ffffffff
5243,378,106,9,30,ffffffff
5243,378,106,9,28,ffffffff
5243,378,106,9,29,ffffffff
5244,380,106,9,24,ffffffff
5244,380,106,9,25,ffffffff
5244,380,106,9,26,ffffffff
5244,378,106,9,31,ffffffff
5245,380,106,9,27,ffffffff
5247,388,16,9,0,ffffffff
5247,388,16,9,1,ffffffff
5247,388,16,9,2,ffffffff
5248,388,16,9,3,ffffffff
5249,388,16,9,5,ffffffff
5249,388,16,9,6,ffffffff
5249,388,16,9,4,ffffffff
5250,388,16,9,7,ffffffff
5251,388,46,9,8,ffffffff
5251,388,46,9,9,ffffffff
5251,388,46,9,10,ffffffff
5252,388,46,9,11,ffffffff
5252,378,76,9,18,ffffffff
5252,378,76,9,16,ffffffff
5252,378,76,9,17,ffffffff
5253,388,46,9,12,ffffffff
5253,388,46,9,13,ffffffff
5253,388,46,9,14,ffffffff
5253,378,76,9,19,ffffffff
5254,388,46,9,15,ffffffff
5255,360,76,9,20,ffffffff
5255,360,76,9,21,ffffffff
5255,360,76,9,23,ffffffff
5256,388,106,9,24,ffffffff
5256,388,106,9,25,ffffffff
5256,388,106,9,26,ffffffff
5257,360,76,9,22,ffffffff
5258,380,106,9,30,ffffffff
5259,388,106,9,27,ffffffff
5259,380,106,9,28,ffffffff
5259,380,106,9,29,ffffffff
5262,380,76,9,18,ffffffff
5264,380,76,9,17,ffffffff
5264,380,76,9,16,ffffffff
5266,380,76,9,19,ffffffff
5269,378,76,9,21,ffffffff
5269,378,76,9,20,ffffffff
5270,388,106,9,28,ffffffff
5270,388,106,9,29,ffffffff
5270,378,76,9,23,ffffffff
5271,388,106,9,30,ffffffff
5271,380,106,9,31,ffffffff
5272,378,76,9,22,ffffffff
5273,388,76,9,18,ffffffff
5273,380,76,9,20,ffffffff
5273,380,76,9,21,ffffffff
5274,380,76,9,23,ffffffff
5275,388,76,9,16,ffffffff
5275,388,76,9,17,ffffffff
5276,380,76,9,22,ffffffff
5276,388,76,9,19,ffffffff
5280,388,106,9,31,ffffffff
5282,388,76,9,20,ffffffff
5282,388,76,9,21,ffffffff
5283,388,76,9,23,ffffffff
5285,388,76,9,22,ffffffff
5661,390,16,9,3,ffffffff
5666,390,16,9,0,ffffffff
5668,3a0,16,9,3,ffffffff
5670,398,16,9,3,ffffffff
5673,3a0,16,9,0,ffffffff
5675,398,16,9,0,ffffffff
5678,3a8,16,9,3,ffffffff
5683,3a8,16,9,0,ffffffff
5720,390,16,9,2,ffffffff
5727,3a0,16,9,2,ffffffff
5729,398,16,9,2,ffffffff
5733,390,16,9,1,ffffffff
5737,3a8,16,9,2,ffffffff
5740,3a0,16,9,1,ffffffff
5742,398,16,9,1,ffffffff
5750,3a8,16,9,1,ffffffff
5900,390,16,9,4,ffffffff
5901,390,16,9,6,ffffffff
5905,390,16,9,5,ffffffff
5907,3a0,16,9,4,ffffffff
5908,3a0,16,9,6,ffffffff
5909,398,16,9,4,ffffffff
5910,398,16,9,6,ffffffff
5912,3a0,16,9,5,ffffffff
5914,398,16,9,5,ffffffff
5917,3a8,16,9,4,ffffffff
5918,3a8,16,9,6,ffffffff
5921,390,16,9,7,ffffffff
5922,3a8,16,9,5,ffffffff
5928,3a0,16,9,7,ffffffff
5930,398,16,9,7,ffffffff
5934,390,46,9,13,ffffffff
5935,390,46,9,15,ffffffff
5938,3a8,16,9,7,ffffffff
5941,3a0,46,9,13,ffffffff
5942,3a0,46,9,15,ffffffff
5944,398,46,9,13,ffffffff
5944,398,46,9,15,ffffffff
5944,390,46,9,14,ffffffff
5945,390,46,9,8,ffffffff
5946,390,46,9,11,ffffffff
5947,390,46,9,12,ffffffff
5950,3a8,46,9,13,ffffffff
5951,3a0,46,9,14,ffffffff
5952,3a8,46,9,15,ffffffff
5952,3a0,46,9,8,ffffffff
5953,398,46,9,14,ffffffff
5953,3a0,46,9,11,ffffffff
5954,3a0,46,9,12,ffffffff
5955,398,46,9,8,ffffffff
5955,398,46,9,11,ffffffff
5957,398,46,9,12,ffffffff
5961,3a8,46,9,14,ffffffff
5962,3a8,46,9,8,ffffffff
5963,3a8,46,9,11,ffffffff
5964,3a8,46,9,12,ffffffff
5966,390,46,9,10,ffffffff
5973,3a0,46,9,10,ffffffff
5975,398,46,9,10,ffffffff
5983,3a8,46,9,10,ffffffff
5996,390,46,9,9,ffffffff
6001,390,76,9,18,ffffffff
6003,3a0,46,9,9,ffffffff
6005,398,46,9,9,ffffffff
6008,3a0,76,9,18,ffffffff
6010,398,76,9,18,ffffffff
6010,390,76,9,22,ffffffff
6013,3a8,46,9,9,ffffffff
6014,390,76,9,20,ffffffff
6017,3a0,76,9,22,ffffffff
6018,3a8,76,9,18,ffffffff
6019,398,76,9,22,ffffffff
6021,3a0,76,9,20,ffffffff
6023,398,76,9,20,ffffffff
6023,390,76,9,16,ffffffff
6027,3a8,76,9,22,ffffffff
6030,3a0,76,9,16,ffffffff
6031,3a8,76,9,20,ffffffff
6032,398,76,9,16,ffffffff
6040,3a8,76,9,16,ffffffff
6064,390,76,9,23,ffffffff
6071,3a0,76,9,23,ffffffff
6073,398,76,9,23,ffffffff
6073,390,106,9,30,ffffffff
