cycle,pc,cta_id,cluster_id,warp_id,tid
5115,330,70,3,18,ffffffff
5116,330,70,3,19,ffffffff
5117,330,70,3,20,ffffffff
5118,330,70,3,21,ffffffff
5119,330,70,3,22,ffffffff
5120,330,70,3,23,ffffffff
5121,330,100,3,24,ffffffff
5122,330,100,3,25,ffffffff
5123,330,100,3,26,ffffffff
5124,330,100,3,27,ffffffff
5125,330,100,3,28,ffffffff
5126,330,100,3,29,ffffffff
5127,330,100,3,30,ffffffff
5128,330,100,3,31,ffffffff
5129,338,10,3,0,ffffffff
5130,338,10,3,1,ffffffff
5131,338,10,3,2,ffffffff
5132,338,10,3,3,ffffffff
5133,338,10,3,4,ffffffff
5134,338,10,3,5,ffffffff
5135,338,10,3,6,ffffffff
5136,338,10,3,7,ffffffff
5137,338,40,3,8,ffffffff
5138,338,40,3,9,ffffffff
5139,338,40,3,10,ffffffff
5140,338,40,3,11,ffffffff
5141,338,40,3,12,ffffffff
5142,338,40,3,13,ffffffff
5143,338,40,3,14,ffffffff
5144,338,40,3,15,ffffffff
5145,338,70,3,16,ffffffff
5146,338,70,3,17,ffffffff
5147,338,70,3,18,ffffffff
5148,338,70,3,19,ffffffff
5149,338,70,3,20,ffffffff
5150,338,70,3,21,ffffffff
5151,338,70,3,22,ffffffff
5152,338,70,3,23,ffffffff
5153,338,100,3,24,ffffffff
5154,338,100,3,25,ffffffff
5155,338,100,3,26,ffffffff
5156,340,10,3,0,ffffffff
5156,338,100,3,27,ffffffff
5157,340,10,3,1,ffffffff
5157,338,100,3,28,ffffffff
5158,340,10,3,2,ffffffff
5158,318,40,3,12,ffffffff
5159,340,10,3,3,ffffffff
5159,348,10,3,0,ffffffff
5159,348,10,3,1,ffffffff
5159,348,10,3,2,ffffffff
5159,338,100,3,29,ffffffff
5160,340,10,3,4,ffffffff
5160,340,10,3,5,ffffffff
5160,340,10,3,6,ffffffff
5160,348,10,3,3,ffffffff
5160,318,40,3,13,ffffffff
5161,340,40,3,9,ffffffff
5161,340,40,3,10,ffffffff
5161,340,10,3,7,ffffffff
5161,340,40,3,8,ffffffff
5161,338,100,3,30,ffffffff
5162,340,40,3,14,ffffffff
5162,340,40,3,11,ffffffff
5162,340,40,3,12,ffffffff
5162,340,40,3,13,ffffffff
5162,318,40,3,10,ffffffff
5163,340,40,3,15,ffffffff
5163,340,70,3,16,ffffffff
5163,340,70,3,17,ffffffff
5163,340,70,3,18,ffffffff
5163,338,100,3,31,ffffffff
5164,340,70,3,20,ffffffff
5164,340,70,3,21,ffffffff
5164,340,70,3,22,ffffffff
5164,340,70,3,19,ffffffff
5164,318,40,3,11,ffffffff
5165,340,100,3,25,ffffffff
5165,340,100,3,26,ffffffff
5165,340,70,3,23,ffffffff
5165,340,100,3,24,ffffffff
5166,340,100,3,30,ffffffff
5166,340,100,3,27,ffffffff
5166,340,100,3,28,ffffffff
5166,340,100,3,29,ffffffff
5167,340,100,3,31,ffffffff
5167,350,10,3,0,ffffffff
5167,350,10,3,1,ffffffff
5167,350,10,3,2,ffffffff
5168,348,10,3,4,ffffffff
5168,348,10,3,5,ffffffff
5168,348,10,3,6,ffffffff
5168,350,10,3,3,ffffffff
5169,348,40,3,9,ffffffff
5169,348,40,3,10,ffffffff
5169,348,10,3,7,ffffffff
5169,348,40,3,8,ffffffff
5170,348,40,3,14,ffffffff
5170,348,40,3,11,ffffffff
5170,348,40,3,12,ffffffff
5170,348,40,3,13,ffffffff
5171,348,40,3,15,ffffffff
5171,348,70,3,16,ffffffff
5171,348,70,3,17,ffffffff
5171,348,70,3,18,ffffffff
5172,348,70,3,20,ffffffff
5172,348,70,3,21,ffffffff
5172,348,70,3,22,ffffffff
5172,348,70,3,19,ffffffff
5173,348,100,3,25,ffffffff
5173,348,100,3,26,ffffffff
5173,348,70,3,23,ffffffff
5173,348,100,3,24,ffffffff
5174,348,100,3,30,ffffffff
5174,348,100,3,27,ffffffff
5174,348,100,3,28,ffffffff
5174,348,100,3,29,ffffffff
5175,348,100,3,31,ffffffff
5176,350,10,3,4,ffffffff
5176,350,10,3,5,ffffffff
5176,350,10,3,6,ffffffff
5177,350,10,3,7,ffffffff
5179,350,40,3,9,ffffffff
5179,350,40,3,10,ffffffff
5179,350,40,3,8,ffffffff
5180,358,10,3,0,ffffffff
5180,358,10,3,1,ffffffff
5180,358,10,3,2,ffffffff
5180,350,40,3,11,ffffffff
5181,358,10,3,3,ffffffff
5181,350,40,3,14,ffffffff
5181,350,40,3,12,ffffffff
5181,350,40,3,13,ffffffff
5182,350,40,3,15,ffffffff
5182,350,70,3,20,ffffffff
5182,350,70,3,21,ffffffff
5182,350,70,3,22,ffffffff
5183,350,100,3,25,ffffffff
5183,350,100,3,26,ffffffff
5183,350,70,3,23,ffffffff
5183,350,100,3,24,ffffffff
5184,350,100,3,27,ffffffff
5184,350,100,3,28,ffffffff
5184,350,100,3,29,ffffffff
5184,350,100,3,30,ffffffff
5185,350,70,3,16,ffffffff
5185,350,70,3,17,ffffffff
5185,350,70,3,18,ffffffff
5185,350,100,3,31,ffffffff
5186,350,70,3,19,ffffffff
5189,358,10,3,4,ffffffff
5189,358,10,3,5,ffffffff
5189,358,10,3,6,ffffffff
5190,358,10,3,7,ffffffff
5191,358,40,3,9,ffffffff
5191,358,40,3,10,ffffffff
5191,358,40,3,8,ffffffff
5192,358,40,3,11,ffffffff
5193,358,40,3,14,ffffffff
5193,358,40,3,12,ffffffff
5193,358,40,3,13,ffffffff
5194,358,40,3,15,ffffffff
5195,358,70,3,20,ffffffff
5195,358,70,3,21,ffffffff
5195,358,70,3,22,ffffffff
5196,358,70,3,23,ffffffff
5196,360,10,3,0,ffffffff
5196,360,10,3,1,ffffffff
5196,360,10,3,2,ffffffff
5197,358,100,3,25,ffffffff
5197,358,100,3,26,ffffffff
5197,358,100,3,24,ffffffff
5197,360,10,3,3,ffffffff
5198,358,100,3,27,ffffffff
5198,360,10,3,6,ffffffff
5198,360,10,3,4,ffffffff
5198,360,10,3,5,ffffffff
5199,360,40,3,8,ffffffff
5199,360,40,3,9,ffffffff
5199,360,40,3,10,ffffffff
5199,360,10,3,7,ffffffff
5200,360,40,3,14,ffffffff
5200,360,40,3,11,ffffffff
5200,360,40,3,12,ffffffff
5200,360,40,3,13,ffffffff
5201,360,40,3,15,ffffffff
5204,358,100,3,28,ffffffff
5204,358,100,3,29,ffffffff
5204,358,100,3,30,ffffffff
5205,358,100,3,31,ffffffff
5205,360,100,3,26,ffffffff
5205,360,100,3,24,ffffffff
5205,360,100,3,25,ffffffff
5206,358,70,3,16,ffffffff
5206,358,70,3,17,ffffffff
5206,358,70,3,18,ffffffff
5206,360,100,3,27,ffffffff
5207,358,70,3,19,ffffffff
5207,368,10,3,0,ffffffff
5207,368,10,3,1,ffffffff
5207,368,10,3,2,ffffffff
5208,368,10,3,3,ffffffff
5208,368,10,3,5,ffffffff
5208,368,10,3,6,ffffffff
5208,368,10,3,4,ffffffff
5209,368,10,3,7,ffffffff
5209,368,40,3,8,ffffffff
5209,368,40,3,9,ffffffff
5209,368,40,3,10,ffffffff
5210,368,40,3,11,ffffffff
5210,368,40,3,13,ffffffff
5210,368,40,3,14,ffffffff
5210,368,40,3,12,ffffffff
5211,368,70,3,22,ffffffff
5211,368,40,3,15,ffffffff
5211,368,70,3,20,ffffffff
5211,368,70,3,21,ffffffff
5212,368,70,3,23,ffffffff
5212,368,100,3,24,ffffffff
5212,368,100,3,25,ffffffff
5212,368,100,3,26,ffffffff
5213,360,100,3,28,ffffffff
5213,360,100,3,29,ffffffff
5213,360,100,3,30,ffffffff
5213,368,100,3,27,ffffffff
5214,360,100,3,31,ffffffff
5218,360,70,3,17,ffffffff
5218,360,70,3,18,ffffffff
5218,360,70,3,16,ffffffff
5219,360,70,3,19,ffffffff
5220,368,100,3,28,ffffffff
5220,368,100,3,29,ffffffff
5220,368,100,3,30,ffffffff
5221,378,10,3,0,ffffffff
5221,378,10,3,1,ffffffff
5221,378,10,3,2,ffffffff
5221,368,100,3,31,ffffffff
5222,378,10,3,5,ffffffff
5222,378,10,3,6,ffffffff
5222,378,10,3,3,ffffffff
5222,378,10,3,4,ffffffff
5223,378,40,3,10,ffffffff
5223,378,10,3,7,ffffffff
5223,378,40,3,8,ffffffff
5223,378,40,3,9,ffffffff
5224,378,40,3,11,ffffffff
5224,378,40,3,12,ffffffff
5224,378,40,3,13,ffffffff
5224,378,40,3,14,ffffffff
5225,368,70,3,16,ffffffff
5225,368,70,3,17,ffffffff
5225,368,70,3,18,ffffffff
5225,378,40,3,15,ffffffff
5226,378,100,3,25,ffffffff
5226,378,100,3,26,ffffffff
5226,368,70,3,19,ffffffff
5226,378,100,3,24,ffffffff
5227,378,100,3,27,ffffffff
5231,380,10,3,0,ffffffff
5231,380,10,3,1,ffffffff
5231,380,10,3,2,ffffffff
5232,380,10,3,3,ffffffff
5233,380,10,3,4,ffffffff
5233,380,10,3,5,ffffffff
5233,380,10,3,6,ffffffff
5234,380,10,3,7,ffffffff
5235,380,40,3,9,ffffffff
5235,380,40,3,10,ffffffff
5235,380,40,3,8,ffffffff
5236,380,40,3,11,ffffffff
5237,380,40,3,14,ffffffff
5237,380,40,3,12,ffffffff
5237,380,40,3,13,ffffffff
5238,380,40,3,15,ffffffff
5239,378,100,3,28,ffffffff
5239,378,100,3,29,ffffffff
5239,378,100,3,30,ffffffff
5240,380,100,3,26,ffffffff
5240,380,100,3,24,ffffffff
5240,380,100,3,25,ffffffff
5240,378,100,3,31,ffffffff
5241,380,100,3,27,ffffffff
5243,388,10,3,2,ffffffff
5243,388,10,3,0,ffffffff
5243,388,10,3,1,ffffffff
5244,388,10,3,3,ffffffff
5245,388,10,3,4,ffffffff
5245,388,10,3,5,ffffffff
5245,388,10,3,6,ffffffff
5246,388,10,3,7,ffffffff
5247,388,40,3,9,ffffffff
5247,388,40,3,10,ffffffff
5247,388,40,3,8,ffffffff
5248,388,40,3,11,ffffffff
5248,378,70,3,16,ffffffff
5248,378,70,3,17,ffffffff
5248,378,70,3,18,ffffffff
5249,388,40,3,14,ffffffff
5249,388,40,3,12,ffffffff
5249,388,40,3,13,ffffffff
5249,378,70,3,19,ffffffff
5250,388,40,3,15,ffffffff
5251,360,70,3,21,ffffffff
5251,360,70,3,22,ffffffff
5251,360,70,3,23,ffffffff
5252,388,100,3,26,ffffffff
5252,388,100,3,24,ffffffff
5252,388,100,3,25,ffffffff
5254,380,100,3,28,ffffffff
5255,360,70,3,20,ffffffff
5255,380,100,3,29,ffffffff
5255,380,100,3,30,ffffffff
5255,388,100,3,27,ffffffff
5256,380,70,3,16,ffffffff
5257,380,70,3,17,ffffffff
5257,380,70,3,18,ffffffff
5257,380,70,3,19,ffffffff
5259,380,100,3,31,ffffffff
5261,378,70,3,22,ffffffff
5263,378,70,3,23,ffffffff
5263,378,70,3,21,ffffffff
5266,388,100,3,28,ffffffff
5266,388,100,3,30,ffffffff
5267,388,70,3,19,ffffffff
5267,388,100,3,29,ffffffff
5268,388,70,3,16,ffffffff
5268,388,70,3,18,ffffffff
5269,388,70,3,17,ffffffff
5269,380,70,3,23,ffffffff
5269,378,70,3,20,ffffffff
5270,380,70,3,22,ffffffff
5271,380,70,3,21,ffffffff
5271,388,100,3,31,ffffffff
5273,380,70,3,20,ffffffff
5278,388,70,3,23,ffffffff
5279,388,70,3,22,ffffffff
5280,388,70,3,21,ffffffff
5282,388,70,3,20,ffffffff
5655,390,10,3,1,ffffffff
5662,3a0,10,3,1,ffffffff
5664,398,10,3,1,ffffffff
5666,390,10,3,2,ffffffff
5672,3a8,10,3,1,ffffffff
5673,3a0,10,3,2,ffffffff
5675,398,10,3,2,ffffffff
5683,3a8,10,3,2,ffffffff
5744,390,10,3,3,ffffffff
5750,390,10,3,0,ffffffff
5751,3a0,10,3,3,ffffffff
5753,398,10,3,3,ffffffff
5757,3a0,10,3,0,ffffffff
5759,398,10,3,0,ffffffff
5761,3a8,10,3,3,ffffffff
5767,3a8,10,3,0,ffffffff
5967,390,10,3,6,ffffffff
5971,390,10,3,7,ffffffff
5973,390,10,3,4,ffffffff
5974,3a0,10,3,6,ffffffff
5975,390,10,3,5,ffffffff
5976,398,10,3,6,ffffffff
5976,390,40,3,14,ffffffff
5978,3a0,10,3,7,ffffffff
5980,398,10,3,7,ffffffff
5980,3a0,10,3,4,ffffffff
5982,398,10,3,4,ffffffff
5982,3a0,10,3,5,ffffffff
5983,3a0,40,3,14,ffffffff
5984,3a8,10,3,6,ffffffff
5984,398,10,3,5,ffffffff
5985,398,40,3,14,ffffffff
5988,3a8,10,3,7,ffffffff
5990,3a8,10,3,4,ffffffff
5992,3a8,10,3,5,ffffffff
5993,3a8,40,3,14,ffffffff
5993,390,40,3,15,ffffffff
5995,390,40,3,8,ffffffff
5996,390,40,3,13,ffffffff
5998,390,40,3,10,ffffffff
6000,3a0,40,3,15,ffffffff
6000,390,40,3,12,ffffffff
6002,398,40,3,15,ffffffff
6002,3a0,40,3,8,ffffffff
6003,3a0,40,3,13,ffffffff
6004,398,40,3,8,ffffffff
6005,398,40,3,13,ffffffff
6005,3a0,40,3,10,ffffffff
6007,398,40,3,10,ffffffff
6007,3a0,40,3,12,ffffffff
6009,398,40,3,12,ffffffff
6010,3a8,40,3,15,ffffffff
6012,3a8,40,3,8,ffffffff
6012,390,40,3,11,ffffffff
6013,3a8,40,3,13,ffffffff
6015,3a8,40,3,10,ffffffff
6017,3a8,40,3,12,ffffffff
6019,3a0,40,3,11,ffffffff
6021,398,40,3,11,ffffffff
6021,390,40,3,9,ffffffff
6023,390,70,3,18,ffffffff
6024,390,70,3,22,ffffffff
6028,3a0,40,3,9,ffffffff
6029,3a8,40,3,11,ffffffff
6030,398,40,3,9,ffffffff
6031,3a0,70,3,18,ffffffff
6032,398,70,3,18,ffffffff
6032,3a0,70,3,22,ffffffff
6032,390,70,3,20,ffffffff
6034,398,70,3,22,ffffffff
6038,3a8,40,3,9,ffffffff
6039,3a0,70,3,20,ffffffff
6040,3a8,70,3,18,ffffffff
6040,390,70,3,16,ffffffff
6041,398,70,3,20,ffffffff
6042,3a8,70,3,22,ffffffff
6048,3a0,70,3,16,ffffffff
6049,3a8,70,3,20,ffffffff
6049,398,70,3,16,ffffffff
6057,3a8,70,3,16,ffffffff
