cycle,pc,cta_id,cluster_id,warp_id,tid
5159,340,4,27,0,ffffffff
5159,340,4,27,1,ffffffff
5159,340,4,27,2,ffffffff
5159,340,4,27,3,ffffffff
5159,338,94,27,30,ffffffff
5160,348,4,27,5,ffffffff
5160,348,4,27,6,ffffffff
5160,348,4,27,7,ffffffff
5160,348,4,27,0,ffffffff
5160,318,34,27,10,ffffffff
5161,340,34,27,10,ffffffff
5161,340,34,27,11,ffffffff
5161,340,4,27,4,ffffffff
5161,340,34,27,9,ffffffff
5161,338,94,27,31,ffffffff
5162,340,34,27,15,ffffffff
5162,340,34,27,8,ffffffff
5162,340,34,27,13,ffffffff
5162,340,34,27,14,ffffffff
5162,320,4,27,7,ffffffff
5163,340,34,27,12,ffffffff
5163,340,64,27,17,ffffffff
5163,340,64,27,18,ffffffff
5163,340,64,27,19,ffffffff
5163,338,94,27,28,ffffffff
5164,340,64,27,21,ffffffff
5164,340,64,27,22,ffffffff
5164,340,64,27,23,ffffffff
5164,340,64,27,16,ffffffff
5164,318,34,27,8,ffffffff
5165,340,94,27,26,ffffffff
5165,340,94,27,27,ffffffff
5165,340,64,27,20,ffffffff
5165,340,94,27,25,ffffffff
5166,340,94,27,31,ffffffff
5166,340,94,27,24,ffffffff
5166,340,94,27,29,ffffffff
5166,340,94,27,30,ffffffff
5167,340,94,27,28,ffffffff
5167,348,4,27,1,ffffffff
5167,348,4,27,2,ffffffff
5167,348,4,27,3,ffffffff
5168,350,4,27,5,ffffffff
5168,350,4,27,6,ffffffff
5168,350,4,27,7,ffffffff
5168,350,4,27,0,ffffffff
5169,348,34,27,10,ffffffff
5169,348,34,27,11,ffffffff
5169,348,4,27,4,ffffffff
5169,348,34,27,9,ffffffff
5170,348,34,27,15,ffffffff
5170,348,34,27,8,ffffffff
5170,348,34,27,13,ffffffff
5170,348,34,27,14,ffffffff
5171,348,34,27,12,ffffffff
5171,348,64,27,17,ffffffff
5171,348,64,27,18,ffffffff
5171,348,64,27,19,ffffffff
5172,348,64,27,21,ffffffff
5172,348,64,27,22,ffffffff
5172,348,64,27,23,ffffffff
5172,348,64,27,16,ffffffff
5173,348,94,27,26,ffffffff
5173,348,94,27,27,ffffffff
5173,348,64,27,20,ffffffff
5173,348,94,27,25,ffffffff
5174,348,94,27,31,ffffffff
5174,348,94,27,24,ffffffff
5174,348,94,27,29,ffffffff
5174,348,94,27,30,ffffffff
5175,348,94,27,28,ffffffff
5175,350,4,27,1,ffffffff
5175,350,4,27,2,ffffffff
5175,350,4,27,3,ffffffff
5177,350,34,27,10,ffffffff
5177,350,34,27,11,ffffffff
5177,350,4,27,4,ffffffff
5177,350,34,27,9,ffffffff
5180,350,34,27,15,ffffffff
5180,350,34,27,8,ffffffff
5180,350,34,27,13,ffffffff
5180,350,34,27,14,ffffffff
5181,358,4,27,5,ffffffff
5181,358,4,27,6,ffffffff
5181,358,4,27,7,ffffffff
5181,358,4,27,0,ffffffff
5182,350,34,27,12,ffffffff
5182,350,64,27,17,ffffffff
5182,350,64,27,18,ffffffff
5182,350,64,27,19,ffffffff
5183,350,94,27,26,ffffffff
5183,350,94,27,27,ffffffff
5183,350,64,27,20,ffffffff
5183,350,94,27,25,ffffffff
5184,350,94,27,31,ffffffff
5184,350,94,27,24,ffffffff
5184,350,94,27,29,ffffffff
5184,350,94,27,30,ffffffff
5185,350,64,27,21,ffffffff
5185,350,64,27,22,ffffffff
5185,350,64,27,23,ffffffff
5185,350,94,27,28,ffffffff
5186,350,64,27,16,ffffffff
5189,358,4,27,1,ffffffff
5189,358,4,27,2,ffffffff
5189,358,4,27,3,ffffffff
5190,358,4,27,4,ffffffff
5191,358,34,27,10,ffffffff
5191,358,34,27,11,ffffffff
5191,358,34,27,9,ffffffff
5192,358,34,27,8,ffffffff
5193,358,34,27,15,ffffffff
5193,358,34,27,13,ffffffff
5193,358,34,27,14,ffffffff
5194,358,34,27,12,ffffffff
5195,358,64,27,17,ffffffff
5195,358,64,27,18,ffffffff
5195,358,64,27,19,ffffffff
5196,358,64,27,20,ffffffff
5196,360,4,27,5,ffffffff
5196,360,4,27,6,ffffffff
5196,360,4,27,7,ffffffff
5197,358,94,27,25,ffffffff
5197,358,94,27,26,ffffffff
5197,358,94,27,27,ffffffff
5197,360,4,27,0,ffffffff
5198,358,94,27,24,ffffffff
5199,360,4,27,1,ffffffff
5199,360,4,27,2,ffffffff
5199,360,4,27,3,ffffffff
5199,360,4,27,4,ffffffff
5200,358,64,27,23,ffffffff
5200,358,64,27,21,ffffffff
5200,358,64,27,22,ffffffff
5200,360,34,27,8,ffffffff
5201,368,4,27,7,ffffffff
5201,368,4,27,5,ffffffff
5201,368,4,27,6,ffffffff
5201,360,34,27,12,ffffffff
5202,360,34,27,9,ffffffff
5202,360,34,27,10,ffffffff
5202,360,34,27,11,ffffffff
5203,360,34,27,14,ffffffff
5203,360,34,27,15,ffffffff
5203,360,34,27,13,ffffffff
5204,360,64,27,17,ffffffff
5204,360,64,27,18,ffffffff
5204,360,64,27,19,ffffffff
5205,358,94,27,28,ffffffff
5205,360,94,27,25,ffffffff
5205,360,94,27,26,ffffffff
5205,360,94,27,27,ffffffff
5206,360,64,27,20,ffffffff
5206,368,4,27,2,ffffffff
5206,368,4,27,3,ffffffff
5206,368,4,27,1,ffffffff
5207,358,64,27,16,ffffffff
5208,360,94,27,24,ffffffff
5208,368,34,27,11,ffffffff
5209,368,4,27,4,ffffffff
5209,368,34,27,15,ffffffff
5210,358,94,27,29,ffffffff
5210,358,94,27,30,ffffffff
5210,368,34,27,8,ffffffff
5210,368,64,27,19,ffffffff
5211,368,34,27,9,ffffffff
5211,368,34,27,10,ffffffff
5211,360,64,27,23,ffffffff
5211,368,34,27,12,ffffffff
5212,368,64,27,17,ffffffff
5212,368,64,27,18,ffffffff
5212,368,64,27,20,ffffffff
5213,360,64,27,21,ffffffff
5213,360,64,27,22,ffffffff
5213,368,94,27,24,ffffffff
5214,368,94,27,27,ffffffff
5214,368,94,27,26,ffffffff
5214,360,94,27,28,ffffffff
5214,368,94,27,25,ffffffff
5215,358,94,27,31,ffffffff
5216,378,4,27,5,ffffffff
5216,378,4,27,6,ffffffff
5217,368,4,27,0,ffffffff
5220,360,64,27,16,ffffffff
5220,368,64,27,21,ffffffff
5220,368,64,27,22,ffffffff
5220,368,64,27,23,ffffffff
5222,360,94,27,30,ffffffff
5222,360,94,27,31,ffffffff
5222,360,94,27,29,ffffffff
5223,378,4,27,3,ffffffff
5223,368,94,27,28,ffffffff
5223,378,4,27,1,ffffffff
5223,378,4,27,2,ffffffff
5224,378,4,27,0,ffffffff
5225,378,4,27,4,ffffffff
5226,378,34,27,9,ffffffff
5226,378,34,27,10,ffffffff
5226,378,34,27,11,ffffffff
5226,378,34,27,8,ffffffff
5227,380,4,27,5,ffffffff
5227,380,4,27,6,ffffffff
5227,380,4,27,7,ffffffff
5228,378,34,27,14,ffffffff
5228,378,34,27,15,ffffffff
5228,378,34,27,13,ffffffff
5228,378,34,27,12,ffffffff
5229,378,64,27,19,ffffffff
5229,378,64,27,17,ffffffff
5229,378,64,27,18,ffffffff
5229,368,64,27,16,ffffffff
5231,378,94,27,27,ffffffff
5231,378,64,27,20,ffffffff
5231,378,94,27,25,ffffffff
5231,378,94,27,26,ffffffff
5232,378,94,27,24,ffffffff
5232,368,94,27,29,ffffffff
5232,368,94,27,30,ffffffff
5232,368,94,27,31,ffffffff
5236,380,4,27,1,ffffffff
5236,380,4,27,2,ffffffff
5236,380,4,27,3,ffffffff
5237,380,4,27,0,ffffffff
5238,388,4,27,6,ffffffff
5238,380,34,27,11,ffffffff
5238,388,4,27,5,ffffffff
5239,380,4,27,4,ffffffff
5240,380,34,27,15,ffffffff
5240,380,34,27,9,ffffffff
5240,380,34,27,10,ffffffff
5241,380,34,27,8,ffffffff
5241,378,64,27,23,ffffffff
5242,380,34,27,13,ffffffff
5242,380,34,27,14,ffffffff
5242,380,64,27,19,ffffffff
5243,378,64,27,21,ffffffff
5243,378,64,27,22,ffffffff
5244,380,64,27,18,ffffffff
5244,380,64,27,17,ffffffff
5244,380,64,27,20,ffffffff
5245,380,94,27,27,ffffffff
5245,378,94,27,28,ffffffff
5246,368,34,27,14,ffffffff
5246,368,34,27,13,ffffffff
5246,378,4,27,7,ffffffff
5246,380,94,27,24,ffffffff
5247,380,94,27,26,ffffffff
5247,380,94,27,25,ffffffff
5249,388,4,27,0,ffffffff
5250,388,4,27,3,ffffffff
5251,388,4,27,4,ffffffff
5252,388,34,27,13,ffffffff
5252,388,34,27,14,ffffffff
5252,388,34,27,15,ffffffff
5252,378,64,27,16,ffffffff
5253,388,34,27,8,ffffffff
5253,378,94,27,29,ffffffff
5253,378,94,27,30,ffffffff
5254,380,64,27,21,ffffffff
5254,380,64,27,22,ffffffff
5254,388,64,27,19,ffffffff
5256,380,64,27,23,ffffffff
5256,388,64,27,20,ffffffff
5257,388,4,27,1,ffffffff
5257,388,4,27,2,ffffffff
5257,378,94,27,31,ffffffff
5258,388,94,27,27,ffffffff
5258,388,94,27,24,ffffffff
5259,388,64,27,18,ffffffff
5259,388,64,27,17,ffffffff
5260,380,94,27,28,ffffffff
5261,388,34,27,11,ffffffff
5261,388,94,27,25,ffffffff
5261,388,94,27,26,ffffffff
5262,380,34,27,12,ffffffff
5263,380,94,27,29,ffffffff
5263,380,94,27,30,ffffffff
5263,388,4,27,7,ffffffff
5264,380,64,27,16,ffffffff
5265,388,64,27,21,ffffffff
5265,388,64,27,22,ffffffff
5265,380,94,27,31,ffffffff
5267,388,34,27,9,ffffffff
5267,388,34,27,10,ffffffff
5267,388,64,27,23,ffffffff
5269,388,94,27,28,ffffffff
5271,388,34,27,12,ffffffff
5272,388,94,27,29,ffffffff
5272,388,94,27,30,ffffffff
5273,388,64,27,16,ffffffff
5274,388,94,27,31,ffffffff
5613,390,4,27,5,ffffffff
5619,390,4,27,6,ffffffff
5620,3a0,4,27,5,ffffffff
5622,398,4,27,5,ffffffff
5626,3a0,4,27,6,ffffffff
5628,398,4,27,6,ffffffff
5630,3a8,4,27,5,ffffffff
5636,3a8,4,27,6,ffffffff
5641,390,4,27,0,ffffffff
5647,390,34,27,14,ffffffff
5648,3a0,4,27,0,ffffffff
5650,398,4,27,0,ffffffff
5650,390,34,27,15,ffffffff
5654,3a0,34,27,14,ffffffff
5656,398,34,27,14,ffffffff
5657,3a0,34,27,15,ffffffff
5658,3a8,4,27,0,ffffffff
5659,398,34,27,15,ffffffff
5664,3a8,34,27,14,ffffffff
5667,3a8,34,27,15,ffffffff
5690,390,4,27,3,ffffffff
5697,3a0,4,27,3,ffffffff
5699,398,4,27,3,ffffffff
5707,3a8,4,27,3,ffffffff
5918,390,4,27,4,ffffffff
5920,390,34,27,13,ffffffff
5925,3a0,4,27,4,ffffffff
5927,398,4,27,4,ffffffff
5927,3a0,34,27,13,ffffffff
5929,398,34,27,13,ffffffff
5935,3a8,4,27,4,ffffffff
5937,3a8,34,27,13,ffffffff
5940,390,4,27,2,ffffffff
5947,3a0,4,27,2,ffffffff
5949,398,4,27,2,ffffffff
5957,3a8,4,27,2,ffffffff
5957,390,34,27,8,ffffffff
5959,390,4,27,1,ffffffff
5964,3a0,34,27,8,ffffffff
5966,398,34,27,8,ffffffff
5966,3a0,4,27,1,ffffffff
5968,398,4,27,1,ffffffff
5973,390,34,27,10,ffffffff
5974,3a8,34,27,8,ffffffff
5975,390,34,27,11,ffffffff
5976,3a8,4,27,1,ffffffff
5980,3a0,34,27,10,ffffffff
5980,390,64,27,18,ffffffff
5981,390,4,27,7,ffffffff
5982,398,34,27,10,ffffffff
5982,3a0,34,27,11,ffffffff
5982,390,64,27,20,ffffffff
5984,398,34,27,11,ffffffff
5987,390,34,27,9,ffffffff
5989,398,64,27,18,ffffffff
5989,3a0,64,27,18,ffffffff
5989,3a0,64,27,20,ffffffff
5990,398,4,27,7,ffffffff
5990,3a8,34,27,10,ffffffff
5991,398,64,27,20,ffffffff
5991,3a0,4,27,7,ffffffff
5992,3a8,34,27,11,ffffffff
5993,390,34,27,12,ffffffff
5994,3a0,34,27,9,ffffffff
5995,390,64,27,22,ffffffff
5996,398,34,27,9,ffffffff
5998,3a8,64,27,18,ffffffff
5999,3a8,64,27,20,ffffffff
6000,3a8,4,27,7,ffffffff
6000,3a0,34,27,12,ffffffff
6002,398,34,27,12,ffffffff
6002,3a0,64,27,22,ffffffff
6003,390,94,27,24,ffffffff
6004,3a8,34,27,9,ffffffff
6004,398,64,27,22,ffffffff
6008,390,94,27,30,ffffffff
6010,3a8,34,27,12,ffffffff
6011,3a0,94,27,24,ffffffff
6012,3a8,64,27,22,ffffffff
6012,398,94,27,24,ffffffff
6014,390,94,27,26,ffffffff
6015,3a0,94,27,30,ffffffff
6017,398,94,27,30,ffffffff
6020,3a8,94,27,24,ffffffff
6023,398,94,27,26,ffffffff
6023,390,94,27,28,ffffffff
6024,3a0,94,27,26,ffffffff
6025,3a8,94,27,30,ffffffff
6029,390,64,27,16,ffffffff
6030,3a0,94,27,28,ffffffff
6032,398,94,27,28,ffffffff
6033,3a8,94,27,26,ffffffff
6038,398,64,27,16,ffffffff
6039,3a0,64,27,16,ffffffff
6040,3a8,94,27,28,ffffffff
6048,3a8,64,27,16,ffffffff
6060,390,64,27,23,ffffffff
6062,390,64,27,17,ffffffff
6065,3b0,4,27,6,ffffffff
6067,3a0,64,27,23,ffffffff
6069,398,64,27,23,ffffffff
6069,3a0,64,27,17,ffffffff
6069,3b0,4,27,0,ffffffff
6071,398,64,27,17,ffffffff
6071,390,94,27,31,ffffffff
6074,3b8,4,27,6,ffffffff
6074,390,94,27,25,ffffffff
