cycle,pc,cta_id,cluster_id,warp_id,tid
5954,3a0,32,25,11,ffffffff
5956,398,32,25,11,ffffffff
5959,390,32,25,10,ffffffff
5960,3a8,32,25,15,ffffffff
5961,3a8,32,25,12,ffffffff
5964,3a8,32,25,11,ffffffff
5966,3a0,32,25,10,ffffffff
5968,398,32,25,10,ffffffff
5970,390,92,25,28,ffffffff
5975,390,62,25,20,ffffffff
5976,3a8,32,25,10,ffffffff
5977,3a0,92,25,28,ffffffff
5979,398,92,25,28,ffffffff
5982,3a0,62,25,20,ffffffff
5982,390,32,25,8,ffffffff
5984,398,62,25,20,ffffffff
5985,390,92,25,30,ffffffff
5987,3a8,92,25,28,ffffffff
5991,398,32,25,8,ffffffff
5991,3a0,32,25,8,ffffffff
5992,3a8,62,25,20,ffffffff
5992,3a0,92,25,30,ffffffff
5994,398,92,25,30,ffffffff
5995,390,92,25,26,ffffffff
6000,3a8,32,25,8,ffffffff
6001,390,62,25,22,ffffffff
6002,3a8,92,25,30,ffffffff
6003,3a0,92,25,26,ffffffff
6004,398,92,25,26,ffffffff
6004,390,62,25,18,ffffffff
6009,3a0,62,25,22,ffffffff
6010,398,62,25,22,ffffffff
6012,3a0,62,25,18,ffffffff
6013,3a8,92,25,26,ffffffff
6014,398,62,25,18,ffffffff
6016,390,32,25,9,ffffffff
6018,3a8,62,25,22,ffffffff
6022,3a8,62,25,18,ffffffff
6023,3a0,32,25,9,ffffffff
6025,398,32,25,9,ffffffff
6033,3a8,32,25,9,ffffffff
6057,390,92,25,31,ffffffff
6058,390,92,25,24,ffffffff
6060,390,62,25,16,ffffffff
6064,3a0,92,25,31,ffffffff
6064,390,62,25,23,ffffffff
6065,3a0,92,25,24,ffffffff
6066,398,92,25,31,ffffffff
6066,390,92,25,29,ffffffff
6067,3a0,62,25,16,ffffffff
6068,398,92,25,24,ffffffff
6069,390,62,25,21,ffffffff
6070,398,62,25,16,ffffffff
6073,398,62,25,23,ffffffff
6073,3a0,62,25,23,ffffffff
6073,3a0,92,25,29,ffffffff
6074,3a8,92,25,31,ffffffff
