cycle,pc,cta_id,cluster_id,warp_id,tid
5175,348,105,8,25,ffffffff
5176,348,105,8,27,ffffffff
5176,348,105,8,28,ffffffff
5176,348,105,8,29,ffffffff
5176,348,105,8,30,ffffffff
5177,348,105,8,31,ffffffff
5178,350,15,8,5,ffffffff
5178,350,15,8,6,ffffffff
5178,350,15,8,4,ffffffff
5179,350,15,8,7,ffffffff
5181,350,45,8,10,ffffffff
5181,350,45,8,8,ffffffff
5181,350,45,8,9,ffffffff
5182,358,15,8,0,ffffffff
5182,358,15,8,1,ffffffff
5182,358,15,8,2,ffffffff
5182,350,45,8,11,ffffffff
5183,358,15,8,3,ffffffff
5183,350,45,8,12,ffffffff
5183,350,45,8,13,ffffffff
5183,350,45,8,14,ffffffff
5184,350,45,8,15,ffffffff
5184,350,75,8,21,ffffffff
5184,350,75,8,22,ffffffff
5184,350,75,8,20,ffffffff
5185,350,105,8,26,ffffffff
5185,350,75,8,23,ffffffff
5185,350,105,8,24,ffffffff
5185,350,105,8,25,ffffffff
5186,350,105,8,28,ffffffff
5186,350,105,8,29,ffffffff
5186,350,105,8,30,ffffffff
5186,350,105,8,27,ffffffff
5187,350,75,8,16,ffffffff
5187,350,75,8,17,ffffffff
5187,350,75,8,18,ffffffff
5187,350,105,8,31,ffffffff
5188,350,75,8,19,ffffffff
5191,358,15,8,5,ffffffff
5191,358,15,8,6,ffffffff
5191,358,15,8,4,ffffffff
5192,358,15,8,7,ffffffff
5193,358,45,8,10,ffffffff
5193,358,45,8,8,ffffffff
5193,358,45,8,9,ffffffff
5194,358,45,8,11,ffffffff
5195,358,45,8,12,ffffffff
5195,358,45,8,13,ffffffff
5195,358,45,8,14,ffffffff
5196,358,45,8,15,ffffffff
5197,358,75,8,20,ffffffff
5197,358,75,8,21,ffffffff
5197,358,75,8,22,ffffffff
5198,358,75,8,23,ffffffff
5198,360,15,8,1,ffffffff
5198,360,15,8,2,ffffffff
5198,360,15,8,0,ffffffff
5199,358,105,8,26,ffffffff
5199,358,105,8,24,ffffffff
5199,358,105,8,25,ffffffff
5199,360,15,8,3,ffffffff
5200,358,105,8,27,ffffffff
5200,360,15,8,4,ffffffff
5200,360,15,8,5,ffffffff
5200,360,15,8,6,ffffffff
5201,360,15,8,7,ffffffff
5201,360,45,8,9,ffffffff
5201,360,45,8,10,ffffffff
5201,360,45,8,8,ffffffff
5202,360,45,8,11,ffffffff
5202,360,45,8,12,ffffffff
5202,360,45,8,13,ffffffff
5202,360,45,8,14,ffffffff
5203,360,45,8,15,ffffffff
5206,358,105,8,28,ffffffff
5206,358,105,8,29,ffffffff
5206,358,105,8,30,ffffffff
5207,358,105,8,31,ffffffff
5207,360,105,8,24,ffffffff
5207,360,105,8,25,ffffffff
5207,360,105,8,26,ffffffff
5208,358,75,8,17,ffffffff
5208,358,75,8,18,ffffffff
5208,358,75,8,16,ffffffff
5208,360,105,8,27,ffffffff
5209,358,75,8,19,ffffffff
5209,368,15,8,0,ffffffff
5209,368,15,8,1,ffffffff
5209,368,15,8,2,ffffffff
5210,368,15,8,6,ffffffff
5210,368,15,8,3,ffffffff
5210,368,15,8,4,ffffffff
5210,368,15,8,5,ffffffff
5211,368,45,8,8,ffffffff
5211,368,45,8,9,ffffffff
5211,368,45,8,10,ffffffff
5211,368,15,8,7,ffffffff
5212,368,45,8,14,ffffffff
5212,368,45,8,11,ffffffff
5212,368,45,8,12,ffffffff
5212,368,45,8,13,ffffffff
5213,368,45,8,15,ffffffff
5213,368,75,8,20,ffffffff
5213,368,75,8,21,ffffffff
5213,368,75,8,22,ffffffff
5214,368,105,8,24,ffffffff
5214,368,105,8,25,ffffffff
5214,368,105,8,26,ffffffff
5214,368,75,8,23,ffffffff
5215,360,105,8,29,ffffffff
5215,360,105,8,30,ffffffff
5215,368,105,8,27,ffffffff
5215,360,105,8,28,ffffffff
5216,360,105,8,31,ffffffff
5220,360,75,8,18,ffffffff
5220,360,75,8,16,ffffffff
5220,360,75,8,17,ffffffff
5221,360,75,8,19,ffffffff
5222,368,105,8,28,ffffffff
5222,368,105,8,29,ffffffff
5222,368,105,8,30,ffffffff
5223,378,15,8,1,ffffffff
5223,378,15,8,2,ffffffff
5223,368,105,8,31,ffffffff
5223,378,15,8,0,ffffffff
5224,378,15,8,6,ffffffff
5224,378,15,8,3,ffffffff
5224,378,15,8,4,ffffffff
5224,378,15,8,5,ffffffff
5225,378,15,8,7,ffffffff
5225,378,45,8,8,ffffffff
5225,378,45,8,9,ffffffff
5225,378,45,8,10,ffffffff
5226,378,45,8,12,ffffffff
5226,378,45,8,13,ffffffff
5226,378,45,8,14,ffffffff
5226,378,45,8,11,ffffffff
5227,368,75,8,17,ffffffff
5227,368,75,8,18,ffffffff
5227,378,45,8,15,ffffffff
5227,368,75,8,16,ffffffff
5228,378,105,8,26,ffffffff
5228,368,75,8,19,ffffffff
5228,378,105,8,24,ffffffff
5228,378,105,8,25,ffffffff
5229,378,105,8,27,ffffffff
5233,380,15,8,0,ffffffff
5233,380,15,8,1,ffffffff
5233,380,15,8,2,ffffffff
5234,380,15,8,3,ffffffff
5235,380,15,8,5,ffffffff
5235,380,15,8,6,ffffffff
5235,380,15,8,4,ffffffff
5236,380,15,8,7,ffffffff
5237,380,45,8,10,ffffffff
5237,380,45,8,8,ffffffff
5237,380,45,8,9,ffffffff
5238,380,45,8,11,ffffffff
5239,380,45,8,12,ffffffff
5239,380,45,8,13,ffffffff
5239,380,45,8,14,ffffffff
5240,380,45,8,15,ffffffff
5241,378,105,8,29,ffffffff
5241,378,105,8,30,ffffffff
5241,378,105,8,28,ffffffff
5242,380,105,8,24,ffffffff
5242,380,105,8,25,ffffffff
5242,380,105,8,26,ffffffff
5242,378,105,8,31,ffffffff
5243,380,105,8,27,ffffffff
5245,388,15,8,0,ffffffff
5245,388,15,8,1,ffffffff
5245,388,15,8,2,ffffffff
5246,388,15,8,3,ffffffff
5247,388,15,8,4,ffffffff
5247,388,15,8,5,ffffffff
5247,388,15,8,6,ffffffff
5248,388,15,8,7,ffffffff
5249,388,45,8,10,ffffffff
5249,388,45,8,8,ffffffff
5249,388,45,8,9,ffffffff
5250,388,45,8,11,ffffffff
5250,378,75,8,17,ffffffff
5250,378,75,8,18,ffffffff
5250,378,75,8,16,ffffffff
5251,388,45,8,12,ffffffff
5251,388,45,8,13,ffffffff
5251,388,45,8,14,ffffffff
5251,378,75,8,19,ffffffff
5252,388,45,8,15,ffffffff
5253,360,75,8,22,ffffffff
5253,360,75,8,20,ffffffff
5254,360,75,8,23,ffffffff
5254,388,105,8,24,ffffffff
5254,388,105,8,25,ffffffff
5254,388,105,8,26,ffffffff
5255,360,75,8,21,ffffffff
5255,388,105,8,27,ffffffff
5256,380,105,8,29,ffffffff
5257,380,105,8,30,ffffffff
5257,380,105,8,28,ffffffff
5258,380,105,8,31,ffffffff
5259,380,75,8,17,ffffffff
5259,380,75,8,16,ffffffff
5259,380,75,8,18,ffffffff
5260,380,75,8,19,ffffffff
5265,378,75,8,20,ffffffff
5265,378,75,8,22,ffffffff
5269,388,105,8,28,ffffffff
5269,388,105,8,29,ffffffff
5269,388,105,8,30,ffffffff
5269,388,105,8,31,ffffffff
5270,378,75,8,23,ffffffff
5270,378,75,8,21,ffffffff
5271,388,75,8,17,ffffffff
5271,388,75,8,18,ffffffff
5271,388,75,8,19,ffffffff
5271,388,75,8,16,ffffffff
5273,380,75,8,22,ffffffff
5273,380,75,8,20,ffffffff
5274,380,75,8,23,ffffffff
5274,380,75,8,21,ffffffff
5282,388,75,8,22,ffffffff
5282,388,75,8,20,ffffffff
5283,388,75,8,23,ffffffff
5283,388,75,8,21,ffffffff
5635,390,15,8,2,ffffffff
5642,3a0,15,8,2,ffffffff
5644,398,15,8,2,ffffffff
5652,3a8,15,8,2,ffffffff
5670,390,15,8,0,ffffffff
5677,3a0,15,8,0,ffffffff
5679,398,15,8,0,ffffffff
5687,3a8,15,8,0,ffffffff
5743,390,15,8,3,ffffffff
5750,3a0,15,8,3,ffffffff
5752,398,15,8,3,ffffffff
5752,390,15,8,1,ffffffff
5759,3a0,15,8,1,ffffffff
5760,3a8,15,8,3,ffffffff
5761,398,15,8,1,ffffffff
5769,3a8,15,8,1,ffffffff
5905,390,15,8,6,ffffffff
5912,3a0,15,8,6,ffffffff
5914,398,15,8,6,ffffffff
5922,3a8,15,8,6,ffffffff
5923,390,45,8,10,ffffffff
5930,3a0,45,8,10,ffffffff
5930,390,45,8,14,ffffffff
5931,390,45,8,15,ffffffff
5932,398,45,8,10,ffffffff
5938,3a0,45,8,15,ffffffff
5939,3a0,45,8,14,ffffffff
5940,398,45,8,14,ffffffff
5940,3a8,45,8,10,ffffffff
5940,390,45,8,11,ffffffff
5941,398,45,8,15,ffffffff
5947,3a8,45,8,15,ffffffff
5947,390,45,8,8,ffffffff
5948,3a8,45,8,14,ffffffff
5948,3a0,45,8,11,ffffffff
5949,398,45,8,11,ffffffff
5950,390,15,8,7,ffffffff
5952,390,15,8,4,ffffffff
5953,390,15,8,5,ffffffff
5954,3a0,45,8,8,ffffffff
5956,398,45,8,8,ffffffff
5957,3a8,45,8,11,ffffffff
5958,3a0,15,8,7,ffffffff
5959,398,15,8,7,ffffffff
5959,3a0,15,8,4,ffffffff
5960,3a0,15,8,5,ffffffff
5961,398,15,8,4,ffffffff
5961,390,45,8,9,ffffffff
5962,398,15,8,5,ffffffff
5964,3a8,45,8,8,ffffffff
5967,3a8,15,8,7,ffffffff
5968,390,45,8,13,ffffffff
5969,3a8,15,8,4,ffffffff
5969,3a0,45,8,9,ffffffff
5970,3a8,15,8,5,ffffffff
5970,398,45,8,9,ffffffff
5977,3a0,45,8,13,ffffffff
5978,398,45,8,13,ffffffff
5978,3a8,45,8,9,ffffffff
5982,390,45,8,12,ffffffff
5986,3a8,45,8,13,ffffffff
5986,390,75,8,22,ffffffff
5989,3a0,45,8,12,ffffffff
5991,398,45,8,12,ffffffff
5993,3a0,75,8,22,ffffffff
5995,398,75,8,22,ffffffff
5999,3a8,45,8,12,ffffffff
6003,3a8,75,8,22,ffffffff
6013,390,75,8,16,ffffffff
6014,390,75,8,18,ffffffff
6020,3a0,75,8,16,ffffffff
6021,3a0,75,8,18,ffffffff
6022,398,75,8,16,ffffffff
6023,398,75,8,18,ffffffff
6030,3a8,75,8,16,ffffffff
6031,3a8,75,8,18,ffffffff
6045,390,75,8,20,ffffffff
6052,3a0,75,8,20,ffffffff
6054,398,75,8,20,ffffffff
6062,3a8,75,8,20,ffffffff
6071,390,75,8,19,ffffffff
