cycle,pc,cta_id,cluster_id,warp_id,tid
5101,330,8,1,4,ffffffff
5102,330,8,1,5,ffffffff
5103,330,8,1,6,ffffffff
5104,330,8,1,7,ffffffff
5105,330,38,1,8,ffffffff
5106,330,38,1,9,ffffffff
5107,330,38,1,10,ffffffff
5108,330,38,1,11,ffffffff
5109,330,38,1,12,ffffffff
5110,330,38,1,13,ffffffff
5111,330,38,1,14,ffffffff
5112,330,38,1,15,ffffffff
5113,330,68,1,16,ffffffff
5114,330,68,1,17,ffffffff
5115,330,68,1,18,ffffffff
5116,330,68,1,19,ffffffff
5117,330,68,1,20,ffffffff
5118,330,68,1,21,ffffffff
5119,330,68,1,22,ffffffff
5120,330,68,1,23,ffffffff
5121,330,98,1,24,ffffffff
5122,330,98,1,25,ffffffff
5123,330,98,1,26,ffffffff
5124,330,98,1,27,ffffffff
5125,330,98,1,28,ffffffff
5126,330,98,1,29,ffffffff
5127,330,98,1,30,ffffffff
5128,330,98,1,31,ffffffff
5129,338,8,1,0,ffffffff
5130,338,8,1,1,ffffffff
5131,338,8,1,2,ffffffff
5132,338,8,1,3,ffffffff
5133,338,8,1,4,ffffffff
5134,338,8,1,5,ffffffff
5135,338,8,1,6,ffffffff
5136,338,8,1,7,ffffffff
5137,338,38,1,8,ffffffff
5138,338,38,1,9,ffffffff
5139,338,38,1,10,ffffffff
5140,338,38,1,11,ffffffff
5141,338,38,1,12,ffffffff
5142,338,38,1,13,ffffffff
5143,338,38,1,14,ffffffff
5144,338,38,1,15,ffffffff
5145,338,68,1,16,ffffffff
5146,338,68,1,17,ffffffff
5147,338,68,1,18,ffffffff
5148,338,68,1,19,ffffffff
5149,338,68,1,20,ffffffff
5150,338,68,1,21,ffffffff
5151,338,68,1,22,ffffffff
5152,338,68,1,23,ffffffff
5153,338,98,1,24,ffffffff
5154,338,98,1,25,ffffffff
5155,338,98,1,26,ffffffff
5156,340,8,1,0,ffffffff
5156,338,98,1,27,ffffffff
5157,340,8,1,1,ffffffff
5157,338,98,1,28,ffffffff
5158,340,8,1,2,ffffffff
5158,318,38,1,12,ffffffff
5159,340,8,1,3,ffffffff
5159,348,8,1,0,ffffffff
5159,348,8,1,1,ffffffff
5159,348,8,1,2,ffffffff
5159,338,98,1,29,ffffffff
5160,340,8,1,4,ffffffff
5160,340,8,1,5,ffffffff
5160,340,8,1,6,ffffffff
5160,348,8,1,3,ffffffff
5160,318,38,1,13,ffffffff
5161,340,38,1,9,ffffffff
5161,340,38,1,10,ffffffff
5161,340,8,1,7,ffffffff
5161,340,38,1,8,ffffffff
5161,338,98,1,30,ffffffff
5162,340,38,1,14,ffffffff
5162,340,38,1,11,ffffffff
5162,340,38,1,12,ffffffff
5162,340,38,1,13,ffffffff
5162,318,38,1,10,ffffffff
5163,340,38,1,15,ffffffff
5163,340,68,1,16,ffffffff
5163,340,68,1,17,ffffffff
5163,340,68,1,18,ffffffff
5163,338,98,1,31,ffffffff
5164,340,68,1,20,ffffffff
5164,340,68,1,21,ffffffff
5164,340,68,1,22,ffffffff
5164,340,68,1,19,ffffffff
5164,318,38,1,11,ffffffff
5165,340,98,1,25,ffffffff
5165,340,98,1,26,ffffffff
5165,340,68,1,23,ffffffff
5165,340,98,1,24,ffffffff
5166,340,98,1,30,ffffffff
5166,340,98,1,27,ffffffff
5166,340,98,1,28,ffffffff
5166,340,98,1,29,ffffffff
5167,340,98,1,31,ffffffff
5167,350,8,1,0,ffffffff
5167,350,8,1,1,ffffffff
5167,350,8,1,2,ffffffff
5168,348,8,1,4,ffffffff
5168,348,8,1,5,ffffffff
5168,348,8,1,6,ffffffff
5168,350,8,1,3,ffffffff
5169,348,38,1,9,ffffffff
5169,348,38,1,10,ffffffff
5169,348,8,1,7,ffffffff
5169,348,38,1,8,ffffffff
5170,348,38,1,14,ffffffff
5170,348,38,1,11,ffffffff
5170,348,38,1,12,ffffffff
5170,348,38,1,13,ffffffff
5171,348,38,1,15,ffffffff
5171,348,68,1,16,ffffffff
5171,348,68,1,17,ffffffff
5171,348,68,1,18,ffffffff
5172,348,68,1,20,ffffffff
5172,348,68,1,21,ffffffff
5172,348,68,1,22,ffffffff
5172,348,68,1,19,ffffffff
5173,348,98,1,25,ffffffff
5173,348,98,1,26,ffffffff
5173,348,68,1,23,ffffffff
5173,348,98,1,24,ffffffff
5174,348,98,1,30,ffffffff
5174,348,98,1,27,ffffffff
5174,348,98,1,28,ffffffff
5174,348,98,1,29,ffffffff
5175,348,98,1,31,ffffffff
5176,350,8,1,4,ffffffff
5176,350,8,1,5,ffffffff
5176,350,8,1,6,ffffffff
5177,350,8,1,7,ffffffff
5179,350,38,1,9,ffffffff
5179,350,38,1,10,ffffffff
5179,350,38,1,8,ffffffff
5180,358,8,1,0,ffffffff
5180,358,8,1,1,ffffffff
5180,358,8,1,2,ffffffff
5180,350,38,1,11,ffffffff
5181,358,8,1,3,ffffffff
5181,350,38,1,14,ffffffff
5181,350,38,1,12,ffffffff
5181,350,38,1,13,ffffffff
5182,350,38,1,15,ffffffff
5182,350,68,1,20,ffffffff
5182,350,68,1,21,ffffffff
5182,350,68,1,22,ffffffff
5183,350,98,1,25,ffffffff
5183,350,98,1,26,ffffffff
5183,350,68,1,23,ffffffff
5183,350,98,1,24,ffffffff
5184,350,98,1,27,ffffffff
5184,350,98,1,28,ffffffff
5184,350,98,1,29,ffffffff
5184,350,98,1,30,ffffffff
5185,350,68,1,16,ffffffff
5185,350,68,1,17,ffffffff
5185,350,68,1,18,ffffffff
5185,350,98,1,31,ffffffff
5186,350,68,1,19,ffffffff
5189,358,8,1,4,ffffffff
5189,358,8,1,5,ffffffff
5189,358,8,1,6,ffffffff
5190,358,8,1,7,ffffffff
5191,358,38,1,9,ffffffff
5191,358,38,1,10,ffffffff
5191,358,38,1,8,ffffffff
5192,358,38,1,11,ffffffff
5193,358,38,1,14,ffffffff
5193,358,38,1,12,ffffffff
5193,358,38,1,13,ffffffff
5194,358,38,1,15,ffffffff
5195,358,68,1,20,ffffffff
5195,358,68,1,21,ffffffff
5195,358,68,1,22,ffffffff
5196,358,68,1,23,ffffffff
5196,360,8,1,0,ffffffff
5196,360,8,1,1,ffffffff
5196,360,8,1,2,ffffffff
5197,358,98,1,25,ffffffff
5197,358,98,1,26,ffffffff
5197,358,98,1,24,ffffffff
5197,360,8,1,3,ffffffff
5198,358,98,1,27,ffffffff
5198,360,8,1,6,ffffffff
5198,360,8,1,4,ffffffff
5198,360,8,1,5,ffffffff
5199,360,38,1,8,ffffffff
5199,360,38,1,9,ffffffff
5199,360,38,1,10,ffffffff
5199,360,8,1,7,ffffffff
5200,360,38,1,14,ffffffff
5200,360,38,1,11,ffffffff
5200,360,38,1,12,ffffffff
5200,360,38,1,13,ffffffff
5201,360,38,1,15,ffffffff
5204,358,98,1,28,ffffffff
5204,358,98,1,29,ffffffff
5204,358,98,1,30,ffffffff
5205,358,98,1,31,ffffffff
5205,360,98,1,26,ffffffff
5205,360,98,1,24,ffffffff
5205,360,98,1,25,ffffffff
5206,358,68,1,16,ffffffff
5206,358,68,1,17,ffffffff
5206,358,68,1,18,ffffffff
5206,360,98,1,27,ffffffff
5207,358,68,1,19,ffffffff
5207,368,8,1,0,ffffffff
5207,368,8,1,1,ffffffff
5207,368,8,1,2,ffffffff
5208,368,8,1,3,ffffffff
5208,368,8,1,5,ffffffff
5208,368,8,1,6,ffffffff
5208,368,8,1,4,ffffffff
5209,368,8,1,7,ffffffff
5209,368,38,1,8,ffffffff
5209,368,38,1,9,ffffffff
5209,368,38,1,10,ffffffff
5210,368,38,1,11,ffffffff
5210,368,38,1,13,ffffffff
5210,368,38,1,14,ffffffff
5210,368,38,1,12,ffffffff
5211,368,68,1,22,ffffffff
5211,368,38,1,15,ffffffff
5211,368,68,1,20,ffffffff
5211,368,68,1,21,ffffffff
5212,368,68,1,23,ffffffff
5212,368,98,1,24,ffffffff
5212,368,98,1,25,ffffffff
5212,368,98,1,26,ffffffff
5213,360,98,1,28,ffffffff
5213,360,98,1,29,ffffffff
5213,360,98,1,30,ffffffff
5213,368,98,1,27,ffffffff
5214,360,98,1,31,ffffffff
5218,360,68,1,17,ffffffff
5218,360,68,1,18,ffffffff
5218,360,68,1,16,ffffffff
5219,360,68,1,19,ffffffff
5220,368,98,1,28,ffffffff
5220,368,98,1,29,ffffffff
5220,368,98,1,30,ffffffff
5221,378,8,1,0,ffffffff
5221,378,8,1,1,ffffffff
5221,378,8,1,2,ffffffff
5221,368,98,1,31,ffffffff
5222,378,8,1,5,ffffffff
5222,378,8,1,6,ffffffff
5222,378,8,1,3,ffffffff
5222,378,8,1,4,ffffffff
5223,378,38,1,10,ffffffff
5223,378,8,1,7,ffffffff
5223,378,38,1,8,ffffffff
5223,378,38,1,9,ffffffff
5224,378,38,1,11,ffffffff
5224,378,38,1,12,ffffffff
5224,378,38,1,13,ffffffff
5224,378,38,1,14,ffffffff
5225,368,68,1,16,ffffffff
5225,368,68,1,17,ffffffff
5225,368,68,1,18,ffffffff
5225,378,38,1,15,ffffffff
5226,378,98,1,25,ffffffff
5226,378,98,1,26,ffffffff
5226,368,68,1,19,ffffffff
5226,378,98,1,24,ffffffff
5227,378,98,1,27,ffffffff
5231,380,8,1,0,ffffffff
5231,380,8,1,1,ffffffff
5231,380,8,1,2,ffffffff
5232,380,8,1,3,ffffffff
5233,380,8,1,4,ffffffff
5233,380,8,1,5,ffffffff
5233,380,8,1,6,ffffffff
5234,380,8,1,7,ffffffff
5235,380,38,1,9,ffffffff
5235,380,38,1,10,ffffffff
5235,380,38,1,8,ffffffff
5236,380,38,1,11,ffffffff
5237,380,38,1,14,ffffffff
5237,380,38,1,12,ffffffff
5237,380,38,1,13,ffffffff
5238,380,38,1,15,ffffffff
5239,378,98,1,28,ffffffff
5239,378,98,1,29,ffffffff
5239,378,98,1,30,ffffffff
5240,380,98,1,26,ffffffff
5240,380,98,1,24,ffffffff
5240,380,98,1,25,ffffffff
5240,378,98,1,31,ffffffff
5241,380,98,1,27,ffffffff
5243,388,8,1,2,ffffffff
5243,388,8,1,0,ffffffff
5243,388,8,1,1,ffffffff
5244,388,8,1,3,ffffffff
5245,388,8,1,4,ffffffff
5245,388,8,1,5,ffffffff
5245,388,8,1,6,ffffffff
5246,388,8,1,7,ffffffff
5247,388,38,1,9,ffffffff
5247,388,38,1,10,ffffffff
5247,388,38,1,8,ffffffff
5248,388,38,1,11,ffffffff
5248,378,68,1,16,ffffffff
5248,378,68,1,17,ffffffff
5248,378,68,1,18,ffffffff
5249,388,38,1,14,ffffffff
5249,388,38,1,12,ffffffff
5249,388,38,1,13,ffffffff
5249,378,68,1,19,ffffffff
5250,388,38,1,15,ffffffff
5251,360,68,1,21,ffffffff
5251,360,68,1,22,ffffffff
5251,360,68,1,23,ffffffff
5252,388,98,1,26,ffffffff
5252,388,98,1,24,ffffffff
5252,388,98,1,25,ffffffff
5254,380,98,1,28,ffffffff
5255,360,68,1,20,ffffffff
5255,380,98,1,29,ffffffff
5255,380,98,1,30,ffffffff
5255,388,98,1,27,ffffffff
5256,380,68,1,16,ffffffff
5257,380,68,1,17,ffffffff
5257,380,68,1,18,ffffffff
5257,380,68,1,19,ffffffff
5259,380,98,1,31,ffffffff
5261,378,68,1,22,ffffffff
5263,378,68,1,23,ffffffff
5263,378,68,1,21,ffffffff
5266,388,98,1,28,ffffffff
5266,388,98,1,30,ffffffff
5267,388,68,1,19,ffffffff
5267,388,98,1,29,ffffffff
5268,388,68,1,16,ffffffff
5268,388,68,1,18,ffffffff
5269,388,68,1,17,ffffffff
5269,380,68,1,23,ffffffff
5269,378,68,1,20,ffffffff
5270,380,68,1,22,ffffffff
5271,380,68,1,21,ffffffff
5271,388,98,1,31,ffffffff
5273,380,68,1,20,ffffffff
5278,388,68,1,23,ffffffff
5279,388,68,1,22,ffffffff
5280,388,68,1,21,ffffffff
5282,388,68,1,20,ffffffff
5638,390,8,1,2,ffffffff
5645,3a0,8,1,2,ffffffff
5647,398,8,1,2,ffffffff
5655,3a8,8,1,2,ffffffff
5674,390,8,1,1,ffffffff
5681,3a0,8,1,1,ffffffff
5683,398,8,1,1,ffffffff
5691,3a8,8,1,1,ffffffff
5711,390,8,1,3,ffffffff
5718,3a0,8,1,3,ffffffff
5720,398,8,1,3,ffffffff
5728,3a8,8,1,3,ffffffff
5797,390,8,1,0,ffffffff
5804,3a0,8,1,0,ffffffff
5806,398,8,1,0,ffffffff
5814,3a8,8,1,0,ffffffff
5913,390,8,1,6,ffffffff
5920,3a0,8,1,6,ffffffff
5921,390,8,1,7,ffffffff
5922,398,8,1,6,ffffffff
5924,390,8,1,5,ffffffff
5928,3a0,8,1,7,ffffffff
5930,3a8,8,1,6,ffffffff
5930,398,8,1,7,ffffffff
5931,3a0,8,1,5,ffffffff
5933,398,8,1,5,ffffffff
5933,390,8,1,4,ffffffff
5935,390,38,1,14,ffffffff
5938,3a8,8,1,7,ffffffff
5940,3a0,8,1,4,ffffffff
5941,3a8,8,1,5,ffffffff
5942,398,8,1,4,ffffffff
5942,3a0,38,1,14,ffffffff
5942,390,38,1,13,ffffffff
5944,398,38,1,14,ffffffff
5946,390,38,1,15,ffffffff
5949,3a0,38,1,13,ffffffff
5950,3a8,8,1,4,ffffffff
5951,398,38,1,13,ffffffff
5952,3a8,38,1,14,ffffffff
5953,3a0,38,1,15,ffffffff
5955,398,38,1,15,ffffffff
5958,390,38,1,12,ffffffff
5959,3a8,38,1,13,ffffffff
5963,3a8,38,1,15,ffffffff
5965,3a0,38,1,12,ffffffff
5967,398,38,1,12,ffffffff
5973,390,38,1,10,ffffffff
5975,3a8,38,1,12,ffffffff
5978,390,38,1,11,ffffffff
5980,3a0,38,1,10,ffffffff
5982,398,38,1,10,ffffffff
5985,3a0,38,1,11,ffffffff
5987,398,38,1,11,ffffffff
5988,390,38,1,8,ffffffff
5990,3a8,38,1,10,ffffffff
5993,390,68,1,20,ffffffff
5995,3a8,38,1,11,ffffffff
5995,3a0,38,1,8,ffffffff
5997,398,38,1,8,ffffffff
6000,3a0,68,1,20,ffffffff
6002,398,68,1,20,ffffffff
6004,390,68,1,22,ffffffff
6005,3a8,38,1,8,ffffffff
6007,390,68,1,18,ffffffff
6010,3a8,68,1,20,ffffffff
6010,390,38,1,9,ffffffff
6011,3a0,68,1,22,ffffffff
6013,398,68,1,22,ffffffff
6014,3a0,68,1,18,ffffffff
6016,398,68,1,18,ffffffff
6017,3a0,38,1,9,ffffffff
6019,398,38,1,9,ffffffff
6021,3a8,68,1,22,ffffffff
6024,3a8,68,1,18,ffffffff
6027,3a8,38,1,9,ffffffff
6066,390,68,1,16,ffffffff
6067,390,68,1,23,ffffffff
6073,3a0,68,1,16,ffffffff
6074,3a0,68,1,23,ffffffff
6075,398,68,1,16,ffffffff
