cycle,pc,cta_id,cluster_id,warp_id,tid
5238,380,36,29,15,ffffffff
5239,378,96,29,28,ffffffff
5239,378,96,29,29,ffffffff
5239,378,96,29,30,ffffffff
5240,380,96,29,26,ffffffff
5240,380,96,29,24,ffffffff
5240,380,96,29,25,ffffffff
5240,378,96,29,31,ffffffff
5241,380,96,29,27,ffffffff
5243,388,6,29,2,ffffffff
5243,388,6,29,0,ffffffff
5243,388,6,29,1,ffffffff
5244,388,6,29,3,ffffffff
5245,388,6,29,4,ffffffff
5245,388,6,29,5,ffffffff
5245,388,6,29,6,ffffffff
5246,388,6,29,7,ffffffff
5247,388,36,29,9,ffffffff
5247,388,36,29,10,ffffffff
5247,388,36,29,8,ffffffff
5248,388,36,29,11,ffffffff
5248,378,66,29,16,ffffffff
5248,378,66,29,17,ffffffff
5248,378,66,29,18,ffffffff
5249,388,36,29,14,ffffffff
5249,388,36,29,12,ffffffff
5249,388,36,29,13,ffffffff
5249,378,66,29,19,ffffffff
5250,388,36,29,15,ffffffff
5251,360,66,29,21,ffffffff
5251,360,66,29,22,ffffffff
5251,360,66,29,23,ffffffff
5252,388,96,29,26,ffffffff
5252,388,96,29,24,ffffffff
5252,388,96,29,25,ffffffff
5254,380,96,29,28,ffffffff
5255,360,66,29,20,ffffffff
5255,380,96,29,29,ffffffff
5255,380,96,29,30,ffffffff
5255,388,96,29,27,ffffffff
5256,380,66,29,16,ffffffff
5257,380,66,29,17,ffffffff
5257,380,66,29,18,ffffffff
5257,380,66,29,19,ffffffff
5259,380,96,29,31,ffffffff
5261,378,66,29,22,ffffffff
5263,378,66,29,23,ffffffff
5263,378,66,29,21,ffffffff
5266,388,96,29,28,ffffffff
5266,388,96,29,30,ffffffff
5267,388,66,29,19,ffffffff
5267,388,96,29,29,ffffffff
5268,388,66,29,16,ffffffff
5268,388,66,29,18,ffffffff
5269,388,66,29,17,ffffffff
5269,380,66,29,23,ffffffff
5269,378,66,29,20,ffffffff
5270,380,66,29,22,ffffffff
5271,380,66,29,21,ffffffff
5271,388,96,29,31,ffffffff
5273,380,66,29,20,ffffffff
5278,388,66,29,23,ffffffff
5279,388,66,29,22,ffffffff
5280,388,66,29,21,ffffffff
5282,388,66,29,20,ffffffff
5687,390,6,29,1,ffffffff
5694,3a0,6,29,1,ffffffff
5696,398,6,29,1,ffffffff
5698,390,6,29,2,ffffffff
5704,3a8,6,29,1,ffffffff
5705,3a0,6,29,2,ffffffff
5707,398,6,29,2,ffffffff
5715,3a8,6,29,2,ffffffff
5734,390,6,29,3,ffffffff
5741,3a0,6,29,3,ffffffff
5743,398,6,29,3,ffffffff
5745,390,6,29,0,ffffffff
5751,3a8,6,29,3,ffffffff
5752,3a0,6,29,0,ffffffff
5754,398,6,29,0,ffffffff
5762,3a8,6,29,0,ffffffff
5983,390,6,29,6,ffffffff
5990,3a0,6,29,6,ffffffff
5992,398,6,29,6,ffffffff
5995,390,36,29,8,ffffffff
5996,390,36,29,10,ffffffff
5998,390,36,29,14,ffffffff
6000,3a8,6,29,6,ffffffff
6002,3a0,36,29,8,ffffffff
6002,390,6,29,7,ffffffff
6003,3a0,36,29,10,ffffffff
6003,390,36,29,9,ffffffff
6004,398,36,29,8,ffffffff
6005,3a0,36,29,14,ffffffff
6006,398,36,29,10,ffffffff
6008,398,36,29,14,ffffffff
6009,3a0,6,29,7,ffffffff
6009,390,36,29,15,ffffffff
6010,3a0,36,29,9,ffffffff
6011,398,6,29,7,ffffffff
6012,3a8,36,29,8,ffffffff
6012,398,36,29,9,ffffffff
6013,3a8,36,29,10,ffffffff
6013,390,36,29,11,ffffffff
6015,3a8,36,29,14,ffffffff
6018,398,36,29,15,ffffffff
6018,3a0,36,29,15,ffffffff
6019,3a8,6,29,7,ffffffff
6020,3a8,36,29,9,ffffffff
6020,3a0,36,29,11,ffffffff
6022,398,36,29,11,ffffffff
6027,390,96,29,26,ffffffff
6028,3a8,36,29,15,ffffffff
6028,390,6,29,5,ffffffff
6029,390,96,29,24,ffffffff
6030,3a8,36,29,11,ffffffff
6030,390,66,29,18,ffffffff
6032,390,96,29,30,ffffffff
6033,390,66,29,16,ffffffff
6034,3a0,96,29,26,ffffffff
6034,390,6,29,4,ffffffff
6035,3a0,6,29,5,ffffffff
6035,390,66,29,22,ffffffff
6036,398,96,29,26,ffffffff
6036,3a0,96,29,24,ffffffff
6037,398,6,29,5,ffffffff
6037,3a0,66,29,18,ffffffff
6037,390,36,29,13,ffffffff
6039,398,96,29,24,ffffffff
6039,3a0,96,29,30,ffffffff
6040,398,66,29,18,ffffffff
6041,3a0,66,29,16,ffffffff
6042,398,96,29,30,ffffffff
6042,398,66,29,16,ffffffff
6043,3a0,66,29,22,ffffffff
6044,398,6,29,4,ffffffff
6044,3a8,96,29,26,ffffffff
6044,398,66,29,22,ffffffff
6044,3a0,6,29,4,ffffffff
6044,3a0,36,29,13,ffffffff
6045,3a8,6,29,5,ffffffff
6045,3a8,96,29,24,ffffffff
6046,398,36,29,13,ffffffff
6047,3a8,66,29,18,ffffffff
6049,3a8,96,29,30,ffffffff
6050,3a8,66,29,16,ffffffff
6052,3a8,66,29,22,ffffffff
6053,3a8,6,29,4,ffffffff
6054,3a8,36,29,13,ffffffff
6054,390,36,29,12,ffffffff
6061,3a0,36,29,12,ffffffff
6063,398,36,29,12,ffffffff
6071,3a8,36,29,12,ffffffff
