cycle,pc,cta_id,cluster_id,warp_id,tid
5967,3a0,71,4,20,ffffffff
5968,398,41,4,9,ffffffff
5969,398,71,4,20,ffffffff
5970,390,71,4,22,ffffffff
5975,390,71,4,18,ffffffff
5976,3a8,41,4,9,ffffffff
5977,3a8,71,4,20,ffffffff
5977,3a0,71,4,22,ffffffff
5979,398,71,4,22,ffffffff
5982,3a0,71,4,18,ffffffff
5984,398,71,4,18,ffffffff
5987,3a8,71,4,22,ffffffff
5992,3a8,71,4,18,ffffffff
6040,390,71,4,16,ffffffff
6045,390,71,4,23,ffffffff
6047,3a0,71,4,16,ffffffff
6049,398,71,4,16,ffffffff
6052,3a0,71,4,23,ffffffff
6054,398,71,4,23,ffffffff
6057,3a8,71,4,16,ffffffff
6057,390,71,4,21,ffffffff
6059,390,71,4,19,ffffffff
6062,3a8,71,4,23,ffffffff
6064,3a0,71,4,21,ffffffff
6066,398,71,4,21,ffffffff
6066,3a0,71,4,19,ffffffff
6068,398,71,4,19,ffffffff
6074,3a8,71,4,21,ffffffff
