cycle,pc,cta_id,cluster_id,warp_id,tid
5739,390,29,22,6,ffffffff
5741,3a0,29,22,7,ffffffff
5743,398,29,22,7,ffffffff
5746,3a0,29,22,6,ffffffff
5748,398,29,22,6,ffffffff
5751,3a8,29,22,7,ffffffff
5756,3a8,29,22,6,ffffffff
5768,390,29,22,4,ffffffff
5775,3a0,29,22,4,ffffffff
5777,398,29,22,4,ffffffff
5785,3a8,29,22,4,ffffffff
5801,390,29,22,3,ffffffff
5808,3a0,29,22,3,ffffffff
5811,398,29,22,3,ffffffff
5817,3a8,29,22,3,ffffffff
5846,390,59,22,12,ffffffff
5853,3a0,59,22,12,ffffffff
5855,398,59,22,12,ffffffff
5862,390,59,22,14,ffffffff
5863,3a8,59,22,12,ffffffff
5869,3a0,59,22,14,ffffffff
5871,398,59,22,14,ffffffff
5875,390,59,22,10,ffffffff
5876,390,89,22,20,ffffffff
5879,3a8,59,22,14,ffffffff
5882,3a0,59,22,10,ffffffff
5883,3a0,89,22,20,ffffffff
5884,398,59,22,10,ffffffff
5885,398,89,22,20,ffffffff
5887,390,89,22,22,ffffffff
5892,3a8,59,22,10,ffffffff
5893,3a8,89,22,20,ffffffff
5894,3a0,89,22,22,ffffffff
5896,398,89,22,22,ffffffff
5902,390,59,22,15,ffffffff
5904,3a8,89,22,22,ffffffff
5909,3a0,59,22,15,ffffffff
5909,390,89,22,18,ffffffff
5912,398,59,22,15,ffffffff
5915,390,59,22,13,ffffffff
5916,3a0,89,22,18,ffffffff
5918,3a8,59,22,15,ffffffff
5918,398,89,22,18,ffffffff
5922,3a0,59,22,13,ffffffff
5924,398,59,22,13,ffffffff
5926,3a8,89,22,18,ffffffff
5932,3a8,59,22,13,ffffffff
5934,390,59,22,8,ffffffff
5941,3a0,59,22,8,ffffffff
5943,398,59,22,8,ffffffff
5951,3a8,59,22,8,ffffffff
5971,390,89,22,23,ffffffff
5972,390,59,22,9,ffffffff
5973,390,89,22,16,ffffffff
5974,390,89,22,21,ffffffff
5978,3a0,89,22,23,ffffffff
5979,3a0,59,22,9,ffffffff
5980,398,89,22,23,ffffffff
5980,3a0,89,22,16,ffffffff
5981,3a0,89,22,21,ffffffff
5982,398,59,22,9,ffffffff
5982,398,89,22,16,ffffffff
5984,398,89,22,21,ffffffff
5984,390,59,22,11,ffffffff
5988,3a8,89,22,23,ffffffff
5989,3a8,59,22,9,ffffffff
5990,3a8,89,22,16,ffffffff
5991,3a8,89,22,21,ffffffff
5991,3a0,59,22,11,ffffffff
5993,398,59,22,11,ffffffff
6001,3a8,59,22,11,ffffffff
6002,390,89,22,19,ffffffff
6008,390,119,22,29,ffffffff
6009,3a0,89,22,19,ffffffff
6011,398,89,22,19,ffffffff
6015,3a0,119,22,29,ffffffff
6017,398,119,22,29,ffffffff
6018,390,89,22,17,ffffffff
6019,3a8,89,22,19,ffffffff
6025,3a8,119,22,29,ffffffff
6026,3a0,89,22,17,ffffffff
6027,398,89,22,17,ffffffff
6029,390,119,22,28,ffffffff
6031,390,119,22,30,ffffffff
6032,390,119,22,26,ffffffff
6033,390,119,22,27,ffffffff
6035,3a8,89,22,17,ffffffff
6035,390,119,22,31,ffffffff
6036,3a0,119,22,28,ffffffff
6038,398,119,22,28,ffffffff
6039,3a0,119,22,30,ffffffff
6040,398,119,22,30,ffffffff
6040,3a0,119,22,26,ffffffff
6040,3a0,119,22,27,ffffffff
6042,398,119,22,26,ffffffff
6042,3a0,119,22,31,ffffffff
6043,398,119,22,27,ffffffff
6045,398,119,22,31,ffffffff
6046,3a8,119,22,28,ffffffff
6048,3a8,119,22,30,ffffffff
6050,3a8,119,22,26,ffffffff
6050,3a8,119,22,27,ffffffff
6052,3a8,119,22,31,ffffffff
6054,390,119,22,24,ffffffff
6055,390,119,22,25,ffffffff
6061,3a0,119,22,24,ffffffff
6062,3a0,119,22,25,ffffffff
6063,398,119,22,24,ffffffff
6064,398,119,22,25,ffffffff
6071,3a8,119,22,24,ffffffff
6072,3a8,119,22,25,ffffffff
