cycle,pc,cta_id,cluster_id,warp_id,tid
5214,368,25,18,4,ffffffff
5214,368,25,18,5,ffffffff
5215,368,55,18,9,ffffffff
5215,368,25,18,6,ffffffff
5215,368,55,18,8,ffffffff
5216,368,55,18,11,ffffffff
5216,368,55,18,12,ffffffff
5216,368,55,18,13,ffffffff
5216,368,55,18,10,ffffffff
5217,358,115,18,31,ffffffff
5217,368,85,18,20,ffffffff
5217,368,85,18,21,ffffffff
5217,368,55,18,14,ffffffff
5218,368,55,18,15,ffffffff
5218,368,115,18,25,ffffffff
5218,368,85,18,22,ffffffff
5218,368,115,18,24,ffffffff
5219,360,115,18,25,ffffffff
5219,360,115,18,24,ffffffff
5219,360,85,18,23,ffffffff
5219,368,115,18,26,ffffffff
5220,368,115,18,27,ffffffff
5220,360,115,18,28,ffffffff
5220,360,115,18,29,ffffffff
5220,360,115,18,30,ffffffff
5222,378,25,18,7,ffffffff
5225,360,85,18,16,ffffffff
5225,360,85,18,17,ffffffff
5225,360,85,18,18,ffffffff
5226,368,85,18,23,ffffffff
5228,360,115,18,31,ffffffff
5228,368,115,18,28,ffffffff
5228,368,115,18,29,ffffffff
5228,368,115,18,30,ffffffff
5229,378,25,18,0,ffffffff
5229,378,25,18,1,ffffffff
5229,378,25,18,2,ffffffff
5229,378,25,18,3,ffffffff
5230,378,25,18,5,ffffffff
5230,378,25,18,6,ffffffff
5230,378,25,18,4,ffffffff
5231,378,55,18,10,ffffffff
5231,378,55,18,8,ffffffff
5231,378,55,18,9,ffffffff
5232,378,55,18,11,ffffffff
5232,378,55,18,12,ffffffff
5232,378,55,18,13,ffffffff
5232,378,55,18,14,ffffffff
5233,380,25,18,7,ffffffff
5233,368,85,18,16,ffffffff
5233,368,85,18,17,ffffffff
5233,368,85,18,18,ffffffff
5234,378,55,18,15,ffffffff
5234,378,85,18,21,ffffffff
5234,378,85,18,22,ffffffff
5234,378,85,18,20,ffffffff
5235,378,85,18,19,ffffffff
5235,378,115,18,26,ffffffff
5236,378,115,18,24,ffffffff
5236,378,115,18,25,ffffffff
5237,378,115,18,27,ffffffff
5238,368,115,18,31,ffffffff
5240,380,25,18,2,ffffffff
5241,380,25,18,1,ffffffff
5241,380,25,18,0,ffffffff
5242,380,25,18,6,ffffffff
5242,380,25,18,3,ffffffff
5243,380,25,18,4,ffffffff
5243,380,25,18,5,ffffffff
5244,380,55,18,10,ffffffff
5244,388,25,18,7,ffffffff
5245,380,55,18,8,ffffffff
5245,380,55,18,9,ffffffff
5246,380,55,18,14,ffffffff
5246,380,55,18,11,ffffffff
5248,380,55,18,15,ffffffff
5248,380,85,18,21,ffffffff
5248,380,85,18,20,ffffffff
5249,380,85,18,22,ffffffff
5249,378,85,18,23,ffffffff
5249,378,115,18,29,ffffffff
5250,380,55,18,12,ffffffff
5250,380,85,18,19,ffffffff
5250,380,115,18,25,ffffffff
5250,378,115,18,30,ffffffff
5251,380,115,18,26,ffffffff
5251,378,115,18,28,ffffffff
5252,368,85,18,19,ffffffff
5252,380,115,18,24,ffffffff
5253,380,115,18,27,ffffffff
5253,388,25,18,1,ffffffff
5254,388,25,18,2,ffffffff
5255,388,25,18,5,ffffffff
5255,388,25,18,0,ffffffff
5256,388,25,18,6,ffffffff
5256,378,85,18,17,ffffffff
5257,388,55,18,9,ffffffff
5257,388,25,18,4,ffffffff
5258,388,55,18,10,ffffffff
5258,388,55,18,11,ffffffff
5259,388,55,18,8,ffffffff
5259,378,85,18,18,ffffffff
5260,388,55,18,14,ffffffff
5260,388,85,18,21,ffffffff
5260,388,85,18,19,ffffffff
5261,388,85,18,20,ffffffff
5262,368,25,18,2,ffffffff
5262,388,115,18,25,ffffffff
5262,380,85,18,23,ffffffff
5263,380,115,18,28,ffffffff
5263,388,85,18,22,ffffffff
5263,378,115,18,31,ffffffff
5264,380,55,18,13,ffffffff
5264,378,85,18,16,ffffffff
5264,388,115,18,27,ffffffff
5265,388,55,18,12,ffffffff
5266,380,115,18,29,ffffffff
5266,388,115,18,26,ffffffff
5267,388,55,18,15,ffffffff
5268,380,85,18,16,ffffffff
5268,380,85,18,17,ffffffff
5268,380,85,18,18,ffffffff
5269,388,25,18,3,ffffffff
5270,388,115,18,24,ffffffff
5270,380,115,18,30,ffffffff
5271,380,115,18,31,ffffffff
5272,388,115,18,28,ffffffff
5273,388,85,18,23,ffffffff
5273,388,55,18,13,ffffffff
5275,388,115,18,29,ffffffff
5277,388,85,18,17,ffffffff
5277,388,85,18,18,ffffffff
5277,388,85,18,16,ffffffff
5279,388,115,18,30,ffffffff
5280,388,115,18,31,ffffffff
5622,390,25,18,5,ffffffff
5629,3a0,25,18,5,ffffffff
5631,398,25,18,5,ffffffff
5636,390,25,18,7,ffffffff
5639,3a8,25,18,5,ffffffff
5643,3a0,25,18,7,ffffffff
5645,398,25,18,7,ffffffff
5653,3a8,25,18,7,ffffffff
5656,390,25,18,6,ffffffff
5663,3a0,25,18,6,ffffffff
5666,398,25,18,6,ffffffff
5670,390,25,18,1,ffffffff
5672,3a8,25,18,6,ffffffff
5677,3a0,25,18,1,ffffffff
5679,398,25,18,1,ffffffff
5686,390,25,18,2,ffffffff
5687,3a8,25,18,1,ffffffff
5693,3a0,25,18,2,ffffffff
5695,398,25,18,2,ffffffff
5703,3a8,25,18,2,ffffffff
5834,390,25,18,4,ffffffff
5841,3a0,25,18,4,ffffffff
5843,398,25,18,4,ffffffff
5851,3a8,25,18,4,ffffffff
5872,390,25,18,0,ffffffff
5879,3a0,25,18,0,ffffffff
5881,398,25,18,0,ffffffff
5889,3a8,25,18,0,ffffffff
5914,390,25,18,3,ffffffff
5918,390,55,18,14,ffffffff
5921,3a0,25,18,3,ffffffff
5923,398,25,18,3,ffffffff
5925,3a0,55,18,14,ffffffff
5927,398,55,18,14,ffffffff
5929,390,85,18,20,ffffffff
5931,3a8,25,18,3,ffffffff
5935,3a8,55,18,14,ffffffff
5936,3a0,85,18,20,ffffffff
5938,398,85,18,20,ffffffff
5939,390,55,18,10,ffffffff
5946,3a8,85,18,20,ffffffff
5946,3a0,55,18,10,ffffffff
5947,390,55,18,12,ffffffff
5948,398,55,18,10,ffffffff
5948,390,85,18,22,ffffffff
5951,390,55,18,8,ffffffff
5954,3a0,55,18,12,ffffffff
5955,3a0,85,18,22,ffffffff
5956,3a8,55,18,10,ffffffff
5956,398,55,18,12,ffffffff
5957,398,85,18,22,ffffffff
5958,3a0,55,18,8,ffffffff
5960,398,55,18,8,ffffffff
5964,3a8,55,18,12,ffffffff
5965,3a8,85,18,22,ffffffff
5968,3a8,55,18,8,ffffffff
5976,390,85,18,18,ffffffff
5983,3a0,85,18,18,ffffffff
5985,398,85,18,18,ffffffff
5993,3a8,85,18,18,ffffffff
6006,390,85,18,16,ffffffff
6007,390,55,18,9,ffffffff
6012,390,85,18,21,ffffffff
6013,3a0,85,18,16,ffffffff
6014,3a0,55,18,9,ffffffff
6015,398,85,18,16,ffffffff
6016,398,55,18,9,ffffffff
6019,3a0,85,18,21,ffffffff
6021,398,85,18,21,ffffffff
6023,3a8,85,18,16,ffffffff
6024,3a8,55,18,9,ffffffff
6025,390,85,18,23,ffffffff
6029,3a8,85,18,21,ffffffff
6032,3a0,85,18,23,ffffffff
6034,398,85,18,23,ffffffff
6037,390,55,18,15,ffffffff
6042,3a8,85,18,23,ffffffff
6044,3a0,55,18,15,ffffffff
6046,398,55,18,15,ffffffff
6049,390,55,18,11,ffffffff
6051,390,115,18,26,ffffffff
6053,390,55,18,13,ffffffff
6054,3a8,55,18,15,ffffffff
6056,3a0,55,18,11,ffffffff
6058,398,55,18,11,ffffffff
6058,3a0,115,18,26,ffffffff
6060,398,115,18,26,ffffffff
6060,3a0,55,18,13,ffffffff
6060,390,85,18,17,ffffffff
6061,390,85,18,19,ffffffff
6062,398,55,18,13,ffffffff
6066,3a8,55,18,11,ffffffff
6068,3a8,115,18,26,ffffffff
6068,3a0,85,18,19,ffffffff
6069,398,85,18,17,ffffffff
6069,3a0,85,18,17,ffffffff
6070,398,85,18,19,ffffffff
6070,3a8,55,18,13,ffffffff
6070,390,115,18,30,ffffffff
