cycle,pc,cta_id,cluster_id,warp_id,tid
5116,330,88,21,22,ffffffff
5117,330,88,21,19,ffffffff
5118,330,88,21,20,ffffffff
5119,330,88,21,21,ffffffff
5120,330,118,21,26,ffffffff
5121,330,88,21,23,ffffffff
5122,330,118,21,24,ffffffff
5123,330,118,21,25,ffffffff
5124,330,118,21,30,ffffffff
5125,330,118,21,27,ffffffff
5126,330,118,21,28,ffffffff
5127,330,118,21,29,ffffffff
5128,338,28,21,2,ffffffff
5129,330,118,21,31,ffffffff
5130,338,28,21,0,ffffffff
5131,338,28,21,1,ffffffff
5132,338,28,21,6,ffffffff
5133,338,28,21,3,ffffffff
5134,338,28,21,4,ffffffff
5135,338,28,21,5,ffffffff
5136,338,58,21,10,ffffffff
5137,338,28,21,7,ffffffff
5138,338,58,21,8,ffffffff
5139,338,58,21,9,ffffffff
5140,338,58,21,14,ffffffff
5141,338,58,21,11,ffffffff
5142,338,58,21,12,ffffffff
5143,338,58,21,13,ffffffff
5144,338,88,21,18,ffffffff
5145,338,58,21,15,ffffffff
5146,338,88,21,16,ffffffff
5147,338,88,21,17,ffffffff
5148,338,88,21,22,ffffffff
5149,338,88,21,19,ffffffff
5150,338,88,21,20,ffffffff
5151,338,88,21,21,ffffffff
5152,338,118,21,26,ffffffff
5153,338,88,21,23,ffffffff
5154,338,118,21,24,ffffffff
5155,340,28,21,2,ffffffff
5155,338,118,21,25,ffffffff
5156,338,118,21,30,ffffffff
5157,340,28,21,0,ffffffff
5157,318,58,21,14,ffffffff
5158,340,28,21,1,ffffffff
5158,338,118,21,27,ffffffff
5159,338,118,21,28,ffffffff
5160,318,58,21,12,ffffffff
5161,340,28,21,3,ffffffff
5161,348,28,21,2,ffffffff
5161,348,28,21,0,ffffffff
5161,348,28,21,1,ffffffff
5161,338,118,21,29,ffffffff
5162,340,28,21,5,ffffffff
5162,340,28,21,6,ffffffff
5162,348,28,21,3,ffffffff
5162,340,28,21,4,ffffffff
5162,318,58,21,9,ffffffff
5163,340,58,21,10,ffffffff
5163,340,28,21,7,ffffffff
5163,340,58,21,8,ffffffff
5163,340,58,21,9,ffffffff
5163,338,118,21,31,ffffffff
5164,340,58,21,11,ffffffff
5164,340,58,21,12,ffffffff
5164,340,58,21,13,ffffffff
5164,340,58,21,14,ffffffff
5164,318,58,21,11,ffffffff
5165,340,88,21,16,ffffffff
5165,340,88,21,17,ffffffff
5165,340,88,21,18,ffffffff
5165,340,58,21,15,ffffffff
5166,340,88,21,21,ffffffff
5166,340,88,21,22,ffffffff
5166,340,88,21,19,ffffffff
5166,340,88,21,20,ffffffff
5167,340,118,21,26,ffffffff
5167,340,88,21,23,ffffffff
5167,340,118,21,24,ffffffff
5167,340,118,21,25,ffffffff
5168,340,118,21,27,ffffffff
5168,340,118,21,28,ffffffff
5168,340,118,21,29,ffffffff
5168,340,118,21,30,ffffffff
5169,350,28,21,0,ffffffff
5169,350,28,21,1,ffffffff
5169,350,28,21,2,ffffffff
5169,340,118,21,31,ffffffff
5170,348,28,21,5,ffffffff
5170,348,28,21,6,ffffffff
5170,350,28,21,3,ffffffff
5170,348,28,21,4,ffffffff
5171,348,58,21,10,ffffffff
5171,348,28,21,7,ffffffff
5171,348,58,21,8,ffffffff
5171,348,58,21,9,ffffffff
5172,348,58,21,11,ffffffff
5172,348,58,21,12,ffffffff
5172,348,58,21,13,ffffffff
5172,348,58,21,14,ffffffff
5173,348,88,21,16,ffffffff
5173,348,88,21,17,ffffffff
5173,348,88,21,18,ffffffff
5173,348,58,21,15,ffffffff
5174,348,88,21,21,ffffffff
5174,348,88,21,22,ffffffff
5174,348,88,21,19,ffffffff
5174,348,88,21,20,ffffffff
5175,348,118,21,26,ffffffff
5175,348,88,21,23,ffffffff
5175,348,118,21,24,ffffffff
5175,348,118,21,25,ffffffff
5176,348,118,21,27,ffffffff
5176,348,118,21,28,ffffffff
5176,348,118,21,29,ffffffff
5176,348,118,21,30,ffffffff
5177,348,118,21,31,ffffffff
5178,350,28,21,5,ffffffff
5178,350,28,21,6,ffffffff
5178,350,28,21,4,ffffffff
5179,350,28,21,7,ffffffff
5181,350,58,21,10,ffffffff
5181,350,58,21,8,ffffffff
5181,350,58,21,9,ffffffff
5182,358,28,21,0,ffffffff
5182,358,28,21,1,ffffffff
5182,358,28,21,2,ffffffff
5182,350,58,21,11,ffffffff
5183,358,28,21,3,ffffffff
5183,350,58,21,12,ffffffff
5183,350,58,21,13,ffffffff
5183,350,58,21,14,ffffffff
5184,350,58,21,15,ffffffff
5184,350,88,21,21,ffffffff
5184,350,88,21,22,ffffffff
5184,350,88,21,20,ffffffff
5185,350,118,21,26,ffffffff
5185,350,88,21,23,ffffffff
5185,350,118,21,24,ffffffff
5185,350,118,21,25,ffffffff
5186,350,118,21,28,ffffffff
5186,350,118,21,29,ffffffff
5186,350,118,21,30,ffffffff
5186,350,118,21,27,ffffffff
5187,350,88,21,16,ffffffff
5187,350,88,21,17,ffffffff
5187,350,88,21,18,ffffffff
5187,350,118,21,31,ffffffff
5188,350,88,21,19,ffffffff
5191,358,28,21,5,ffffffff
5191,358,28,21,6,ffffffff
5191,358,28,21,4,ffffffff
5192,358,28,21,7,ffffffff
5193,358,58,21,10,ffffffff
5193,358,58,21,8,ffffffff
5193,358,58,21,9,ffffffff
5194,358,58,21,11,ffffffff
5195,358,58,21,12,ffffffff
5195,358,58,21,13,ffffffff
5195,358,58,21,14,ffffffff
5196,358,58,21,15,ffffffff
5197,358,88,21,20,ffffffff
5197,358,88,21,21,ffffffff
5197,358,88,21,22,ffffffff
5198,358,88,21,23,ffffffff
5198,360,28,21,1,ffffffff
5198,360,28,21,2,ffffffff
5198,360,28,21,0,ffffffff
5199,358,118,21,26,ffffffff
5199,358,118,21,24,ffffffff
5199,358,118,21,25,ffffffff
5199,360,28,21,3,ffffffff
5200,358,118,21,27,ffffffff
5200,360,28,21,4,ffffffff
5200,360,28,21,5,ffffffff
5200,360,28,21,6,ffffffff
5201,360,28,21,7,ffffffff
5201,360,58,21,9,ffffffff
5201,360,58,21,10,ffffffff
5201,360,58,21,8,ffffffff
5202,360,58,21,11,ffffffff
5202,360,58,21,12,ffffffff
5202,360,58,21,13,ffffffff
5202,360,58,21,14,ffffffff
5203,360,58,21,15,ffffffff
5206,358,118,21,28,ffffffff
5206,358,118,21,29,ffffffff
5206,358,118,21,30,ffffffff
5207,358,118,21,31,ffffffff
5207,360,118,21,24,ffffffff
5207,360,118,21,25,ffffffff
5207,360,118,21,26,ffffffff
5208,358,88,21,17,ffffffff
5208,358,88,21,18,ffffffff
5208,358,88,21,16,ffffffff
5208,360,118,21,27,ffffffff
5209,358,88,21,19,ffffffff
5209,368,28,21,0,ffffffff
5209,368,28,21,1,ffffffff
5209,368,28,21,2,ffffffff
5210,368,28,21,6,ffffffff
5210,368,28,21,3,ffffffff
5210,368,28,21,4,ffffffff
5210,368,28,21,5,ffffffff
5211,368,58,21,8,ffffffff
5211,368,58,21,9,ffffffff
5211,368,58,21,10,ffffffff
5211,368,28,21,7,ffffffff
5212,368,58,21,14,ffffffff
5212,368,58,21,11,ffffffff
5212,368,58,21,12,ffffffff
5212,368,58,21,13,ffffffff
5213,368,58,21,15,ffffffff
5213,368,88,21,20,ffffffff
5213,368,88,21,21,ffffffff
5213,368,88,21,22,ffffffff
5214,368,118,21,24,ffffffff
5214,368,118,21,25,ffffffff
5214,368,118,21,26,ffffffff
5214,368,88,21,23,ffffffff
5215,360,118,21,29,ffffffff
5215,360,118,21,30,ffffffff
5215,368,118,21,27,ffffffff
5215,360,118,21,28,ffffffff
5216,360,118,21,31,ffffffff
5220,360,88,21,18,ffffffff
5220,360,88,21,16,ffffffff
5220,360,88,21,17,ffffffff
5221,360,88,21,19,ffffffff
5222,368,118,21,28,ffffffff
5222,368,118,21,29,ffffffff
5222,368,118,21,30,ffffffff
5223,378,28,21,1,ffffffff
5223,378,28,21,2,ffffffff
5223,368,118,21,31,ffffffff
5223,378,28,21,0,ffffffff
5224,378,28,21,6,ffffffff
5224,378,28,21,3,ffffffff
5224,378,28,21,4,ffffffff
5224,378,28,21,5,ffffffff
5225,378,28,21,7,ffffffff
5225,378,58,21,8,ffffffff
5225,378,58,21,9,ffffffff
5225,378,58,21,10,ffffffff
5226,378,58,21,12,ffffffff
5226,378,58,21,13,ffffffff
5226,378,58,21,14,ffffffff
5226,378,58,21,11,ffffffff
5227,368,88,21,17,ffffffff
5227,368,88,21,18,ffffffff
5227,378,58,21,15,ffffffff
5227,368,88,21,16,ffffffff
5228,378,118,21,26,ffffffff
5228,368,88,21,19,ffffffff
5228,378,118,21,24,ffffffff
5228,378,118,21,25,ffffffff
5229,378,118,21,27,ffffffff
5233,380,28,21,0,ffffffff
5233,380,28,21,1,ffffffff
5233,380,28,21,2,ffffffff
5234,380,28,21,3,ffffffff
5235,380,28,21,5,ffffffff
5235,380,28,21,6,ffffffff
5235,380,28,21,4,ffffffff
5236,380,28,21,7,ffffffff
5237,380,58,21,10,ffffffff
5237,380,58,21,8,ffffffff
5237,380,58,21,9,ffffffff
5238,380,58,21,11,ffffffff
5239,380,58,21,12,ffffffff
5239,380,58,21,13,ffffffff
5239,380,58,21,14,ffffffff
5240,380,58,21,15,ffffffff
5241,378,118,21,29,ffffffff
5241,378,118,21,30,ffffffff
5241,378,118,21,28,ffffffff
5242,380,118,21,24,ffffffff
5242,380,118,21,25,ffffffff
5242,380,118,21,26,ffffffff
5242,378,118,21,31,ffffffff
5243,380,118,21,27,ffffffff
5245,388,28,21,0,ffffffff
5245,388,28,21,1,ffffffff
5245,388,28,21,2,ffffffff
5246,388,28,21,3,ffffffff
5247,388,28,21,4,ffffffff
5247,388,28,21,5,ffffffff
5247,388,28,21,6,ffffffff
5248,388,28,21,7,ffffffff
5249,388,58,21,10,ffffffff
5249,388,58,21,8,ffffffff
5249,388,58,21,9,ffffffff
5250,388,58,21,11,ffffffff
5250,378,88,21,17,ffffffff
5250,378,88,21,18,ffffffff
5250,378,88,21,16,ffffffff
5251,388,58,21,12,ffffffff
5251,388,58,21,13,ffffffff
5251,388,58,21,14,ffffffff
5251,378,88,21,19,ffffffff
5252,388,58,21,15,ffffffff
5253,360,88,21,22,ffffffff
5253,360,88,21,20,ffffffff
5254,360,88,21,23,ffffffff
5254,388,118,21,24,ffffffff
5254,388,118,21,25,ffffffff
5254,388,118,21,26,ffffffff
5255,360,88,21,21,ffffffff
5255,388,118,21,27,ffffffff
5256,380,118,21,29,ffffffff
5257,380,118,21,30,ffffffff
5257,380,118,21,28,ffffffff
5258,380,118,21,31,ffffffff
5259,380,88,21,17,ffffffff
5259,380,88,21,16,ffffffff
5259,380,88,21,18,ffffffff
5260,380,88,21,19,ffffffff
5265,378,88,21,20,ffffffff
5265,378,88,21,22,ffffffff
5269,388,118,21,28,ffffffff
5269,388,118,21,29,ffffffff
5269,388,118,21,30,ffffffff
5269,388,118,21,31,ffffffff
5270,378,88,21,23,ffffffff
5270,378,88,21,21,ffffffff
5271,388,88,21,17,ffffffff
5271,388,88,21,18,ffffffff
5271,388,88,21,19,ffffffff
5271,388,88,21,16,ffffffff
5273,380,88,21,22,ffffffff
5273,380,88,21,20,ffffffff
5274,380,88,21,23,ffffffff
5274,380,88,21,21,ffffffff
5282,388,88,21,22,ffffffff
5282,388,88,21,20,ffffffff
5283,388,88,21,23,ffffffff
5283,388,88,21,21,ffffffff
5622,390,28,21,2,ffffffff
5629,3a0,28,21,2,ffffffff
5631,398,28,21,2,ffffffff
5639,3a8,28,21,2,ffffffff
5650,390,28,21,0,ffffffff
5657,3a0,28,21,0,ffffffff
5659,398,28,21,0,ffffffff
5667,3a8,28,21,0,ffffffff
5699,390,28,21,1,ffffffff
5706,3a0,28,21,1,ffffffff
5708,398,28,21,1,ffffffff
5716,3a8,28,21,1,ffffffff
5766,390,28,21,3,ffffffff
5773,3a0,28,21,3,ffffffff
5775,398,28,21,3,ffffffff
5783,3a8,28,21,3,ffffffff
5844,390,28,21,6,ffffffff
5845,390,28,21,4,ffffffff
5846,390,28,21,5,ffffffff
5851,3a0,28,21,6,ffffffff
5852,3a0,28,21,4,ffffffff
5853,398,28,21,6,ffffffff
5853,3a0,28,21,5,ffffffff
5854,398,28,21,4,ffffffff
5855,398,28,21,5,ffffffff
5861,3a8,28,21,6,ffffffff
5862,3a8,28,21,4,ffffffff
5863,3a8,28,21,5,ffffffff
5884,390,28,21,7,ffffffff
5891,3a0,28,21,7,ffffffff
5893,398,28,21,7,ffffffff
5901,3a8,28,21,7,ffffffff
5942,390,58,21,10,ffffffff
5945,390,58,21,14,ffffffff
5949,3a0,58,21,10,ffffffff
5951,398,58,21,10,ffffffff
5951,390,58,21,12,ffffffff
5952,3a0,58,21,14,ffffffff
5954,398,58,21,14,ffffffff
5954,390,58,21,8,ffffffff
5958,3a0,58,21,12,ffffffff
5959,3a8,58,21,10,ffffffff
5960,398,58,21,12,ffffffff
5961,3a0,58,21,8,ffffffff
5962,3a8,58,21,14,ffffffff
5963,398,58,21,8,ffffffff
5968,3a8,58,21,12,ffffffff
5971,3a8,58,21,8,ffffffff
5971,390,88,21,18,ffffffff
5978,3a0,88,21,18,ffffffff
5979,390,88,21,20,ffffffff
5980,398,88,21,18,ffffffff
5982,390,88,21,22,ffffffff
5986,3a0,88,21,20,ffffffff
5988,3a8,88,21,18,ffffffff
5988,398,88,21,20,ffffffff
5989,3a0,88,21,22,ffffffff
5989,390,88,21,16,ffffffff
5991,398,88,21,22,ffffffff
5996,3a8,88,21,20,ffffffff
5997,3a0,88,21,16,ffffffff
5998,398,88,21,16,ffffffff
5999,3a8,88,21,22,ffffffff
6006,3a8,88,21,16,ffffffff
6009,390,58,21,15,ffffffff
6015,390,58,21,13,ffffffff
6016,3a0,58,21,15,ffffffff
6018,398,58,21,15,ffffffff
6022,3a0,58,21,13,ffffffff
6024,398,58,21,13,ffffffff
6026,3a8,58,21,15,ffffffff
6032,3a8,58,21,13,ffffffff
6040,390,88,21,23,ffffffff
6041,390,58,21,9,ffffffff
6047,3a0,88,21,23,ffffffff
6048,3a0,58,21,9,ffffffff
6048,390,118,21,26,ffffffff
6049,398,88,21,23,ffffffff
6050,398,58,21,9,ffffffff
6053,390,118,21,30,ffffffff
6054,390,88,21,17,ffffffff
6055,3a0,118,21,26,ffffffff
6057,3a8,88,21,23,ffffffff
6057,398,118,21,26,ffffffff
6058,3a8,58,21,9,ffffffff
6058,390,58,21,11,ffffffff
6059,390,88,21,21,ffffffff
6060,3a0,118,21,30,ffffffff
6061,3a0,88,21,17,ffffffff
6062,398,118,21,30,ffffffff
6063,398,88,21,17,ffffffff
6065,3a8,118,21,26,ffffffff
6065,3a0,58,21,11,ffffffff
6066,3a0,88,21,21,ffffffff
6067,398,58,21,11,ffffffff
6068,398,88,21,21,ffffffff
6070,3a8,118,21,30,ffffffff
6071,3a8,88,21,17,ffffffff
6073,3b0,28,21,2,ffffffff
6074,390,88,21,19,ffffffff
