cycle,pc,cta_id,cluster_id,warp_id,tid
5223,378,7,0,7,ffffffff
5223,378,37,0,8,ffffffff
5223,378,37,0,9,ffffffff
5224,378,37,0,11,ffffffff
5224,378,37,0,12,ffffffff
5224,378,37,0,13,ffffffff
5224,378,37,0,14,ffffffff
5225,368,67,0,16,ffffffff
5225,368,67,0,17,ffffffff
5225,368,67,0,18,ffffffff
5225,378,37,0,15,ffffffff
5226,378,97,0,25,ffffffff
5226,378,97,0,26,ffffffff
5226,368,67,0,19,ffffffff
5226,378,97,0,24,ffffffff
5227,378,97,0,27,ffffffff
5231,380,7,0,0,ffffffff
5231,380,7,0,1,ffffffff
5231,380,7,0,2,ffffffff
5232,380,7,0,3,ffffffff
5233,380,7,0,4,ffffffff
5233,380,7,0,5,ffffffff
5233,380,7,0,6,ffffffff
5234,380,7,0,7,ffffffff
5235,380,37,0,9,ffffffff
5235,380,37,0,10,ffffffff
5235,380,37,0,8,ffffffff
5236,380,37,0,11,ffffffff
5237,380,37,0,14,ffffffff
5237,380,37,0,12,ffffffff
5237,380,37,0,13,ffffffff
5238,380,37,0,15,ffffffff
5239,378,97,0,28,ffffffff
5239,378,97,0,29,ffffffff
5239,378,97,0,30,ffffffff
5240,380,97,0,26,ffffffff
5240,380,97,0,24,ffffffff
5240,380,97,0,25,ffffffff
5240,378,97,0,31,ffffffff
5241,380,97,0,27,ffffffff
5243,388,7,0,2,ffffffff
5243,388,7,0,0,ffffffff
5243,388,7,0,1,ffffffff
5244,388,7,0,3,ffffffff
5245,388,7,0,4,ffffffff
5245,388,7,0,5,ffffffff
5245,388,7,0,6,ffffffff
5246,388,7,0,7,ffffffff
5247,388,37,0,9,ffffffff
5247,388,37,0,10,ffffffff
5247,388,37,0,8,ffffffff
5248,388,37,0,11,ffffffff
5248,378,67,0,16,ffffffff
5248,378,67,0,17,ffffffff
5248,378,67,0,18,ffffffff
5249,388,37,0,14,ffffffff
5249,388,37,0,12,ffffffff
5249,388,37,0,13,ffffffff
5249,378,67,0,19,ffffffff
5250,388,37,0,15,ffffffff
5251,360,67,0,21,ffffffff
5251,360,67,0,22,ffffffff
5251,360,67,0,23,ffffffff
5252,388,97,0,26,ffffffff
5252,388,97,0,24,ffffffff
5252,388,97,0,25,ffffffff
5254,380,97,0,28,ffffffff
5255,360,67,0,20,ffffffff
5255,380,97,0,29,ffffffff
5255,380,97,0,30,ffffffff
5255,388,97,0,27,ffffffff
5256,380,67,0,16,ffffffff
5257,380,67,0,17,ffffffff
5257,380,67,0,18,ffffffff
5257,380,67,0,19,ffffffff
5259,380,97,0,31,ffffffff
5261,378,67,0,22,ffffffff
5263,378,67,0,23,ffffffff
5263,378,67,0,21,ffffffff
5266,388,97,0,28,ffffffff
5266,388,97,0,30,ffffffff
5267,388,67,0,19,ffffffff
5267,388,97,0,29,ffffffff
5268,388,67,0,16,ffffffff
5268,388,67,0,18,ffffffff
5269,388,67,0,17,ffffffff
5269,380,67,0,23,ffffffff
5269,378,67,0,20,ffffffff
5270,380,67,0,22,ffffffff
5271,380,67,0,21,ffffffff
5271,388,97,0,31,ffffffff
5273,380,67,0,20,ffffffff
5278,388,67,0,23,ffffffff
5279,388,67,0,22,ffffffff
5280,388,67,0,21,ffffffff
5282,388,67,0,20,ffffffff
5652,390,7,0,1,ffffffff
5659,3a0,7,0,1,ffffffff
5661,398,7,0,1,ffffffff
5663,390,7,0,2,ffffffff
5669,3a8,7,0,1,ffffffff
5670,3a0,7,0,2,ffffffff
5672,398,7,0,2,ffffffff
5680,3a8,7,0,2,ffffffff
5741,390,7,0,3,ffffffff
5747,390,7,0,0,ffffffff
5748,3a0,7,0,3,ffffffff
5750,398,7,0,3,ffffffff
5754,3a0,7,0,0,ffffffff
5756,398,7,0,0,ffffffff
5758,3a8,7,0,3,ffffffff
5764,3a8,7,0,0,ffffffff
5957,390,7,0,6,ffffffff
5964,3a0,7,0,6,ffffffff
5966,398,7,0,6,ffffffff
5968,390,7,0,7,ffffffff
5970,390,7,0,4,ffffffff
5971,390,7,0,5,ffffffff
5973,390,37,0,14,ffffffff
5974,3a8,7,0,6,ffffffff
5975,3a0,7,0,7,ffffffff
5977,398,7,0,7,ffffffff
5977,3a0,7,0,4,ffffffff
5978,3a0,7,0,5,ffffffff
5979,398,7,0,4,ffffffff
5980,398,7,0,5,ffffffff
5981,3a0,37,0,14,ffffffff
5982,398,37,0,14,ffffffff
5984,390,37,0,15,ffffffff
5985,3a8,7,0,7,ffffffff
5986,390,37,0,8,ffffffff
5987,3a8,7,0,4,ffffffff
5988,3a8,7,0,5,ffffffff
5989,390,37,0,13,ffffffff
5990,3a8,37,0,14,ffffffff
5992,3a0,37,0,15,ffffffff
5993,398,37,0,15,ffffffff
5994,3a0,37,0,8,ffffffff
5995,390,37,0,10,ffffffff
5996,398,37,0,8,ffffffff
5996,3a0,37,0,13,ffffffff
5996,390,37,0,12,ffffffff
5998,398,37,0,13,ffffffff
6000,390,37,0,11,ffffffff
6001,3a8,37,0,15,ffffffff
6002,3a0,37,0,10,ffffffff
6003,3a0,37,0,12,ffffffff
6004,3a8,37,0,8,ffffffff
6004,398,37,0,10,ffffffff
6005,398,37,0,12,ffffffff
6006,3a8,37,0,13,ffffffff
6008,3a0,37,0,11,ffffffff
6009,398,37,0,11,ffffffff
6012,3a8,37,0,10,ffffffff
6012,390,37,0,9,ffffffff
6013,3a8,37,0,12,ffffffff
6017,3a8,37,0,11,ffffffff
6017,390,97,0,26,ffffffff
6019,3a0,37,0,9,ffffffff
6020,390,67,0,22,ffffffff
6021,398,37,0,9,ffffffff
6021,390,67,0,18,ffffffff
6024,3a0,97,0,26,ffffffff
6026,398,97,0,26,ffffffff
6026,390,97,0,28,ffffffff
6028,3a0,67,0,22,ffffffff
6029,3a8,37,0,9,ffffffff
6029,398,67,0,22,ffffffff
6029,3a0,67,0,18,ffffffff
6029,390,67,0,20,ffffffff
6031,398,67,0,18,ffffffff
6032,390,97,0,24,ffffffff
6033,3a0,97,0,28,ffffffff
6034,3a8,97,0,26,ffffffff
6035,398,97,0,28,ffffffff
6036,3a0,67,0,20,ffffffff
6036,390,67,0,16,ffffffff
6037,3a8,67,0,22,ffffffff
6038,398,67,0,20,ffffffff
6039,3a8,67,0,18,ffffffff
6041,398,97,0,24,ffffffff
6042,3a0,97,0,24,ffffffff
6043,3a8,97,0,28,ffffffff
6045,398,67,0,16,ffffffff
6045,3a0,67,0,16,ffffffff
6046,3a8,67,0,20,ffffffff
6051,3a8,97,0,24,ffffffff
6054,3a8,67,0,16,ffffffff
6074,390,67,0,23,ffffffff
