cycle,pc,cta_id,cluster_id,warp_id,tid
5252,378,86,19,18,ffffffff
5252,378,86,19,16,ffffffff
5252,378,86,19,17,ffffffff
5253,388,56,19,12,ffffffff
5253,388,56,19,13,ffffffff
5253,388,56,19,14,ffffffff
5253,378,86,19,19,ffffffff
5254,388,56,19,15,ffffffff
5255,360,86,19,20,ffffffff
5255,360,86,19,21,ffffffff
5255,360,86,19,23,ffffffff
5256,388,116,19,24,ffffffff
5256,388,116,19,25,ffffffff
5256,388,116,19,26,ffffffff
5257,360,86,19,22,ffffffff
5258,380,116,19,30,ffffffff
5259,388,116,19,27,ffffffff
5259,380,116,19,28,ffffffff
5259,380,116,19,29,ffffffff
5262,380,86,19,18,ffffffff
5264,380,86,19,17,ffffffff
5264,380,86,19,16,ffffffff
5266,380,86,19,19,ffffffff
5269,378,86,19,21,ffffffff
5269,378,86,19,20,ffffffff
5270,388,116,19,28,ffffffff
5270,388,116,19,29,ffffffff
5270,378,86,19,23,ffffffff
5271,388,116,19,30,ffffffff
5271,380,116,19,31,ffffffff
5272,378,86,19,22,ffffffff
5273,388,86,19,18,ffffffff
5273,380,86,19,20,ffffffff
5273,380,86,19,21,ffffffff
5274,380,86,19,23,ffffffff
5275,388,86,19,16,ffffffff
5275,388,86,19,17,ffffffff
5276,380,86,19,22,ffffffff
5276,388,86,19,19,ffffffff
5280,388,116,19,31,ffffffff
5282,388,86,19,20,ffffffff
5282,388,86,19,21,ffffffff
5283,388,86,19,23,ffffffff
5285,388,86,19,22,ffffffff
5674,390,26,19,3,ffffffff
5681,3a0,26,19,3,ffffffff
5681,390,26,19,2,ffffffff
5683,398,26,19,3,ffffffff
5688,3a0,26,19,2,ffffffff
5691,398,26,19,2,ffffffff
5691,3a8,26,19,3,ffffffff
5697,3a8,26,19,2,ffffffff
5748,390,26,19,1,ffffffff
5755,3a0,26,19,1,ffffffff
5757,398,26,19,1,ffffffff
5765,3a8,26,19,1,ffffffff
5765,390,26,19,0,ffffffff
5772,3a0,26,19,0,ffffffff
5774,398,26,19,0,ffffffff
5782,3a8,26,19,0,ffffffff
5873,390,26,19,4,ffffffff
5874,390,26,19,5,ffffffff
5875,390,26,19,7,ffffffff
5880,3a0,26,19,4,ffffffff
5881,3a0,26,19,5,ffffffff
5882,398,26,19,4,ffffffff
5882,3a0,26,19,7,ffffffff
5884,398,26,19,5,ffffffff
5884,398,26,19,7,ffffffff
5885,390,26,19,6,ffffffff
5890,3a8,26,19,4,ffffffff
5890,3a8,26,19,5,ffffffff
5892,3a8,26,19,7,ffffffff
5892,3a0,26,19,6,ffffffff
5895,398,26,19,6,ffffffff
5901,3a8,26,19,6,ffffffff
5943,390,56,19,12,ffffffff
5948,390,56,19,14,ffffffff
5950,3a0,56,19,12,ffffffff
5952,398,56,19,12,ffffffff
5955,3a0,56,19,14,ffffffff
5957,398,56,19,14,ffffffff
5960,3a8,56,19,12,ffffffff
5963,390,86,19,20,ffffffff
5965,3a8,56,19,14,ffffffff
5966,390,56,19,10,ffffffff
5970,3a0,86,19,20,ffffffff
5972,398,86,19,20,ffffffff
5973,3a0,56,19,10,ffffffff
5975,398,56,19,10,ffffffff
5979,390,86,19,22,ffffffff
5980,3a8,86,19,20,ffffffff
5982,390,86,19,18,ffffffff
5983,3a8,56,19,10,ffffffff
5986,3a0,86,19,22,ffffffff
5988,398,86,19,22,ffffffff
5990,3a0,86,19,18,ffffffff
5992,398,86,19,18,ffffffff
5996,3a8,86,19,22,ffffffff
6000,3a8,86,19,18,ffffffff
6012,390,56,19,8,ffffffff
6015,390,56,19,15,ffffffff
6019,3a0,56,19,8,ffffffff
6021,398,56,19,8,ffffffff
6022,3a0,56,19,15,ffffffff
6025,398,56,19,15,ffffffff
6029,3a8,56,19,8,ffffffff
6030,390,56,19,13,ffffffff
6031,3a8,56,19,15,ffffffff
6037,3a0,56,19,13,ffffffff
6039,398,56,19,13,ffffffff
6042,390,56,19,11,ffffffff
6046,390,86,19,16,ffffffff
6047,3a8,56,19,13,ffffffff
6049,3a0,56,19,11,ffffffff
6051,398,56,19,11,ffffffff
6053,3a0,86,19,16,ffffffff
6054,390,86,19,23,ffffffff
6055,398,86,19,16,ffffffff
6059,3a8,56,19,11,ffffffff
6061,3a0,86,19,23,ffffffff
6063,3a8,86,19,16,ffffffff
6063,398,86,19,23,ffffffff
6063,390,86,19,21,ffffffff
6069,390,86,19,19,ffffffff
6070,3a0,86,19,21,ffffffff
6071,3a8,86,19,23,ffffffff
6072,398,86,19,21,ffffffff
