cycle,pc,cta_id,cluster_id,warp_id,tid
5101,330,27,20,3,ffffffff
5102,330,27,20,4,ffffffff
5103,330,27,20,5,ffffffff
5104,330,27,20,6,ffffffff
5105,338,27,20,7,ffffffff
5106,330,57,20,8,ffffffff
5107,330,57,20,9,ffffffff
5108,330,57,20,10,ffffffff
5109,330,57,20,11,ffffffff
5110,330,57,20,12,ffffffff
5111,330,57,20,13,ffffffff
5112,330,57,20,14,ffffffff
5113,330,57,20,15,ffffffff
5114,330,87,20,16,ffffffff
5115,330,87,20,17,ffffffff
5116,330,87,20,18,ffffffff
5117,330,87,20,19,ffffffff
5118,330,87,20,20,ffffffff
5119,330,87,20,21,ffffffff
5120,330,87,20,22,ffffffff
5121,330,87,20,23,ffffffff
5122,330,117,20,24,ffffffff
5123,330,117,20,25,ffffffff
5124,330,117,20,26,ffffffff
5125,330,117,20,27,ffffffff
5126,330,117,20,28,ffffffff
5127,330,117,20,29,ffffffff
5128,330,117,20,30,ffffffff
5129,330,117,20,31,ffffffff
5130,338,27,20,0,ffffffff
5131,338,27,20,1,ffffffff
5132,338,27,20,2,ffffffff
5133,338,27,20,3,ffffffff
5134,338,27,20,4,ffffffff
5135,338,27,20,5,ffffffff
5136,338,27,20,6,ffffffff
5137,338,57,20,11,ffffffff
5138,338,57,20,8,ffffffff
5139,338,57,20,9,ffffffff
5140,338,57,20,10,ffffffff
5141,338,57,20,15,ffffffff
5142,338,57,20,12,ffffffff
5143,338,57,20,13,ffffffff
5144,338,57,20,14,ffffffff
5145,338,87,20,19,ffffffff
5146,338,87,20,16,ffffffff
5147,338,87,20,17,ffffffff
5148,338,87,20,18,ffffffff
5149,338,87,20,23,ffffffff
5150,338,87,20,20,ffffffff
5151,338,87,20,21,ffffffff
5152,338,87,20,22,ffffffff
5153,338,117,20,27,ffffffff
5154,338,117,20,24,ffffffff
5155,338,117,20,25,ffffffff
5156,340,27,20,7,ffffffff
5156,338,117,20,26,ffffffff
5157,340,27,20,0,ffffffff
5157,338,117,20,31,ffffffff
5158,340,27,20,1,ffffffff
5158,318,57,20,11,ffffffff
5159,340,27,20,2,ffffffff
5159,340,27,20,3,ffffffff
5159,348,27,20,0,ffffffff
5159,348,27,20,1,ffffffff
5159,338,117,20,28,ffffffff
5160,348,27,20,7,ffffffff
5160,340,27,20,4,ffffffff
5160,340,27,20,5,ffffffff
5160,348,27,20,2,ffffffff
5160,318,57,20,12,ffffffff
5161,340,57,20,8,ffffffff
5161,340,57,20,9,ffffffff
5161,340,27,20,6,ffffffff
5161,340,57,20,11,ffffffff
5161,338,117,20,29,ffffffff
5162,340,57,20,13,ffffffff
5162,340,57,20,10,ffffffff
5162,340,57,20,15,ffffffff
5162,340,57,20,12,ffffffff
5162,318,57,20,9,ffffffff
5163,340,57,20,14,ffffffff
5163,340,87,20,19,ffffffff
5163,340,87,20,16,ffffffff
5163,340,87,20,17,ffffffff
5163,338,117,20,30,ffffffff
5164,340,87,20,23,ffffffff
5164,340,87,20,20,ffffffff
5164,340,87,20,21,ffffffff
5164,340,87,20,18,ffffffff
5164,318,57,20,10,ffffffff
5165,340,117,20,24,ffffffff
5165,340,117,20,25,ffffffff
5165,340,87,20,22,ffffffff
5165,340,117,20,27,ffffffff
5166,340,117,20,29,ffffffff
5166,340,117,20,26,ffffffff
5166,340,117,20,31,ffffffff
5166,340,117,20,28,ffffffff
5167,340,117,20,30,ffffffff
5167,348,27,20,3,ffffffff
5167,350,27,20,0,ffffffff
5167,350,27,20,1,ffffffff
5168,350,27,20,7,ffffffff
5168,348,27,20,4,ffffffff
5168,348,27,20,5,ffffffff
5168,350,27,20,2,ffffffff
5169,348,57,20,8,ffffffff
5169,348,57,20,9,ffffffff
5169,348,27,20,6,ffffffff
5169,348,57,20,11,ffffffff
5170,348,57,20,13,ffffffff
5170,348,57,20,10,ffffffff
5170,348,57,20,15,ffffffff
5170,348,57,20,12,ffffffff
5171,348,57,20,14,ffffffff
5171,348,87,20,19,ffffffff
5171,348,87,20,16,ffffffff
5171,348,87,20,17,ffffffff
5172,348,87,20,23,ffffffff
5172,348,87,20,20,ffffffff
5172,348,87,20,21,ffffffff
5172,348,87,20,18,ffffffff
5173,348,117,20,24,ffffffff
5173,348,117,20,25,ffffffff
5173,348,87,20,22,ffffffff
5173,348,117,20,27,ffffffff
5174,348,117,20,29,ffffffff
5174,348,117,20,26,ffffffff
5174,348,117,20,31,ffffffff
5174,348,117,20,28,ffffffff
5175,348,117,20,30,ffffffff
5175,350,27,20,3,ffffffff
5176,350,27,20,4,ffffffff
5176,350,27,20,5,ffffffff
5177,350,27,20,6,ffffffff
5177,350,57,20,11,ffffffff
5179,350,57,20,8,ffffffff
5179,350,57,20,9,ffffffff
5180,358,27,20,0,ffffffff
5180,358,27,20,1,ffffffff
5180,350,57,20,10,ffffffff
5180,350,57,20,15,ffffffff
5181,358,27,20,7,ffffffff
5181,358,27,20,2,ffffffff
5181,350,57,20,13,ffffffff
5181,350,57,20,12,ffffffff
5182,350,57,20,14,ffffffff
5182,350,87,20,19,ffffffff
5182,350,87,20,20,ffffffff
5182,350,87,20,21,ffffffff
5183,350,117,20,24,ffffffff
5183,350,117,20,25,ffffffff
5183,350,87,20,22,ffffffff
5183,350,117,20,27,ffffffff
5184,350,117,20,26,ffffffff
5184,350,117,20,31,ffffffff
5184,350,117,20,28,ffffffff
5184,350,117,20,29,ffffffff
5185,350,87,20,16,ffffffff
5185,350,87,20,17,ffffffff
5185,350,87,20,23,ffffffff
5185,350,117,20,30,ffffffff
5186,350,87,20,18,ffffffff
5189,358,27,20,3,ffffffff
5189,358,27,20,4,ffffffff
5189,358,27,20,5,ffffffff
5190,358,27,20,6,ffffffff
5191,358,57,20,8,ffffffff
5191,358,57,20,9,ffffffff
5191,358,57,20,11,ffffffff
5192,358,57,20,10,ffffffff
5193,358,57,20,13,ffffffff
5193,358,57,20,15,ffffffff
5193,358,57,20,12,ffffffff
5194,358,57,20,14,ffffffff
5195,358,87,20,19,ffffffff
5195,358,87,20,20,ffffffff
5195,358,87,20,21,ffffffff
5196,358,87,20,22,ffffffff
5196,360,27,20,7,ffffffff
5196,360,27,20,0,ffffffff
5196,360,27,20,1,ffffffff
5197,358,117,20,27,ffffffff
5197,358,117,20,24,ffffffff
5197,358,117,20,25,ffffffff
5197,360,27,20,2,ffffffff
5198,358,117,20,26,ffffffff
5198,360,27,20,5,ffffffff
5198,360,27,20,4,ffffffff
5199,360,27,20,3,ffffffff
5199,360,57,20,8,ffffffff
5199,360,57,20,9,ffffffff
5199,360,27,20,6,ffffffff
5200,358,87,20,23,ffffffff
5200,360,57,20,13,ffffffff
5200,360,57,20,10,ffffffff
5200,360,57,20,12,ffffffff
5201,368,27,20,7,ffffffff
5201,360,57,20,14,ffffffff
5202,360,57,20,11,ffffffff
5203,360,57,20,15,ffffffff
5204,358,117,20,28,ffffffff
5204,358,117,20,29,ffffffff
5204,360,87,20,19,ffffffff
5205,358,117,20,30,ffffffff
5205,360,117,20,25,ffffffff
5205,360,117,20,24,ffffffff
5205,360,117,20,27,ffffffff
5206,358,87,20,16,ffffffff
5206,358,87,20,17,ffffffff
5206,360,117,20,26,ffffffff
5207,358,87,20,18,ffffffff
5207,368,27,20,0,ffffffff
5207,368,27,20,1,ffffffff
5208,368,27,20,2,ffffffff
5208,368,27,20,4,ffffffff
5208,368,27,20,5,ffffffff
5208,368,27,20,3,ffffffff
5209,358,117,20,31,ffffffff
5209,368,27,20,6,ffffffff
5209,368,57,20,8,ffffffff
5209,368,57,20,9,ffffffff
5210,368,57,20,10,ffffffff
5210,368,57,20,12,ffffffff
5210,368,57,20,13,ffffffff
5211,360,87,20,20,ffffffff
5211,368,57,20,15,ffffffff
5211,368,87,20,21,ffffffff
5211,368,57,20,14,ffffffff
5212,368,87,20,19,ffffffff
5212,368,87,20,20,ffffffff
5212,368,87,20,22,ffffffff
5212,368,117,20,25,ffffffff
5213,360,87,20,23,ffffffff
5213,368,117,20,24,ffffffff
5213,360,117,20,29,ffffffff
5213,368,117,20,26,ffffffff
5214,360,117,20,28,ffffffff
5214,360,117,20,30,ffffffff
5214,368,117,20,27,ffffffff
5215,360,117,20,31,ffffffff
5217,378,27,20,7,ffffffff
5218,360,87,20,17,ffffffff
5219,360,87,20,18,ffffffff
5219,360,87,20,16,ffffffff
5220,368,117,20,29,ffffffff
5221,368,87,20,23,ffffffff
5221,378,27,20,1,ffffffff
5221,368,117,20,30,ffffffff
5222,368,117,20,28,ffffffff
5222,378,27,20,5,ffffffff
5222,378,27,20,2,ffffffff
5223,378,57,20,9,ffffffff
5223,378,27,20,6,ffffffff
5223,368,117,20,31,ffffffff
5223,378,27,20,0,ffffffff
5224,378,57,20,10,ffffffff
5224,378,27,20,3,ffffffff
5224,378,27,20,4,ffffffff
5224,378,57,20,13,ffffffff
5225,378,57,20,8,ffffffff
5225,368,87,20,17,ffffffff
5225,378,57,20,14,ffffffff
5226,378,57,20,12,ffffffff
5226,378,117,20,25,ffffffff
5226,368,87,20,18,ffffffff
5227,378,57,20,11,ffffffff
5227,378,117,20,26,ffffffff
5227,368,87,20,16,ffffffff
5228,360,87,20,21,ffffffff
5228,380,27,20,7,ffffffff
5229,378,57,20,15,ffffffff
5229,378,87,20,20,ffffffff
5230,378,87,20,19,ffffffff
5230,378,117,20,24,ffffffff
5232,368,57,20,11,ffffffff
5232,380,27,20,1,ffffffff
5232,380,27,20,2,ffffffff
5233,378,117,20,27,ffffffff
5234,380,27,20,5,ffffffff
5234,380,27,20,6,ffffffff
5236,380,57,20,9,ffffffff
5236,380,57,20,10,ffffffff
5236,380,27,20,0,ffffffff
5238,380,57,20,14,ffffffff
5238,380,57,20,13,ffffffff
5238,380,27,20,4,ffffffff
5240,380,57,20,8,ffffffff
5240,380,27,20,3,ffffffff
5240,378,117,20,29,ffffffff
5240,378,117,20,30,ffffffff
5241,380,117,20,26,ffffffff
5241,380,117,20,25,ffffffff
5242,380,57,20,12,ffffffff
5242,388,27,20,7,ffffffff
5244,380,87,20,20,ffffffff
5244,388,27,20,2,ffffffff
5244,380,57,20,11,ffffffff
5244,388,27,20,1,ffffffff
5245,378,117,20,28,ffffffff
5246,380,117,20,24,ffffffff
5246,380,57,20,15,ffffffff
5246,388,27,20,6,ffffffff
5247,388,27,20,5,ffffffff
5247,378,87,20,23,ffffffff
5248,380,87,20,19,ffffffff
5248,388,57,20,10,ffffffff
5249,388,27,20,0,ffffffff
5249,388,57,20,9,ffffffff
5249,378,87,20,18,ffffffff
5250,388,57,20,14,ffffffff
5250,378,117,20,31,ffffffff
5250,378,87,20,17,ffffffff
5251,388,27,20,4,ffffffff
5251,388,57,20,13,ffffffff
5251,380,117,20,27,ffffffff
5252,360,87,20,22,ffffffff
5252,378,87,20,21,ffffffff
5253,388,117,20,26,ffffffff
5253,388,57,20,8,ffffffff
5254,378,87,20,16,ffffffff
5255,388,57,20,12,ffffffff
5255,388,57,20,11,ffffffff
5256,380,117,20,30,ffffffff
5256,388,117,20,25,ffffffff
5257,388,57,20,15,ffffffff
5258,388,87,20,20,ffffffff
5258,380,87,20,18,ffffffff
5258,380,87,20,17,ffffffff
5259,388,87,20,19,ffffffff
5260,380,87,20,21,ffffffff
5260,388,117,20,24,ffffffff
5260,378,87,20,22,ffffffff
5261,380,117,20,31,ffffffff
5262,380,117,20,29,ffffffff
5263,388,27,20,3,ffffffff
5263,380,87,20,16,ffffffff
5264,380,87,20,22,ffffffff
5265,388,117,20,27,ffffffff
5265,380,117,20,28,ffffffff
5266,388,117,20,30,ffffffff
5267,380,87,20,23,ffffffff
5267,388,87,20,17,ffffffff
5268,388,87,20,18,ffffffff
5269,388,87,20,21,ffffffff
5270,388,117,20,31,ffffffff
5271,388,117,20,29,ffffffff
5272,388,87,20,16,ffffffff
5273,388,87,20,22,ffffffff
5274,388,117,20,28,ffffffff
5276,388,87,20,23,ffffffff
5618,390,27,20,7,ffffffff
5625,3a0,27,20,7,ffffffff
5627,398,27,20,7,ffffffff
5631,390,27,20,6,ffffffff
5635,3a8,27,20,7,ffffffff
5638,3a0,27,20,6,ffffffff
5640,398,27,20,6,ffffffff
5642,390,27,20,2,ffffffff
5648,3a8,27,20,6,ffffffff
5649,3a0,27,20,2,ffffffff
5651,398,27,20,2,ffffffff
5659,3a8,27,20,2,ffffffff
5699,390,27,20,5,ffffffff
5706,3a0,27,20,5,ffffffff
5708,398,27,20,5,ffffffff
5716,3a8,27,20,5,ffffffff
5749,390,27,20,1,ffffffff
5756,3a0,27,20,1,ffffffff
5758,398,27,20,1,ffffffff
5766,3a8,27,20,1,ffffffff
5852,390,27,20,0,ffffffff
5854,390,27,20,4,ffffffff
5859,3a0,27,20,0,ffffffff
5861,3a0,27,20,4,ffffffff
5862,398,27,20,0,ffffffff
5864,398,27,20,4,ffffffff
5869,3a8,27,20,0,ffffffff
5871,3a8,27,20,4,ffffffff
5892,390,57,20,14,ffffffff
5899,3a0,57,20,14,ffffffff
5901,398,57,20,14,ffffffff
5902,390,57,20,10,ffffffff
5903,390,27,20,3,ffffffff
5909,3a8,57,20,14,ffffffff
5910,3a0,57,20,10,ffffffff
5910,3a0,27,20,3,ffffffff
5911,398,57,20,10,ffffffff
5912,398,27,20,3,ffffffff
5919,3a8,57,20,10,ffffffff
5920,3a8,27,20,3,ffffffff
5949,390,57,20,8,ffffffff
5954,390,87,20,18,ffffffff
5956,3a0,57,20,8,ffffffff
5958,398,57,20,8,ffffffff
5961,3a0,87,20,18,ffffffff
5962,390,87,20,22,ffffffff
5963,398,87,20,18,ffffffff
5966,3a8,57,20,8,ffffffff
5970,3a0,87,20,22,ffffffff
5970,390,57,20,12,ffffffff
5971,3a8,87,20,18,ffffffff
5971,398,87,20,22,ffffffff
5972,390,87,20,16,ffffffff
5977,3a0,57,20,12,ffffffff
5979,3a8,87,20,22,ffffffff
5979,3a0,87,20,16,ffffffff
5980,398,57,20,12,ffffffff
5980,390,57,20,9,ffffffff
5982,398,87,20,16,ffffffff
5987,3a8,57,20,12,ffffffff
5987,3a0,57,20,9,ffffffff
5989,3a8,87,20,16,ffffffff
5989,398,57,20,9,ffffffff
5990,390,87,20,20,ffffffff
5997,3a8,57,20,9,ffffffff
5997,3a0,87,20,20,ffffffff
5999,398,87,20,20,ffffffff
6007,3a8,87,20,20,ffffffff
6022,390,57,20,11,ffffffff
6029,3a0,57,20,11,ffffffff
6030,390,87,20,17,ffffffff
6031,398,57,20,11,ffffffff
6031,390,57,20,15,ffffffff
6032,390,87,20,19,ffffffff
6037,3a0,87,20,17,ffffffff
6039,3a8,57,20,11,ffffffff
6039,398,87,20,17,ffffffff
6040,398,57,20,15,ffffffff
6040,3a0,57,20,15,ffffffff
6041,3a0,87,20,19,ffffffff
6042,398,87,20,19,ffffffff
6047,3a8,87,20,17,ffffffff
6050,3a8,57,20,15,ffffffff
6052,3a8,87,20,19,ffffffff
6053,390,87,20,23,ffffffff
6058,390,117,20,26,ffffffff
6060,3a0,87,20,23,ffffffff
6060,390,117,20,24,ffffffff
6062,398,87,20,23,ffffffff
6065,3a0,117,20,26,ffffffff
6067,398,117,20,26,ffffffff
6067,3a0,117,20,24,ffffffff
6069,398,117,20,24,ffffffff
6070,3a8,87,20,23,ffffffff
6074,390,57,20,13,ffffffff
