cycle,pc,cta_id,cluster_id,warp_id,tid
5086,328,65,28,23,ffffffff
5087,328,95,28,24,ffffffff
5088,328,95,28,29,ffffffff
5089,328,95,28,30,ffffffff
5090,328,95,28,27,ffffffff
5091,328,95,28,28,ffffffff
5092,328,5,28,1,ffffffff
5093,328,5,28,2,ffffffff
5094,328,95,28,31,ffffffff
5095,328,5,28,0,ffffffff
5096,330,5,28,5,ffffffff
5097,330,5,28,6,ffffffff
5098,328,5,28,3,ffffffff
5099,330,5,28,4,ffffffff
5100,330,35,28,9,ffffffff
5101,330,35,28,10,ffffffff
5102,330,5,28,7,ffffffff
5103,330,35,28,8,ffffffff
5104,330,35,28,13,ffffffff
5105,330,35,28,14,ffffffff
5106,330,35,28,11,ffffffff
5107,330,35,28,12,ffffffff
5108,330,65,28,17,ffffffff
5109,330,65,28,18,ffffffff
5110,330,35,28,15,ffffffff
5111,330,65,28,16,ffffffff
5112,330,65,28,21,ffffffff
5113,330,65,28,22,ffffffff
5114,330,65,28,19,ffffffff
5115,330,65,28,20,ffffffff
5116,330,95,28,25,ffffffff
5117,330,95,28,26,ffffffff
5118,330,65,28,23,ffffffff
5119,330,95,28,24,ffffffff
5120,330,95,28,29,ffffffff
5121,330,95,28,30,ffffffff
5122,330,95,28,27,ffffffff
5123,330,95,28,28,ffffffff
5124,330,5,28,1,ffffffff
5125,330,5,28,2,ffffffff
5126,330,95,28,31,ffffffff
5127,330,5,28,0,ffffffff
5128,338,5,28,5,ffffffff
5129,338,5,28,6,ffffffff
5130,330,5,28,3,ffffffff
5131,338,5,28,4,ffffffff
5132,338,35,28,9,ffffffff
5133,338,35,28,10,ffffffff
5134,338,5,28,7,ffffffff
5135,338,35,28,8,ffffffff
5136,338,35,28,13,ffffffff
5137,338,35,28,14,ffffffff
5138,338,35,28,11,ffffffff
5139,338,35,28,12,ffffffff
5140,338,65,28,17,ffffffff
5141,338,65,28,18,ffffffff
5142,338,35,28,15,ffffffff
5143,338,65,28,16,ffffffff
5144,338,65,28,21,ffffffff
5145,338,65,28,22,ffffffff
5146,338,65,28,19,ffffffff
5147,338,65,28,20,ffffffff
5148,338,95,28,25,ffffffff
5149,338,95,28,26,ffffffff
5150,338,65,28,23,ffffffff
5151,338,95,28,24,ffffffff
5152,338,95,28,29,ffffffff
5153,338,95,28,30,ffffffff
5154,338,95,28,27,ffffffff
5155,340,5,28,5,ffffffff
5155,338,95,28,28,ffffffff
5156,340,5,28,6,ffffffff
5156,338,5,28,1,ffffffff
5157,318,65,28,17,ffffffff
5158,340,5,28,4,ffffffff
5158,338,5,28,2,ffffffff
5159,318,65,28,18,ffffffff
5160,338,95,28,31,ffffffff
5161,338,5,28,0,ffffffff
5162,318,35,28,12,ffffffff
5163,340,5,28,7,ffffffff
5163,348,5,28,5,ffffffff
5163,348,5,28,6,ffffffff
5163,348,5,28,4,ffffffff
5163,338,5,28,3,ffffffff
5164,340,35,28,10,ffffffff
5164,348,5,28,7,ffffffff
5164,340,35,28,8,ffffffff
5164,340,35,28,9,ffffffff
5164,318,35,28,15,ffffffff
5165,340,35,28,11,ffffffff
5165,340,35,28,12,ffffffff
5165,340,35,28,13,ffffffff
5165,340,35,28,14,ffffffff
5166,340,65,28,16,ffffffff
5166,340,65,28,17,ffffffff
5166,340,65,28,18,ffffffff
5166,340,35,28,15,ffffffff
5167,340,65,28,21,ffffffff
5167,340,65,28,22,ffffffff
5167,340,65,28,19,ffffffff
5167,340,65,28,20,ffffffff
5168,340,95,28,26,ffffffff
5168,340,65,28,23,ffffffff
5168,340,95,28,24,ffffffff
5168,340,95,28,25,ffffffff
5169,340,95,28,27,ffffffff
5169,340,95,28,28,ffffffff
5169,340,95,28,29,ffffffff
5169,340,95,28,30,ffffffff
5170,340,5,28,0,ffffffff
5170,340,5,28,1,ffffffff
5170,340,5,28,2,ffffffff
5170,340,95,28,31,ffffffff
5171,350,5,28,5,ffffffff
5171,350,5,28,6,ffffffff
5171,340,5,28,3,ffffffff
5171,350,5,28,4,ffffffff
5172,348,35,28,10,ffffffff
5172,350,5,28,7,ffffffff
5172,348,35,28,8,ffffffff
5172,348,35,28,9,ffffffff
5173,348,35,28,11,ffffffff
5173,348,35,28,12,ffffffff
5173,348,35,28,13,ffffffff
5173,348,35,28,14,ffffffff
5174,348,65,28,16,ffffffff
5174,348,65,28,17,ffffffff
5174,348,65,28,18,ffffffff
5174,348,35,28,15,ffffffff
5175,348,65,28,21,ffffffff
5175,348,65,28,22,ffffffff
5175,348,65,28,19,ffffffff
5175,348,65,28,20,ffffffff
5176,348,95,28,26,ffffffff
5176,348,65,28,23,ffffffff
5176,348,95,28,24,ffffffff
5176,348,95,28,25,ffffffff
5177,348,95,28,27,ffffffff
5177,348,95,28,28,ffffffff
5177,348,95,28,29,ffffffff
5177,348,95,28,30,ffffffff
5178,348,5,28,0,ffffffff
5178,348,5,28,1,ffffffff
5178,348,5,28,2,ffffffff
5178,348,95,28,31,ffffffff
5179,348,5,28,3,ffffffff
5180,350,35,28,10,ffffffff
5180,350,35,28,8,ffffffff
5180,350,35,28,9,ffffffff
5181,350,35,28,11,ffffffff
5183,350,35,28,12,ffffffff
5183,350,35,28,13,ffffffff
5183,350,35,28,14,ffffffff
5184,358,5,28,5,ffffffff
5184,358,5,28,6,ffffffff
5184,358,5,28,4,ffffffff
5184,350,35,28,15,ffffffff
5185,358,5,28,7,ffffffff
5185,350,65,28,16,ffffffff
5185,350,65,28,17,ffffffff
5185,350,65,28,18,ffffffff
5186,350,65,28,19,ffffffff
5186,350,95,28,26,ffffffff
5186,350,95,28,24,ffffffff
5186,350,95,28,25,ffffffff
5187,350,95,28,27,ffffffff
5187,350,95,28,28,ffffffff
5187,350,95,28,29,ffffffff
5187,350,95,28,30,ffffffff
5188,350,95,28,31,ffffffff
5188,350,5,28,1,ffffffff
5188,350,5,28,2,ffffffff
5188,350,5,28,0,ffffffff
5189,350,65,28,21,ffffffff
5189,350,65,28,22,ffffffff
5189,350,65,28,20,ffffffff
5189,350,5,28,3,ffffffff
5190,350,65,28,23,ffffffff
5193,358,35,28,10,ffffffff
5193,358,35,28,8,ffffffff
5193,358,35,28,9,ffffffff
5194,358,35,28,11,ffffffff
5195,358,35,28,12,ffffffff
5195,358,35,28,13,ffffffff
5195,358,35,28,14,ffffffff
5196,358,35,28,15,ffffffff
5197,358,65,28,16,ffffffff
5197,358,65,28,17,ffffffff
5197,358,65,28,18,ffffffff
5198,358,65,28,19,ffffffff
5199,358,95,28,25,ffffffff
5199,358,95,28,26,ffffffff
5199,358,95,28,24,ffffffff
5200,358,95,28,27,ffffffff
5200,360,5,28,6,ffffffff
5200,360,5,28,4,ffffffff
5200,360,5,28,5,ffffffff
5201,358,95,28,28,ffffffff
5201,358,95,28,29,ffffffff
5201,358,95,28,30,ffffffff
5201,360,5,28,7,ffffffff
5202,358,95,28,31,ffffffff
5202,360,35,28,8,ffffffff
5202,360,35,28,9,ffffffff
5202,360,35,28,10,ffffffff
5203,360,35,28,14,ffffffff
5203,360,35,28,11,ffffffff
5203,360,35,28,12,ffffffff
5203,360,35,28,13,ffffffff
5204,360,65,28,16,ffffffff
5204,360,65,28,17,ffffffff
5204,360,65,28,18,ffffffff
5204,360,35,28,15,ffffffff
5205,360,65,28,19,ffffffff
5208,358,5,28,1,ffffffff
5208,358,5,28,2,ffffffff
5208,358,5,28,0,ffffffff
5209,358,5,28,3,ffffffff
5209,360,95,28,28,ffffffff
5209,360,95,28,29,ffffffff
5209,360,95,28,30,ffffffff
5210,358,65,28,22,ffffffff
5210,358,65,28,20,ffffffff
5210,358,65,28,21,ffffffff
5210,360,95,28,31,ffffffff
5211,358,65,28,23,ffffffff
5211,368,5,28,5,ffffffff
5211,368,5,28,6,ffffffff
5211,368,5,28,4,ffffffff
5212,368,5,28,7,ffffffff
5212,368,35,28,8,ffffffff
5212,368,35,28,9,ffffffff
5212,368,35,28,10,ffffffff
5213,368,35,28,11,ffffffff
5213,368,35,28,13,ffffffff
5213,368,35,28,14,ffffffff
5213,368,35,28,12,ffffffff
5214,368,35,28,15,ffffffff
5214,368,65,28,16,ffffffff
5214,368,65,28,17,ffffffff
5214,368,65,28,18,ffffffff
5215,368,95,28,24,ffffffff
5215,368,95,28,25,ffffffff
5215,368,95,28,26,ffffffff
5215,368,65,28,19,ffffffff
5216,368,95,28,29,ffffffff
5216,368,95,28,30,ffffffff
5216,368,95,28,27,ffffffff
5216,368,95,28,28,ffffffff
5217,360,5,28,2,ffffffff
5217,368,95,28,31,ffffffff
5217,360,5,28,0,ffffffff
5217,360,5,28,1,ffffffff
5218,360,5,28,3,ffffffff
5222,360,65,28,20,ffffffff
5222,360,65,28,21,ffffffff
5222,360,65,28,22,ffffffff
5223,360,65,28,23,ffffffff
5224,368,5,28,1,ffffffff
5224,368,5,28,2,ffffffff
5224,368,5,28,0,ffffffff
5225,378,5,28,6,ffffffff
5225,368,5,28,3,ffffffff
5225,378,5,28,4,ffffffff
5225,378,5,28,5,ffffffff
5226,378,5,28,7,ffffffff
5226,378,35,28,8,ffffffff
5226,378,35,28,9,ffffffff
5226,378,35,28,10,ffffffff
5227,378,35,28,12,ffffffff
5227,378,35,28,13,ffffffff
5227,378,35,28,14,ffffffff
5227,378,35,28,11,ffffffff
5228,378,65,28,17,ffffffff
5228,378,65,28,18,ffffffff
5228,378,35,28,15,ffffffff
5228,378,65,28,16,ffffffff
5229,368,65,28,22,ffffffff
5229,378,65,28,19,ffffffff
5229,368,65,28,20,ffffffff
5229,368,65,28,21,ffffffff
5230,368,65,28,23,ffffffff
5230,378,95,28,28,ffffffff
5230,378,95,28,29,ffffffff
5230,378,95,28,30,ffffffff
5231,378,95,28,31,ffffffff
5235,380,5,28,5,ffffffff
5235,380,5,28,6,ffffffff
5235,380,5,28,4,ffffffff
5236,380,5,28,7,ffffffff
5237,380,35,28,10,ffffffff
5237,380,35,28,8,ffffffff
5237,380,35,28,9,ffffffff
5238,380,35,28,11,ffffffff
5239,380,35,28,12,ffffffff
5239,380,35,28,13,ffffffff
5239,380,35,28,14,ffffffff
5240,380,35,28,15,ffffffff
5241,380,65,28,16,ffffffff
5241,380,65,28,17,ffffffff
5241,380,65,28,18,ffffffff
5242,380,65,28,19,ffffffff
5243,378,5,28,2,ffffffff
5243,378,5,28,0,ffffffff
5243,378,5,28,1,ffffffff
5244,380,95,28,28,ffffffff
5244,380,95,28,29,ffffffff
5244,380,95,28,30,ffffffff
5244,378,5,28,3,ffffffff
5245,380,95,28,31,ffffffff
5247,388,5,28,4,ffffffff
5247,388,5,28,5,ffffffff
5247,388,5,28,6,ffffffff
5248,388,5,28,7,ffffffff
5249,388,35,28,9,ffffffff
5249,388,35,28,10,ffffffff
5249,388,35,28,8,ffffffff
5250,388,35,28,11,ffffffff
5251,388,35,28,12,ffffffff
5251,388,35,28,13,ffffffff
5251,388,35,28,14,ffffffff
5252,388,35,28,15,ffffffff
5252,378,65,28,22,ffffffff
5252,378,65,28,20,ffffffff
5252,378,65,28,21,ffffffff
5253,388,65,28,16,ffffffff
5253,388,65,28,17,ffffffff
5253,388,65,28,18,ffffffff
5253,378,65,28,23,ffffffff
5254,388,65,28,19,ffffffff
5255,360,95,28,24,ffffffff
5255,360,95,28,25,ffffffff
5255,360,95,28,27,ffffffff
5256,388,95,28,28,ffffffff
5256,388,95,28,29,ffffffff
5256,388,95,28,30,ffffffff
5257,360,95,28,26,ffffffff
5258,380,5,28,2,ffffffff
5259,388,95,28,31,ffffffff
5259,380,5,28,0,ffffffff
5259,380,5,28,1,ffffffff
5262,380,65,28,22,ffffffff
5264,380,65,28,21,ffffffff
5264,380,65,28,20,ffffffff
5266,380,65,28,23,ffffffff
5269,378,95,28,25,ffffffff
5269,378,95,28,24,ffffffff
5270,388,5,28,0,ffffffff
5270,388,5,28,1,ffffffff
5270,378,95,28,27,ffffffff
5271,388,5,28,2,ffffffff
5271,380,5,28,3,ffffffff
5272,378,95,28,26,ffffffff
5273,388,65,28,22,ffffffff
5273,380,95,28,24,ffffffff
5273,380,95,28,25,ffffffff
5274,380,95,28,27,ffffffff
5275,388,65,28,20,ffffffff
5275,388,65,28,21,ffffffff
5276,380,95,28,26,ffffffff
5276,388,65,28,23,ffffffff
5280,388,5,28,3,ffffffff
5282,388,95,28,24,ffffffff
5282,388,95,28,25,ffffffff
5283,388,95,28,27,ffffffff
5285,388,95,28,26,ffffffff
5625,390,5,28,7,ffffffff
5632,3a0,5,28,7,ffffffff
5633,390,5,28,4,ffffffff
5634,398,5,28,7,ffffffff
5640,3a0,5,28,4,ffffffff
5640,390,5,28,5,ffffffff
5642,3a8,5,28,7,ffffffff
5642,398,5,28,4,ffffffff
5642,390,5,28,6,ffffffff
5647,3a0,5,28,5,ffffffff
5649,398,5,28,5,ffffffff
5649,3a0,5,28,6,ffffffff
5650,3a8,5,28,4,ffffffff
5651,398,5,28,6,ffffffff
5657,3a8,5,28,5,ffffffff
5659,3a8,5,28,6,ffffffff
5840,390,35,28,12,ffffffff
5847,3a0,35,28,12,ffffffff
5849,398,35,28,12,ffffffff
5857,3a8,35,28,12,ffffffff
5860,390,35,28,15,ffffffff
5867,3a0,35,28,15,ffffffff
5869,398,35,28,15,ffffffff
5872,390,35,28,10,ffffffff
5873,390,35,28,11,ffffffff
5877,3a8,35,28,15,ffffffff
5879,3a0,35,28,10,ffffffff
5880,3a0,35,28,11,ffffffff
5881,398,35,28,10,ffffffff
5882,398,35,28,11,ffffffff
5882,390,35,28,14,ffffffff
5889,3a8,35,28,10,ffffffff
5890,3a8,35,28,11,ffffffff
5890,3a0,35,28,14,ffffffff
5891,398,35,28,14,ffffffff
5899,3a8,35,28,14,ffffffff
5899,390,35,28,13,ffffffff
5906,3a0,35,28,13,ffffffff
5907,390,35,28,9,ffffffff
5908,398,35,28,13,ffffffff
5909,390,35,28,8,ffffffff
5915,3a0,35,28,9,ffffffff
5916,3a8,35,28,13,ffffffff
5916,398,35,28,9,ffffffff
5916,3a0,35,28,8,ffffffff
5918,398,35,28,8,ffffffff
5919,390,95,28,28,ffffffff
5923,390,95,28,30,ffffffff
5924,3a8,35,28,9,ffffffff
5926,3a8,35,28,8,ffffffff
5927,3a0,95,28,28,ffffffff
5929,398,95,28,28,ffffffff
5930,3a0,95,28,30,ffffffff
5932,398,95,28,30,ffffffff
5936,390,5,28,2,ffffffff
5937,3a8,95,28,28,ffffffff
5940,3a8,95,28,30,ffffffff
5941,390,65,28,18,ffffffff
5943,3a0,5,28,2,ffffffff
5945,398,5,28,2,ffffffff
5948,3a0,65,28,18,ffffffff
5950,398,65,28,18,ffffffff
5950,390,5,28,3,ffffffff
5953,3a8,5,28,2,ffffffff
5954,390,65,28,20,ffffffff
5957,3a0,5,28,3,ffffffff
5958,3a8,65,28,18,ffffffff
5959,398,5,28,3,ffffffff
5961,3a0,65,28,20,ffffffff
5963,398,65,28,20,ffffffff
5966,390,65,28,22,ffffffff
5967,3a8,5,28,3,ffffffff
5967,390,5,28,0,ffffffff
5968,390,5,28,1,ffffffff
5971,3a8,65,28,20,ffffffff
5973,3a0,65,28,22,ffffffff
5974,3a0,5,28,0,ffffffff
5975,398,65,28,22,ffffffff
5975,3a0,5,28,1,ffffffff
5976,398,5,28,0,ffffffff
5977,398,5,28,1,ffffffff
5983,3a8,65,28,22,ffffffff
5984,3a8,5,28,0,ffffffff
5985,3a8,5,28,1,ffffffff
5986,390,95,28,26,ffffffff
5993,3a0,95,28,26,ffffffff
5995,398,95,28,26,ffffffff
6003,3a8,95,28,26,ffffffff
6016,390,65,28,16,ffffffff
6021,390,95,28,31,ffffffff
6023,3a0,65,28,16,ffffffff
6025,398,65,28,16,ffffffff
6026,390,65,28,19,ffffffff
6028,3a0,95,28,31,ffffffff
6030,398,95,28,31,ffffffff
6033,3a8,65,28,16,ffffffff
6033,3a0,65,28,19,ffffffff
6035,398,65,28,19,ffffffff
6035,390,95,28,29,ffffffff
6038,3a8,95,28,31,ffffffff
6040,390,65,28,23,ffffffff
6042,3a0,95,28,29,ffffffff
6043,3a8,65,28,19,ffffffff
6043,390,95,28,24,ffffffff
6044,398,95,28,29,ffffffff
6047,3a0,65,28,23,ffffffff
6048,390,65,28,21,ffffffff
6049,398,65,28,23,ffffffff
6050,3a0,95,28,24,ffffffff
6052,3a8,95,28,29,ffffffff
6052,398,95,28,24,ffffffff
6055,3a0,65,28,21,ffffffff
6057,3a8,65,28,23,ffffffff
6057,398,65,28,21,ffffffff
6060,3a8,95,28,24,ffffffff
6062,390,95,28,27,ffffffff
6065,3a8,65,28,21,ffffffff
6066,390,65,28,17,ffffffff
6069,3a0,95,28,27,ffffffff
6071,398,95,28,27,ffffffff
6071,3b0,5,28,6,ffffffff
6073,3a0,65,28,17,ffffffff
6073,3b0,5,28,4,ffffffff
