cycle,pc,cta_id,cluster_id,warp_id,tid
5111,330,33,26,11,ffffffff
5112,330,63,26,16,ffffffff
5113,330,63,26,17,ffffffff
5114,330,63,26,18,ffffffff
5115,330,33,26,15,ffffffff
5116,330,63,26,20,ffffffff
5117,330,63,26,21,ffffffff
5118,330,63,26,22,ffffffff
5119,330,63,26,19,ffffffff
5120,330,93,26,24,ffffffff
5121,330,93,26,25,ffffffff
5122,330,93,26,26,ffffffff
5123,330,63,26,23,ffffffff
5124,330,93,26,28,ffffffff
5125,330,93,26,29,ffffffff
5126,330,93,26,30,ffffffff
5127,330,93,26,27,ffffffff
5128,338,3,26,0,ffffffff
5129,338,3,26,1,ffffffff
5130,338,3,26,2,ffffffff
5131,330,93,26,31,ffffffff
5132,338,3,26,4,ffffffff
5133,338,3,26,5,ffffffff
5134,338,3,26,6,ffffffff
5135,338,3,26,3,ffffffff
5136,338,33,26,8,ffffffff
5137,338,33,26,9,ffffffff
5138,338,33,26,10,ffffffff
5139,338,3,26,7,ffffffff
5140,338,33,26,12,ffffffff
5141,338,33,26,13,ffffffff
5142,338,33,26,14,ffffffff
5143,338,33,26,11,ffffffff
5144,338,63,26,16,ffffffff
5145,338,63,26,17,ffffffff
5146,338,63,26,18,ffffffff
5147,338,33,26,15,ffffffff
5148,338,63,26,20,ffffffff
5149,338,63,26,21,ffffffff
5150,338,63,26,22,ffffffff
5151,338,63,26,19,ffffffff
5152,338,93,26,24,ffffffff
5153,338,93,26,25,ffffffff
5154,338,93,26,26,ffffffff
5155,340,3,26,0,ffffffff
5155,338,63,26,23,ffffffff
5156,340,3,26,1,ffffffff
5156,338,93,26,28,ffffffff
5157,340,3,26,2,ffffffff
5157,318,33,26,12,ffffffff
5158,338,93,26,29,ffffffff
5159,318,33,26,13,ffffffff
5160,338,93,26,30,ffffffff
5161,318,33,26,10,ffffffff
5162,338,93,26,27,ffffffff
5163,338,93,26,31,ffffffff
5164,318,33,26,11,ffffffff
5165,340,3,26,3,ffffffff
5165,348,3,26,0,ffffffff
5165,348,3,26,1,ffffffff
5165,348,3,26,2,ffffffff
5166,348,3,26,3,ffffffff
5166,340,3,26,4,ffffffff
5166,340,3,26,5,ffffffff
5166,340,3,26,6,ffffffff
5167,340,33,26,8,ffffffff
5167,340,33,26,9,ffffffff
5167,340,33,26,10,ffffffff
5167,340,3,26,7,ffffffff
5168,340,33,26,13,ffffffff
5168,340,33,26,14,ffffffff
5168,340,33,26,11,ffffffff
5168,340,33,26,12,ffffffff
5169,340,63,26,18,ffffffff
5169,340,33,26,15,ffffffff
5169,340,63,26,16,ffffffff
5169,340,63,26,17,ffffffff
5170,340,63,26,19,ffffffff
5170,340,63,26,20,ffffffff
5170,340,63,26,21,ffffffff
5170,340,63,26,22,ffffffff
5171,340,93,26,24,ffffffff
5171,340,93,26,25,ffffffff
5171,340,93,26,26,ffffffff
5171,340,63,26,23,ffffffff
5172,340,93,26,29,ffffffff
5172,340,93,26,30,ffffffff
5172,340,93,26,27,ffffffff
5172,340,93,26,28,ffffffff
5173,350,3,26,2,ffffffff
5173,340,93,26,31,ffffffff
5173,350,3,26,0,ffffffff
5173,350,3,26,1,ffffffff
5174,350,3,26,3,ffffffff
5174,348,3,26,4,ffffffff
5174,348,3,26,5,ffffffff
5174,348,3,26,6,ffffffff
5175,348,33,26,8,ffffffff
5175,348,33,26,9,ffffffff
5175,348,33,26,10,ffffffff
5175,348,3,26,7,ffffffff
5176,348,33,26,13,ffffffff
5176,348,33,26,14,ffffffff
5176,348,33,26,11,ffffffff
5176,348,33,26,12,ffffffff
5177,348,63,26,18,ffffffff
5177,348,33,26,15,ffffffff
5177,348,63,26,16,ffffffff
5177,348,63,26,17,ffffffff
5178,348,63,26,19,ffffffff
5178,348,63,26,20,ffffffff
5178,348,63,26,21,ffffffff
5178,348,63,26,22,ffffffff
5179,348,93,26,24,ffffffff
5179,348,93,26,25,ffffffff
5179,348,93,26,26,ffffffff
5179,348,63,26,23,ffffffff
5180,348,93,26,29,ffffffff
5180,348,93,26,30,ffffffff
5180,348,93,26,27,ffffffff
5180,348,93,26,28,ffffffff
5181,348,93,26,31,ffffffff
5182,350,3,26,4,ffffffff
5182,350,3,26,5,ffffffff
5182,350,3,26,6,ffffffff
5183,350,3,26,7,ffffffff
5185,350,33,26,8,ffffffff
5185,350,33,26,9,ffffffff
5185,350,33,26,10,ffffffff
5186,358,3,26,2,ffffffff
5186,358,3,26,0,ffffffff
5186,358,3,26,1,ffffffff
5186,350,33,26,11,ffffffff
5187,358,3,26,3,ffffffff
5187,350,33,26,13,ffffffff
5187,350,33,26,14,ffffffff
5187,350,33,26,12,ffffffff
5188,350,33,26,15,ffffffff
5188,350,63,26,20,ffffffff
5188,350,63,26,21,ffffffff
5188,350,63,26,22,ffffffff
5189,350,93,26,24,ffffffff
5189,350,93,26,25,ffffffff
5189,350,93,26,26,ffffffff
5189,350,63,26,23,ffffffff
5190,350,93,26,30,ffffffff
5190,350,93,26,27,ffffffff
5190,350,93,26,28,ffffffff
5190,350,93,26,29,ffffffff
5191,350,63,26,18,ffffffff
5191,350,63,26,16,ffffffff
5191,350,63,26,17,ffffffff
5191,350,93,26,31,ffffffff
5192,350,63,26,19,ffffffff
5195,358,3,26,4,ffffffff
5195,358,3,26,5,ffffffff
5195,358,3,26,6,ffffffff
5196,358,3,26,7,ffffffff
5197,358,33,26,8,ffffffff
5197,358,33,26,9,ffffffff
5197,358,33,26,10,ffffffff
5198,358,33,26,11,ffffffff
5199,358,33,26,13,ffffffff
5199,358,33,26,14,ffffffff
5199,358,33,26,12,ffffffff
5200,358,33,26,15,ffffffff
5201,358,63,26,22,ffffffff
5201,358,63,26,20,ffffffff
5201,358,63,26,21,ffffffff
5202,358,63,26,23,ffffffff
5202,360,3,26,0,ffffffff
5202,360,3,26,1,ffffffff
5202,360,3,26,2,ffffffff
5203,358,93,26,24,ffffffff
5203,358,93,26,25,ffffffff
5203,358,93,26,26,ffffffff
5203,360,3,26,3,ffffffff
5204,358,93,26,27,ffffffff
5204,360,3,26,5,ffffffff
5204,360,3,26,6,ffffffff
5204,360,3,26,4,ffffffff
5205,360,3,26,7,ffffffff
5205,360,33,26,8,ffffffff
5205,360,33,26,9,ffffffff
5205,360,33,26,10,ffffffff
5206,360,33,26,11,ffffffff
5206,360,33,26,13,ffffffff
5206,360,33,26,14,ffffffff
5206,360,33,26,12,ffffffff
5207,360,33,26,15,ffffffff
5210,358,93,26,30,ffffffff
5210,358,93,26,28,ffffffff
5210,358,93,26,29,ffffffff
5211,358,93,26,31,ffffffff
5211,360,93,26,25,ffffffff
5211,360,93,26,26,ffffffff
5211,360,93,26,24,ffffffff
5212,358,63,26,16,ffffffff
5212,358,63,26,17,ffffffff
5212,358,63,26,18,ffffffff
5212,360,93,26,27,ffffffff
5213,358,63,26,19,ffffffff
5213,368,3,26,2,ffffffff
5213,368,3,26,0,ffffffff
5213,368,3,26,1,ffffffff
5214,368,3,26,4,ffffffff
5214,368,3,26,5,ffffffff
5214,368,3,26,6,ffffffff
5214,368,3,26,3,ffffffff
5215,368,33,26,10,ffffffff
5215,368,3,26,7,ffffffff
5215,368,33,26,8,ffffffff
5215,368,33,26,9,ffffffff
5216,368,33,26,12,ffffffff
5216,368,33,26,13,ffffffff
5216,368,33,26,14,ffffffff
5216,368,33,26,11,ffffffff
5217,368,63,26,21,ffffffff
5217,368,63,26,22,ffffffff
5217,368,33,26,15,ffffffff
5217,368,63,26,20,ffffffff
5218,368,93,26,26,ffffffff
5218,368,63,26,23,ffffffff
5218,368,93,26,24,ffffffff
5218,368,93,26,25,ffffffff
5219,368,93,26,27,ffffffff
5219,360,93,26,28,ffffffff
5219,360,93,26,29,ffffffff
5219,360,93,26,30,ffffffff
5220,360,93,26,31,ffffffff
5224,360,63,26,16,ffffffff
5224,360,63,26,17,ffffffff
5224,360,63,26,18,ffffffff
5225,360,63,26,19,ffffffff
5226,368,93,26,30,ffffffff
5226,368,93,26,28,ffffffff
5226,368,93,26,29,ffffffff
5227,368,93,26,31,ffffffff
5227,378,3,26,0,ffffffff
5227,378,3,26,1,ffffffff
5227,378,3,26,2,ffffffff
5228,378,3,26,4,ffffffff
5228,378,3,26,5,ffffffff
5228,378,3,26,6,ffffffff
5228,378,3,26,3,ffffffff
5229,378,33,26,9,ffffffff
5229,378,33,26,10,ffffffff
5229,378,3,26,7,ffffffff
5229,378,33,26,8,ffffffff
5230,378,33,26,14,ffffffff
5230,378,33,26,11,ffffffff
5230,378,33,26,12,ffffffff
5230,378,33,26,13,ffffffff
5231,378,33,26,15,ffffffff
5231,368,63,26,16,ffffffff
5231,368,63,26,17,ffffffff
5231,368,63,26,18,ffffffff
5232,378,93,26,24,ffffffff
5232,378,93,26,25,ffffffff
5232,378,93,26,26,ffffffff
5232,368,63,26,19,ffffffff
5233,378,93,26,27,ffffffff
5237,380,3,26,2,ffffffff
5237,380,3,26,0,ffffffff
5237,380,3,26,1,ffffffff
5238,380,3,26,3,ffffffff
5239,380,3,26,4,ffffffff
5239,380,3,26,5,ffffffff
5239,380,3,26,6,ffffffff
5240,380,3,26,7,ffffffff
5241,380,33,26,8,ffffffff
5241,380,33,26,9,ffffffff
5241,380,33,26,10,ffffffff
5242,380,33,26,11,ffffffff
5243,380,33,26,13,ffffffff
5243,380,33,26,14,ffffffff
5243,380,33,26,12,ffffffff
5244,380,33,26,15,ffffffff
5245,378,93,26,28,ffffffff
5245,378,93,26,29,ffffffff
5245,378,93,26,30,ffffffff
5246,380,93,26,25,ffffffff
5246,380,93,26,26,ffffffff
5246,380,93,26,24,ffffffff
5246,378,93,26,31,ffffffff
5247,380,93,26,27,ffffffff
5249,388,3,26,1,ffffffff
5249,388,3,26,2,ffffffff
5249,388,3,26,0,ffffffff
5250,388,3,26,3,ffffffff
5251,388,3,26,6,ffffffff
5251,388,3,26,4,ffffffff
5251,388,3,26,5,ffffffff
5252,388,3,26,7,ffffffff
5253,388,33,26,8,ffffffff
5253,388,33,26,9,ffffffff
5253,388,33,26,10,ffffffff
5254,388,33,26,11,ffffffff
5254,378,63,26,16,ffffffff
5254,378,63,26,17,ffffffff
5254,378,63,26,18,ffffffff
5255,388,33,26,13,ffffffff
5255,388,33,26,14,ffffffff
5255,388,33,26,12,ffffffff
5255,378,63,26,19,ffffffff
5256,388,33,26,15,ffffffff
5257,360,63,26,20,ffffffff
5257,360,63,26,21,ffffffff
5257,360,63,26,22,ffffffff
5258,360,63,26,23,ffffffff
5258,388,93,26,25,ffffffff
5258,388,93,26,26,ffffffff
5258,388,93,26,24,ffffffff
5259,388,93,26,27,ffffffff
5261,380,93,26,28,ffffffff
5261,380,93,26,29,ffffffff
5261,380,93,26,30,ffffffff
5262,380,93,26,31,ffffffff
5263,380,63,26,18,ffffffff
5263,380,63,26,16,ffffffff
5263,380,63,26,17,ffffffff
5264,380,63,26,19,ffffffff
5273,388,93,26,28,ffffffff
5273,388,93,26,29,ffffffff
5273,388,93,26,30,ffffffff
5274,388,93,26,31,ffffffff
5274,378,63,26,20,ffffffff
5274,378,63,26,21,ffffffff
5274,378,63,26,22,ffffffff
5275,388,63,26,16,ffffffff
5275,388,63,26,17,ffffffff
5275,388,63,26,18,ffffffff
5275,378,63,26,23,ffffffff
5276,388,63,26,19,ffffffff
5278,380,63,26,21,ffffffff
5278,380,63,26,22,ffffffff
5278,380,63,26,20,ffffffff
5279,380,63,26,23,ffffffff
5287,388,63,26,20,ffffffff
5287,388,63,26,21,ffffffff
5287,388,63,26,22,ffffffff
5288,388,63,26,23,ffffffff
5646,390,3,26,0,ffffffff
5653,3a0,3,26,0,ffffffff
5655,398,3,26,0,ffffffff
5663,3a8,3,26,0,ffffffff
5730,390,3,26,5,ffffffff
5735,390,3,26,2,ffffffff
5737,3a0,3,26,5,ffffffff
5737,390,3,26,1,ffffffff
5739,398,3,26,5,ffffffff
5742,3a0,3,26,2,ffffffff
5744,398,3,26,2,ffffffff
5746,3a0,3,26,1,ffffffff
5747,398,3,26,1,ffffffff
5747,3a8,3,26,5,ffffffff
5752,3a8,3,26,2,ffffffff
5755,3a8,3,26,1,ffffffff
5875,390,3,26,6,ffffffff
5882,3a0,3,26,6,ffffffff
5884,398,3,26,6,ffffffff
5891,390,3,26,7,ffffffff
5892,3a8,3,26,6,ffffffff
5898,3a0,3,26,7,ffffffff
5900,398,3,26,7,ffffffff
5908,3a8,3,26,7,ffffffff
5910,390,33,26,10,ffffffff
5911,390,3,26,3,ffffffff
5913,390,33,26,9,ffffffff
5917,3a0,33,26,10,ffffffff
5918,3a0,3,26,3,ffffffff
5919,398,33,26,10,ffffffff
5920,398,3,26,3,ffffffff
5920,3a0,33,26,9,ffffffff
5922,398,33,26,9,ffffffff
5922,390,33,26,8,ffffffff
5927,3a8,33,26,10,ffffffff
5928,3a8,3,26,3,ffffffff
5929,3a0,33,26,8,ffffffff
5929,390,33,26,14,ffffffff
5930,3a8,33,26,9,ffffffff
5930,390,33,26,15,ffffffff
5931,398,33,26,8,ffffffff
5932,390,3,26,4,ffffffff
5936,3a0,33,26,14,ffffffff
5937,3a0,33,26,15,ffffffff
5938,398,33,26,14,ffffffff
5939,3a8,33,26,8,ffffffff
5939,398,33,26,15,ffffffff
5940,3a0,3,26,4,ffffffff
5940,390,33,26,13,ffffffff
5941,398,3,26,4,ffffffff
5946,3a8,33,26,14,ffffffff
5947,3a8,33,26,15,ffffffff
5947,3a0,33,26,13,ffffffff
5949,3a8,3,26,4,ffffffff
5949,398,33,26,13,ffffffff
5957,3a8,33,26,13,ffffffff
5962,390,33,26,12,ffffffff
5969,3a0,33,26,12,ffffffff
5971,398,33,26,12,ffffffff
5972,390,33,26,11,ffffffff
5979,3a8,33,26,12,ffffffff
5979,3a0,33,26,11,ffffffff
5981,398,33,26,11,ffffffff
5982,390,93,26,24,ffffffff
5984,390,93,26,30,ffffffff
5985,390,93,26,26,ffffffff
5989,3a8,33,26,11,ffffffff
5989,3a0,93,26,24,ffffffff
5991,398,93,26,24,ffffffff
5992,3a0,93,26,30,ffffffff
5992,390,63,26,22,ffffffff
5993,398,93,26,30,ffffffff
5993,3a0,93,26,26,ffffffff
5995,398,93,26,26,ffffffff
5999,3a8,93,26,24,ffffffff
6001,3a8,93,26,30,ffffffff
6002,398,63,26,22,ffffffff
6002,3a0,63,26,22,ffffffff
6003,3a8,93,26,26,ffffffff
6011,3a8,63,26,22,ffffffff
6012,390,63,26,18,ffffffff
6019,3a0,63,26,18,ffffffff
6019,390,63,26,16,ffffffff
6021,398,63,26,18,ffffffff
6026,3a0,63,26,16,ffffffff
6028,398,63,26,16,ffffffff
6029,3a8,63,26,18,ffffffff
6036,3a8,63,26,16,ffffffff
6042,390,93,26,28,ffffffff
6049,3a0,93,26,28,ffffffff
6051,398,93,26,28,ffffffff
6053,3b0,3,26,0,ffffffff
6055,390,93,26,25,ffffffff
6056,390,93,26,27,ffffffff
6057,390,63,26,20,ffffffff
6059,3a8,93,26,28,ffffffff
6062,3b8,3,26,0,ffffffff
6062,3a0,93,26,25,ffffffff
6063,3a0,93,26,27,ffffffff
6064,398,93,26,25,ffffffff
6064,3a0,63,26,20,ffffffff
6065,398,93,26,27,ffffffff
6067,398,63,26,20,ffffffff
6068,3c0,3,26,0,ffffffff
6069,390,63,26,17,ffffffff
6071,390,93,26,31,ffffffff
6072,3a8,93,26,25,ffffffff
6073,3a8,93,26,27,ffffffff
6073,3a8,63,26,20,ffffffff
6074,3d0,3,26,0,ffffffff
6074,3d8,3,26,0,ffffffff
