cycle,pc,cta_id,cluster_id,warp_id,tid
5173,348,99,2,26,ffffffff
5173,348,69,2,23,ffffffff
5173,348,99,2,24,ffffffff
5174,348,99,2,30,ffffffff
5174,348,99,2,27,ffffffff
5174,348,99,2,28,ffffffff
5174,348,99,2,29,ffffffff
5175,348,99,2,31,ffffffff
5176,350,9,2,4,ffffffff
5176,350,9,2,5,ffffffff
5176,350,9,2,6,ffffffff
5177,350,9,2,7,ffffffff
5179,350,39,2,9,ffffffff
5179,350,39,2,10,ffffffff
5179,350,39,2,8,ffffffff
5180,358,9,2,0,ffffffff
5180,358,9,2,1,ffffffff
5180,358,9,2,2,ffffffff
5180,350,39,2,11,ffffffff
5181,358,9,2,3,ffffffff
5181,350,39,2,14,ffffffff
5181,350,39,2,12,ffffffff
5181,350,39,2,13,ffffffff
5182,350,39,2,15,ffffffff
5182,350,69,2,20,ffffffff
5182,350,69,2,21,ffffffff
5182,350,69,2,22,ffffffff
5183,350,99,2,25,ffffffff
5183,350,99,2,26,ffffffff
5183,350,69,2,23,ffffffff
5183,350,99,2,24,ffffffff
5184,350,99,2,27,ffffffff
5184,350,99,2,28,ffffffff
5184,350,99,2,29,ffffffff
5184,350,99,2,30,ffffffff
5185,350,69,2,16,ffffffff
5185,350,69,2,17,ffffffff
5185,350,69,2,18,ffffffff
5185,350,99,2,31,ffffffff
5186,350,69,2,19,ffffffff
5189,358,9,2,4,ffffffff
5189,358,9,2,5,ffffffff
5189,358,9,2,6,ffffffff
5190,358,9,2,7,ffffffff
5191,358,39,2,9,ffffffff
5191,358,39,2,10,ffffffff
5191,358,39,2,8,ffffffff
5192,358,39,2,11,ffffffff
5193,358,39,2,14,ffffffff
5193,358,39,2,12,ffffffff
5193,358,39,2,13,ffffffff
5194,358,39,2,15,ffffffff
5195,358,69,2,20,ffffffff
5195,358,69,2,21,ffffffff
5195,358,69,2,22,ffffffff
5196,358,69,2,23,ffffffff
5196,360,9,2,0,ffffffff
5196,360,9,2,1,ffffffff
5196,360,9,2,2,ffffffff
5197,358,99,2,25,ffffffff
5197,358,99,2,26,ffffffff
5197,358,99,2,24,ffffffff
5197,360,9,2,3,ffffffff
5198,358,99,2,27,ffffffff
5198,360,9,2,6,ffffffff
5198,360,9,2,4,ffffffff
5198,360,9,2,5,ffffffff
5199,360,39,2,8,ffffffff
5199,360,39,2,9,ffffffff
5199,360,39,2,10,ffffffff
5199,360,9,2,7,ffffffff
5200,360,39,2,14,ffffffff
5200,360,39,2,11,ffffffff
5200,360,39,2,12,ffffffff
5200,360,39,2,13,ffffffff
5201,360,39,2,15,ffffffff
5204,358,99,2,28,ffffffff
5204,358,99,2,29,ffffffff
5204,358,99,2,30,ffffffff
5205,358,99,2,31,ffffffff
5205,360,99,2,26,ffffffff
5205,360,99,2,24,ffffffff
5205,360,99,2,25,ffffffff
5206,358,69,2,16,ffffffff
5206,358,69,2,17,ffffffff
5206,358,69,2,18,ffffffff
5206,360,99,2,27,ffffffff
5207,358,69,2,19,ffffffff
5207,368,9,2,0,ffffffff
5207,368,9,2,1,ffffffff
5207,368,9,2,2,ffffffff
5208,368,9,2,3,ffffffff
5208,368,9,2,5,ffffffff
5208,368,9,2,6,ffffffff
5208,368,9,2,4,ffffffff
5209,368,9,2,7,ffffffff
5209,368,39,2,8,ffffffff
5209,368,39,2,9,ffffffff
5209,368,39,2,10,ffffffff
5210,368,39,2,11,ffffffff
5210,368,39,2,13,ffffffff
5210,368,39,2,14,ffffffff
5210,368,39,2,12,ffffffff
5211,368,69,2,22,ffffffff
5211,368,39,2,15,ffffffff
5211,368,69,2,20,ffffffff
5211,368,69,2,21,ffffffff
5212,368,69,2,23,ffffffff
5212,368,99,2,24,ffffffff
5212,368,99,2,25,ffffffff
5212,368,99,2,26,ffffffff
5213,360,99,2,28,ffffffff
5213,360,99,2,29,ffffffff
5213,360,99,2,30,ffffffff
5213,368,99,2,27,ffffffff
5214,360,99,2,31,ffffffff
5218,360,69,2,17,ffffffff
5218,360,69,2,18,ffffffff
5218,360,69,2,16,ffffffff
5219,360,69,2,19,ffffffff
5220,368,99,2,28,ffffffff
5220,368,99,2,29,ffffffff
5220,368,99,2,30,ffffffff
5221,378,9,2,0,ffffffff
5221,378,9,2,1,ffffffff
5221,378,9,2,2,ffffffff
5221,368,99,2,31,ffffffff
5222,378,9,2,5,ffffffff
5222,378,9,2,6,ffffffff
5222,378,9,2,3,ffffffff
5222,378,9,2,4,ffffffff
5223,378,39,2,10,ffffffff
5223,378,9,2,7,ffffffff
5223,378,39,2,8,ffffffff
5223,378,39,2,9,ffffffff
5224,378,39,2,11,ffffffff
5224,378,39,2,12,ffffffff
5224,378,39,2,13,ffffffff
5224,378,39,2,14,ffffffff
5225,368,69,2,16,ffffffff
5225,368,69,2,17,ffffffff
5225,368,69,2,18,ffffffff
5225,378,39,2,15,ffffffff
5226,378,99,2,25,ffffffff
5226,378,99,2,26,ffffffff
5226,368,69,2,19,ffffffff
5226,378,99,2,24,ffffffff
5227,378,99,2,27,ffffffff
5231,380,9,2,0,ffffffff
5231,380,9,2,1,ffffffff
5231,380,9,2,2,ffffffff
5232,380,9,2,3,ffffffff
5233,380,9,2,4,ffffffff
5233,380,9,2,5,ffffffff
5233,380,9,2,6,ffffffff
5234,380,9,2,7,ffffffff
5235,380,39,2,9,ffffffff
5235,380,39,2,10,ffffffff
5235,380,39,2,8,ffffffff
5236,380,39,2,11,ffffffff
5237,380,39,2,14,ffffffff
5237,380,39,2,12,ffffffff
5237,380,39,2,13,ffffffff
5238,380,39,2,15,ffffffff
5239,378,99,2,28,ffffffff
5239,378,99,2,29,ffffffff
5239,378,99,2,30,ffffffff
5240,380,99,2,26,ffffffff
5240,380,99,2,24,ffffffff
5240,380,99,2,25,ffffffff
5240,378,99,2,31,ffffffff
5241,380,99,2,27,ffffffff
5243,388,9,2,2,ffffffff
5243,388,9,2,0,ffffffff
5243,388,9,2,1,ffffffff
5244,388,9,2,3,ffffffff
5245,388,9,2,4,ffffffff
5245,388,9,2,5,ffffffff
5245,388,9,2,6,ffffffff
5246,388,9,2,7,ffffffff
5247,388,39,2,9,ffffffff
5247,388,39,2,10,ffffffff
5247,388,39,2,8,ffffffff
5248,388,39,2,11,ffffffff
5248,378,69,2,16,ffffffff
5248,378,69,2,17,ffffffff
5248,378,69,2,18,ffffffff
5249,388,39,2,14,ffffffff
5249,388,39,2,12,ffffffff
5249,388,39,2,13,ffffffff
5249,378,69,2,19,ffffffff
5250,388,39,2,15,ffffffff
5251,360,69,2,21,ffffffff
5251,360,69,2,22,ffffffff
5251,360,69,2,23,ffffffff
5252,388,99,2,26,ffffffff
5252,388,99,2,24,ffffffff
5252,388,99,2,25,ffffffff
5254,380,99,2,28,ffffffff
5255,360,69,2,20,ffffffff
5255,380,99,2,29,ffffffff
5255,380,99,2,30,ffffffff
5255,388,99,2,27,ffffffff
5256,380,69,2,16,ffffffff
5257,380,69,2,17,ffffffff
5257,380,69,2,18,ffffffff
5257,380,69,2,19,ffffffff
5259,380,99,2,31,ffffffff
5261,378,69,2,22,ffffffff
5263,378,69,2,23,ffffffff
5263,378,69,2,21,ffffffff
5266,388,99,2,28,ffffffff
5266,388,99,2,30,ffffffff
5267,388,69,2,19,ffffffff
5267,388,99,2,29,ffffffff
5268,388,69,2,16,ffffffff
5268,388,69,2,18,ffffffff
5269,388,69,2,17,ffffffff
5269,380,69,2,23,ffffffff
5269,378,69,2,20,ffffffff
5270,380,69,2,22,ffffffff
5271,380,69,2,21,ffffffff
5271,388,99,2,31,ffffffff
5273,380,69,2,20,ffffffff
5278,388,69,2,23,ffffffff
5279,388,69,2,22,ffffffff
5280,388,69,2,21,ffffffff
5282,388,69,2,20,ffffffff
5690,390,9,2,1,ffffffff
5697,3a0,9,2,1,ffffffff
5699,398,9,2,1,ffffffff
5701,390,9,2,2,ffffffff
5707,3a8,9,2,1,ffffffff
5708,3a0,9,2,2,ffffffff
5710,398,9,2,2,ffffffff
5718,3a8,9,2,2,ffffffff
5737,390,9,2,3,ffffffff
5739,390,69,2,19,ffffffff
5744,3a0,9,2,3,ffffffff
5746,3a0,69,2,19,ffffffff
5747,398,9,2,3,ffffffff
5748,390,9,2,0,ffffffff
5749,398,69,2,19,ffffffff
5754,3a8,9,2,3,ffffffff
5755,3a0,9,2,0,ffffffff
5756,3a8,69,2,19,ffffffff
5757,398,9,2,0,ffffffff
5765,3a8,9,2,0,ffffffff
5985,390,9,2,6,ffffffff
5992,3a0,9,2,6,ffffffff
5994,398,9,2,6,ffffffff
5997,390,39,2,10,ffffffff
5998,390,39,2,8,ffffffff
6002,3a8,9,2,6,ffffffff
6003,390,39,2,14,ffffffff
6004,3a0,39,2,10,ffffffff
6004,390,9,2,7,ffffffff
6005,3a0,39,2,8,ffffffff
6006,398,39,2,10,ffffffff
6007,398,39,2,8,ffffffff
6011,3a0,9,2,7,ffffffff
6012,398,39,2,14,ffffffff
6012,390,39,2,15,ffffffff
6013,398,9,2,7,ffffffff
6013,3a0,39,2,14,ffffffff
6013,390,39,2,9,ffffffff
6014,3a8,39,2,10,ffffffff
6015,3a8,39,2,8,ffffffff
6016,390,39,2,11,ffffffff
6020,3a0,39,2,15,ffffffff
6020,3a0,39,2,9,ffffffff
6021,3a8,9,2,7,ffffffff
6021,398,39,2,15,ffffffff
6022,3a8,39,2,14,ffffffff
6022,398,39,2,9,ffffffff
6023,3a0,39,2,11,ffffffff
6025,398,39,2,11,ffffffff
6029,3a8,39,2,15,ffffffff
6030,3a8,39,2,9,ffffffff
6031,390,9,2,5,ffffffff
6033,3a8,39,2,11,ffffffff
6035,390,9,2,4,ffffffff
6036,390,69,2,22,ffffffff
6037,390,69,2,18,ffffffff
6038,3a0,9,2,5,ffffffff
6038,390,69,2,16,ffffffff
6040,398,9,2,5,ffffffff
6040,390,39,2,13,ffffffff
6042,3a0,9,2,4,ffffffff
6044,398,9,2,4,ffffffff
6044,3a0,69,2,22,ffffffff
6045,398,69,2,22,ffffffff
6045,3a0,69,2,16,ffffffff
6045,3a0,69,2,18,ffffffff
6047,398,69,2,18,ffffffff
6047,398,69,2,16,ffffffff
6047,3a0,39,2,13,ffffffff
6048,3a8,9,2,5,ffffffff
6049,398,39,2,13,ffffffff
6052,3a8,9,2,4,ffffffff
6053,3a8,69,2,22,ffffffff
6055,3a8,69,2,18,ffffffff
6055,3a8,69,2,16,ffffffff
6056,390,39,2,12,ffffffff
6057,3a8,39,2,13,ffffffff
6063,3a0,39,2,12,ffffffff
6065,398,39,2,12,ffffffff
6073,3a8,39,2,12,ffffffff
