cycle,pc,cta_id,cluster_id,warp_id,tid
5123,330,114,17,26,ffffffff
5124,330,114,17,27,ffffffff
5125,330,114,17,28,ffffffff
5126,330,114,17,29,ffffffff
5127,330,114,17,30,ffffffff
5128,330,114,17,31,ffffffff
5129,338,24,17,0,ffffffff
5130,338,24,17,1,ffffffff
5131,338,24,17,2,ffffffff
5132,338,24,17,3,ffffffff
5133,338,24,17,4,ffffffff
5134,338,24,17,5,ffffffff
5135,338,24,17,6,ffffffff
5136,338,24,17,7,ffffffff
5137,338,54,17,8,ffffffff
5138,338,54,17,9,ffffffff
5139,338,54,17,10,ffffffff
5140,338,54,17,11,ffffffff
5141,338,54,17,12,ffffffff
5142,338,54,17,13,ffffffff
5143,338,54,17,14,ffffffff
5144,338,54,17,15,ffffffff
5145,338,84,17,16,ffffffff
5146,338,84,17,17,ffffffff
5147,338,84,17,18,ffffffff
5148,338,84,17,19,ffffffff
5149,338,84,17,20,ffffffff
5150,338,84,17,21,ffffffff
5151,338,84,17,22,ffffffff
5152,338,84,17,23,ffffffff
5153,338,114,17,24,ffffffff
5154,338,114,17,25,ffffffff
5155,338,114,17,26,ffffffff
5156,340,24,17,0,ffffffff
5156,338,114,17,27,ffffffff
5157,340,24,17,1,ffffffff
5157,338,114,17,28,ffffffff
5158,340,24,17,2,ffffffff
5158,318,54,17,12,ffffffff
5159,340,24,17,3,ffffffff
5159,348,24,17,0,ffffffff
5159,348,24,17,1,ffffffff
5159,348,24,17,2,ffffffff
5159,338,114,17,29,ffffffff
5160,340,24,17,4,ffffffff
5160,340,24,17,5,ffffffff
5160,340,24,17,6,ffffffff
5160,348,24,17,3,ffffffff
5160,318,54,17,13,ffffffff
5161,340,54,17,9,ffffffff
5161,340,54,17,10,ffffffff
5161,340,24,17,7,ffffffff
5161,340,54,17,8,ffffffff
5161,338,114,17,30,ffffffff
5162,340,54,17,14,ffffffff
5162,340,54,17,11,ffffffff
5162,340,54,17,12,ffffffff
5162,340,54,17,13,ffffffff
5162,318,54,17,10,ffffffff
5163,340,54,17,15,ffffffff
5163,340,84,17,16,ffffffff
5163,340,84,17,17,ffffffff
5163,340,84,17,18,ffffffff
5163,338,114,17,31,ffffffff
5164,340,84,17,20,ffffffff
5164,340,84,17,21,ffffffff
5164,340,84,17,22,ffffffff
5164,340,84,17,19,ffffffff
5164,318,54,17,11,ffffffff
5165,340,114,17,25,ffffffff
5165,340,114,17,26,ffffffff
5165,340,84,17,23,ffffffff
5165,340,114,17,24,ffffffff
5166,340,114,17,30,ffffffff
5166,340,114,17,27,ffffffff
5166,340,114,17,28,ffffffff
5166,340,114,17,29,ffffffff
5167,340,114,17,31,ffffffff
5167,350,24,17,0,ffffffff
5167,350,24,17,1,ffffffff
5167,350,24,17,2,ffffffff
5168,348,24,17,4,ffffffff
5168,348,24,17,5,ffffffff
5168,348,24,17,6,ffffffff
5168,350,24,17,3,ffffffff
5169,348,54,17,9,ffffffff
5169,348,54,17,10,ffffffff
5169,348,24,17,7,ffffffff
5169,348,54,17,8,ffffffff
5170,348,54,17,14,ffffffff
5170,348,54,17,11,ffffffff
5170,348,54,17,12,ffffffff
5170,348,54,17,13,ffffffff
5171,348,54,17,15,ffffffff
5171,348,84,17,16,ffffffff
5171,348,84,17,17,ffffffff
5171,348,84,17,18,ffffffff
5172,348,84,17,20,ffffffff
5172,348,84,17,21,ffffffff
5172,348,84,17,22,ffffffff
5172,348,84,17,19,ffffffff
5173,348,114,17,25,ffffffff
5173,348,114,17,26,ffffffff
5173,348,84,17,23,ffffffff
5173,348,114,17,24,ffffffff
5174,348,114,17,30,ffffffff
5174,348,114,17,27,ffffffff
5174,348,114,17,28,ffffffff
5174,348,114,17,29,ffffffff
5175,348,114,17,31,ffffffff
5176,350,24,17,4,ffffffff
5176,350,24,17,5,ffffffff
5176,350,24,17,6,ffffffff
5177,350,24,17,7,ffffffff
5179,350,54,17,9,ffffffff
5179,350,54,17,10,ffffffff
5179,350,54,17,8,ffffffff
5180,358,24,17,0,ffffffff
5180,358,24,17,1,ffffffff
5180,358,24,17,2,ffffffff
5180,350,54,17,11,ffffffff
5181,358,24,17,3,ffffffff
5181,350,54,17,14,ffffffff
5181,350,54,17,12,ffffffff
5181,350,54,17,13,ffffffff
5182,350,54,17,15,ffffffff
5182,350,84,17,20,ffffffff
5182,350,84,17,21,ffffffff
5182,350,84,17,22,ffffffff
5183,350,114,17,25,ffffffff
5183,350,114,17,26,ffffffff
5183,350,84,17,23,ffffffff
5183,350,114,17,24,ffffffff
5184,350,114,17,27,ffffffff
5184,350,114,17,28,ffffffff
5184,350,114,17,29,ffffffff
5184,350,114,17,30,ffffffff
5185,350,84,17,16,ffffffff
5185,350,84,17,17,ffffffff
5185,350,84,17,18,ffffffff
5185,350,114,17,31,ffffffff
5186,350,84,17,19,ffffffff
5189,358,24,17,4,ffffffff
5189,358,24,17,5,ffffffff
5189,358,24,17,6,ffffffff
5190,358,24,17,7,ffffffff
5191,358,54,17,9,ffffffff
5191,358,54,17,10,ffffffff
5191,358,54,17,8,ffffffff
5192,358,54,17,11,ffffffff
5193,358,54,17,14,ffffffff
5193,358,54,17,12,ffffffff
5193,358,54,17,13,ffffffff
5194,358,54,17,15,ffffffff
5195,358,84,17,20,ffffffff
5195,358,84,17,21,ffffffff
5195,358,84,17,22,ffffffff
5196,358,84,17,23,ffffffff
5196,360,24,17,0,ffffffff
5196,360,24,17,1,ffffffff
5196,360,24,17,2,ffffffff
5197,358,114,17,25,ffffffff
5197,358,114,17,26,ffffffff
5197,358,114,17,24,ffffffff
5197,360,24,17,3,ffffffff
5198,358,114,17,27,ffffffff
5198,360,24,17,6,ffffffff
5198,360,24,17,4,ffffffff
5198,360,24,17,5,ffffffff
5199,360,54,17,8,ffffffff
5199,360,54,17,9,ffffffff
5199,360,54,17,10,ffffffff
5199,360,24,17,7,ffffffff
5200,360,54,17,14,ffffffff
5200,360,54,17,11,ffffffff
5200,360,54,17,12,ffffffff
5200,360,54,17,13,ffffffff
5201,360,54,17,15,ffffffff
5204,358,114,17,28,ffffffff
5204,358,114,17,29,ffffffff
5204,358,114,17,30,ffffffff
5205,358,114,17,31,ffffffff
5205,360,114,17,26,ffffffff
5205,360,114,17,24,ffffffff
5205,360,114,17,25,ffffffff
5206,358,84,17,16,ffffffff
5206,358,84,17,17,ffffffff
5206,358,84,17,18,ffffffff
5206,360,114,17,27,ffffffff
5207,358,84,17,19,ffffffff
5207,368,24,17,0,ffffffff
5207,368,24,17,1,ffffffff
5207,368,24,17,2,ffffffff
5208,368,24,17,3,ffffffff
5208,368,24,17,5,ffffffff
5208,368,24,17,6,ffffffff
5208,368,24,17,4,ffffffff
5209,368,24,17,7,ffffffff
5209,368,54,17,8,ffffffff
5209,368,54,17,9,ffffffff
5209,368,54,17,10,ffffffff
5210,368,54,17,11,ffffffff
5210,368,54,17,13,ffffffff
5210,368,54,17,14,ffffffff
5210,368,54,17,12,ffffffff
5211,368,84,17,22,ffffffff
5211,368,54,17,15,ffffffff
5211,368,84,17,20,ffffffff
5211,368,84,17,21,ffffffff
5212,368,84,17,23,ffffffff
5212,368,114,17,24,ffffffff
5212,368,114,17,25,ffffffff
5212,368,114,17,26,ffffffff
5213,360,114,17,28,ffffffff
5213,360,114,17,29,ffffffff
5213,360,114,17,30,ffffffff
5213,368,114,17,27,ffffffff
5214,360,114,17,31,ffffffff
5218,360,84,17,17,ffffffff
5218,360,84,17,18,ffffffff
5218,360,84,17,16,ffffffff
5219,360,84,17,19,ffffffff
5220,368,114,17,28,ffffffff
5220,368,114,17,29,ffffffff
5220,368,114,17,30,ffffffff
5221,378,24,17,0,ffffffff
5221,378,24,17,1,ffffffff
5221,378,24,17,2,ffffffff
5221,368,114,17,31,ffffffff
5222,378,24,17,5,ffffffff
5222,378,24,17,6,ffffffff
5222,378,24,17,3,ffffffff
5222,378,24,17,4,ffffffff
5223,378,54,17,10,ffffffff
5223,378,24,17,7,ffffffff
5223,378,54,17,8,ffffffff
5223,378,54,17,9,ffffffff
5224,378,54,17,11,ffffffff
5224,378,54,17,12,ffffffff
5224,378,54,17,13,ffffffff
5224,378,54,17,14,ffffffff
5225,368,84,17,16,ffffffff
5225,368,84,17,17,ffffffff
5225,368,84,17,18,ffffffff
5225,378,54,17,15,ffffffff
5226,378,114,17,25,ffffffff
5226,378,114,17,26,ffffffff
5226,368,84,17,19,ffffffff
5226,378,114,17,24,ffffffff
5227,378,114,17,27,ffffffff
5231,380,24,17,0,ffffffff
5231,380,24,17,1,ffffffff
5231,380,24,17,2,ffffffff
5232,380,24,17,3,ffffffff
5233,380,24,17,4,ffffffff
5233,380,24,17,5,ffffffff
5233,380,24,17,6,ffffffff
5234,380,24,17,7,ffffffff
5235,380,54,17,9,ffffffff
5235,380,54,17,10,ffffffff
5235,380,54,17,8,ffffffff
5236,380,54,17,11,ffffffff
5237,380,54,17,14,ffffffff
5237,380,54,17,12,ffffffff
5237,380,54,17,13,ffffffff
5238,380,54,17,15,ffffffff
5239,378,114,17,28,ffffffff
5239,378,114,17,29,ffffffff
5239,378,114,17,30,ffffffff
5240,380,114,17,26,ffffffff
5240,380,114,17,24,ffffffff
5240,380,114,17,25,ffffffff
5240,378,114,17,31,ffffffff
5241,380,114,17,27,ffffffff
5243,388,24,17,2,ffffffff
5243,388,24,17,0,ffffffff
5243,388,24,17,1,ffffffff
5244,388,24,17,3,ffffffff
5245,388,24,17,4,ffffffff
5245,388,24,17,5,ffffffff
5245,388,24,17,6,ffffffff
5246,388,24,17,7,ffffffff
5247,388,54,17,9,ffffffff
5247,388,54,17,10,ffffffff
5247,388,54,17,8,ffffffff
5248,388,54,17,11,ffffffff
5248,378,84,17,16,ffffffff
5248,378,84,17,17,ffffffff
5248,378,84,17,18,ffffffff
5249,388,54,17,14,ffffffff
5249,388,54,17,12,ffffffff
5249,388,54,17,13,ffffffff
5249,378,84,17,19,ffffffff
5250,388,54,17,15,ffffffff
5251,360,84,17,21,ffffffff
5251,360,84,17,22,ffffffff
5251,360,84,17,23,ffffffff
5252,388,114,17,26,ffffffff
5252,388,114,17,24,ffffffff
5252,388,114,17,25,ffffffff
5254,380,114,17,28,ffffffff
5255,360,84,17,20,ffffffff
5255,380,114,17,29,ffffffff
5255,380,114,17,30,ffffffff
5255,388,114,17,27,ffffffff
5256,380,84,17,16,ffffffff
5257,380,84,17,17,ffffffff
5257,380,84,17,18,ffffffff
5257,380,84,17,19,ffffffff
5259,380,114,17,31,ffffffff
5261,378,84,17,22,ffffffff
5263,378,84,17,23,ffffffff
5263,378,84,17,21,ffffffff
5266,388,114,17,28,ffffffff
5266,388,114,17,30,ffffffff
5267,388,84,17,19,ffffffff
5267,388,114,17,29,ffffffff
5268,388,84,17,16,ffffffff
5268,388,84,17,18,ffffffff
5269,388,84,17,17,ffffffff
5269,380,84,17,23,ffffffff
5269,378,84,17,20,ffffffff
5270,380,84,17,22,ffffffff
5271,380,84,17,21,ffffffff
5271,388,114,17,31,ffffffff
5273,380,84,17,20,ffffffff
5278,388,84,17,23,ffffffff
5279,388,84,17,22,ffffffff
5280,388,84,17,21,ffffffff
5282,388,84,17,20,ffffffff
5665,390,24,17,3,ffffffff
5667,390,24,17,2,ffffffff
5671,390,24,17,1,ffffffff
5672,3a0,24,17,3,ffffffff
5674,398,24,17,3,ffffffff
5674,3a0,24,17,2,ffffffff
5676,398,24,17,2,ffffffff
5678,3a0,24,17,1,ffffffff
5680,398,24,17,1,ffffffff
5682,3a8,24,17,3,ffffffff
5684,3a8,24,17,2,ffffffff
5688,3a8,24,17,1,ffffffff
5693,390,24,17,0,ffffffff
5700,3a0,24,17,0,ffffffff
5702,398,24,17,0,ffffffff
5710,3a8,24,17,0,ffffffff
5899,390,24,17,6,ffffffff
5906,3a0,24,17,6,ffffffff
5908,398,24,17,6,ffffffff
5911,390,24,17,7,ffffffff
5916,3a8,24,17,6,ffffffff
5918,3a0,24,17,7,ffffffff
5920,398,24,17,7,ffffffff
5928,3a8,24,17,7,ffffffff
5943,390,24,17,5,ffffffff
5950,3a0,24,17,5,ffffffff
5952,398,24,17,5,ffffffff
5957,390,24,17,4,ffffffff
5960,3a8,24,17,5,ffffffff
5964,3a0,24,17,4,ffffffff
5966,398,24,17,4,ffffffff
5970,390,54,17,14,ffffffff
5974,3a8,24,17,4,ffffffff
5977,3a0,54,17,14,ffffffff
5978,390,54,17,8,ffffffff
5979,398,54,17,14,ffffffff
5985,3a0,54,17,8,ffffffff
5987,3a8,54,17,14,ffffffff
5987,398,54,17,8,ffffffff
5988,390,54,17,10,ffffffff
5995,3a8,54,17,8,ffffffff
5995,3a0,54,17,10,ffffffff
5997,398,54,17,10,ffffffff
6005,3a8,54,17,10,ffffffff
6020,390,84,17,22,ffffffff
6021,390,84,17,18,ffffffff
6022,390,54,17,12,ffffffff
6023,390,84,17,16,ffffffff
6028,3a0,84,17,22,ffffffff
6029,398,84,17,22,ffffffff
6029,3a0,84,17,18,ffffffff
6030,3a0,54,17,12,ffffffff
6031,398,84,17,18,ffffffff
6031,398,54,17,12,ffffffff
6031,3a0,84,17,16,ffffffff
6033,398,84,17,16,ffffffff
6037,3a8,84,17,22,ffffffff
6039,3a8,84,17,18,ffffffff
6039,3a8,54,17,12,ffffffff
6041,3a8,84,17,16,ffffffff
6059,390,54,17,9,ffffffff
6061,390,54,17,11,ffffffff
6064,390,54,17,15,ffffffff
6066,3a0,54,17,9,ffffffff
6068,398,54,17,9,ffffffff
6068,3a0,54,17,11,ffffffff
6070,398,54,17,11,ffffffff
6070,390,84,17,20,ffffffff
6071,3a0,54,17,15,ffffffff
6072,390,114,17,26,ffffffff
6073,398,54,17,15,ffffffff
