cycle,pc,cta_id,cluster_id,warp_id,tid
5128,338,19,12,3,ffffffff
5129,338,19,12,4,ffffffff
5130,338,19,12,5,ffffffff
5131,330,19,12,2,ffffffff
5132,338,19,12,7,ffffffff
5133,338,49,12,8,ffffffff
5134,338,49,12,9,ffffffff
5135,338,19,12,6,ffffffff
5136,338,49,12,11,ffffffff
5137,338,49,12,12,ffffffff
5138,338,49,12,13,ffffffff
5139,338,49,12,10,ffffffff
5140,338,49,12,15,ffffffff
5141,338,79,12,16,ffffffff
5142,338,79,12,17,ffffffff
5143,338,49,12,14,ffffffff
5144,338,79,12,19,ffffffff
5145,338,79,12,20,ffffffff
5146,338,79,12,21,ffffffff
5147,338,79,12,18,ffffffff
5148,338,79,12,23,ffffffff
5149,338,109,12,24,ffffffff
5150,338,109,12,25,ffffffff
5151,338,79,12,22,ffffffff
5152,338,109,12,27,ffffffff
5153,338,109,12,28,ffffffff
5154,338,109,12,29,ffffffff
5155,340,19,12,3,ffffffff
5155,338,109,12,26,ffffffff
5156,340,19,12,4,ffffffff
5156,338,109,12,31,ffffffff
5157,340,19,12,5,ffffffff
5157,318,49,12,15,ffffffff
5158,338,19,12,0,ffffffff
5159,318,79,12,16,ffffffff
5160,338,19,12,1,ffffffff
5161,318,49,12,13,ffffffff
5162,338,109,12,30,ffffffff
5163,338,19,12,2,ffffffff
5164,318,49,12,14,ffffffff
5165,340,19,12,6,ffffffff
5165,348,19,12,3,ffffffff
5165,348,19,12,4,ffffffff
5165,348,19,12,5,ffffffff
5166,348,19,12,6,ffffffff
5166,340,19,12,7,ffffffff
5166,340,49,12,8,ffffffff
5166,340,49,12,9,ffffffff
5167,340,49,12,11,ffffffff
5167,340,49,12,12,ffffffff
5167,340,49,12,13,ffffffff
5167,340,49,12,10,ffffffff
5168,340,79,12,16,ffffffff
5168,340,79,12,17,ffffffff
5168,340,49,12,14,ffffffff
5168,340,49,12,15,ffffffff
5169,340,79,12,21,ffffffff
5169,340,79,12,18,ffffffff
5169,340,79,12,19,ffffffff
5169,340,79,12,20,ffffffff
5170,340,79,12,22,ffffffff
5170,340,79,12,23,ffffffff
5170,340,109,12,24,ffffffff
5170,340,109,12,25,ffffffff
5171,340,109,12,27,ffffffff
5171,340,109,12,28,ffffffff
5171,340,109,12,29,ffffffff
5171,340,109,12,26,ffffffff
5172,340,19,12,0,ffffffff
5172,340,19,12,1,ffffffff
5172,340,109,12,30,ffffffff
5172,340,109,12,31,ffffffff
5173,350,19,12,5,ffffffff
5173,340,19,12,2,ffffffff
5173,350,19,12,3,ffffffff
5173,350,19,12,4,ffffffff
5174,350,19,12,6,ffffffff
5174,348,19,12,7,ffffffff
5174,348,49,12,8,ffffffff
5174,348,49,12,9,ffffffff
5175,348,49,12,11,ffffffff
5175,348,49,12,12,ffffffff
5175,348,49,12,13,ffffffff
5175,348,49,12,10,ffffffff
5176,348,79,12,16,ffffffff
5176,348,79,12,17,ffffffff
5176,348,49,12,14,ffffffff
5176,348,49,12,15,ffffffff
5177,348,79,12,21,ffffffff
5177,348,79,12,18,ffffffff
5177,348,79,12,19,ffffffff
5177,348,79,12,20,ffffffff
5178,348,79,12,22,ffffffff
5178,348,79,12,23,ffffffff
5178,348,109,12,24,ffffffff
5178,348,109,12,25,ffffffff
5179,348,109,12,27,ffffffff
5179,348,109,12,28,ffffffff
5179,348,109,12,29,ffffffff
5179,348,109,12,26,ffffffff
5180,348,19,12,0,ffffffff
5180,348,19,12,1,ffffffff
5180,348,109,12,30,ffffffff
5180,348,109,12,31,ffffffff
5181,348,19,12,2,ffffffff
5182,350,19,12,7,ffffffff
5182,350,49,12,8,ffffffff
5182,350,49,12,9,ffffffff
5183,350,49,12,10,ffffffff
5185,350,49,12,11,ffffffff
5185,350,49,12,12,ffffffff
5185,350,49,12,13,ffffffff
5186,358,19,12,5,ffffffff
5186,358,19,12,3,ffffffff
5186,358,19,12,4,ffffffff
5186,350,49,12,14,ffffffff
5187,358,19,12,6,ffffffff
5187,350,79,12,16,ffffffff
5187,350,79,12,17,ffffffff
5187,350,49,12,15,ffffffff
5188,350,79,12,18,ffffffff
5188,350,79,12,23,ffffffff
5188,350,109,12,24,ffffffff
5188,350,109,12,25,ffffffff
5189,350,109,12,27,ffffffff
5189,350,109,12,28,ffffffff
5189,350,109,12,29,ffffffff
5189,350,109,12,26,ffffffff
5190,350,19,12,1,ffffffff
5190,350,109,12,30,ffffffff
5190,350,109,12,31,ffffffff
5190,350,19,12,0,ffffffff
5191,350,79,12,21,ffffffff
5191,350,79,12,19,ffffffff
5191,350,79,12,20,ffffffff
5191,350,19,12,2,ffffffff
5192,350,79,12,22,ffffffff
5195,358,19,12,7,ffffffff
5195,358,49,12,8,ffffffff
5195,358,49,12,9,ffffffff
5196,358,49,12,10,ffffffff
5197,358,49,12,11,ffffffff
5197,358,49,12,12,ffffffff
5197,358,49,12,13,ffffffff
5198,358,49,12,14,ffffffff
5199,358,79,12,16,ffffffff
5199,358,79,12,17,ffffffff
5199,358,49,12,15,ffffffff
5200,358,79,12,18,ffffffff
5201,358,109,12,25,ffffffff
5201,358,79,12,23,ffffffff
5201,358,109,12,24,ffffffff
5202,358,109,12,26,ffffffff
5202,360,19,12,3,ffffffff
5202,360,19,12,4,ffffffff
5202,360,19,12,5,ffffffff
5203,358,109,12,27,ffffffff
5203,358,109,12,28,ffffffff
5203,358,109,12,29,ffffffff
5203,360,19,12,6,ffffffff
5204,358,109,12,30,ffffffff
5204,360,49,12,8,ffffffff
5204,360,49,12,9,ffffffff
5204,360,19,12,7,ffffffff
5205,360,49,12,10,ffffffff
5205,360,49,12,11,ffffffff
5205,360,49,12,12,ffffffff
5205,360,49,12,13,ffffffff
5206,360,49,12,14,ffffffff
5206,360,79,12,16,ffffffff
5206,360,79,12,17,ffffffff
5206,360,49,12,15,ffffffff
5207,360,79,12,18,ffffffff
5210,358,19,12,1,ffffffff
5210,358,109,12,31,ffffffff
5210,358,19,12,0,ffffffff
5211,358,19,12,2,ffffffff
5211,360,109,12,28,ffffffff
5211,360,109,12,29,ffffffff
5211,360,109,12,27,ffffffff
5212,358,79,12,19,ffffffff
5212,358,79,12,20,ffffffff
5212,358,79,12,21,ffffffff
5212,360,109,12,30,ffffffff
5213,358,79,12,22,ffffffff
5213,368,19,12,5,ffffffff
5213,368,19,12,3,ffffffff
5213,368,19,12,4,ffffffff
5214,368,19,12,7,ffffffff
5214,368,49,12,8,ffffffff
5214,368,49,12,9,ffffffff
5214,368,19,12,6,ffffffff
5215,368,49,12,13,ffffffff
5215,368,49,12,10,ffffffff
5215,368,49,12,11,ffffffff
5215,368,49,12,12,ffffffff
5216,368,49,12,15,ffffffff
5216,368,79,12,16,ffffffff
5216,368,79,12,17,ffffffff
5216,368,49,12,14,ffffffff
5217,368,109,12,24,ffffffff
5217,368,109,12,25,ffffffff
5217,368,79,12,18,ffffffff
5217,368,79,12,23,ffffffff
5218,368,109,12,29,ffffffff
5218,368,109,12,26,ffffffff
5218,368,109,12,27,ffffffff
5218,368,109,12,28,ffffffff
5219,368,109,12,30,ffffffff
5219,360,109,12,31,ffffffff
5219,360,19,12,0,ffffffff
5219,360,19,12,1,ffffffff
5220,360,19,12,2,ffffffff
5224,360,79,12,19,ffffffff
5224,360,79,12,20,ffffffff
5224,360,79,12,21,ffffffff
5225,360,79,12,22,ffffffff
5226,368,19,12,1,ffffffff
5226,368,109,12,31,ffffffff
5226,368,19,12,0,ffffffff
5227,368,19,12,2,ffffffff
5227,378,19,12,3,ffffffff
5227,378,19,12,4,ffffffff
5227,378,19,12,5,ffffffff
5228,378,19,12,7,ffffffff
5228,378,49,12,8,ffffffff
5228,378,49,12,9,ffffffff
5228,378,19,12,6,ffffffff
5229,378,49,12,12,ffffffff
5229,378,49,12,13,ffffffff
5229,378,49,12,10,ffffffff
5229,378,49,12,11,ffffffff
5230,378,79,12,17,ffffffff
5230,378,49,12,14,ffffffff
5230,378,49,12,15,ffffffff
5230,378,79,12,16,ffffffff
5231,378,79,12,18,ffffffff
5231,368,79,12,19,ffffffff
5231,368,79,12,20,ffffffff
5231,368,79,12,21,ffffffff
5232,378,109,12,27,ffffffff
5232,378,109,12,28,ffffffff
5232,378,109,12,29,ffffffff
5232,368,79,12,22,ffffffff
5233,378,109,12,30,ffffffff
5237,380,19,12,5,ffffffff
5237,380,19,12,3,ffffffff
5237,380,19,12,4,ffffffff
5238,380,19,12,6,ffffffff
5239,380,19,12,7,ffffffff
5239,380,49,12,8,ffffffff
5239,380,49,12,9,ffffffff
5240,380,49,12,10,ffffffff
5241,380,49,12,11,ffffffff
5241,380,49,12,12,ffffffff
5241,380,49,12,13,ffffffff
5242,380,49,12,14,ffffffff
5243,380,79,12,16,ffffffff
5243,380,79,12,17,ffffffff
5243,380,49,12,15,ffffffff
5244,380,79,12,18,ffffffff
5245,378,109,12,31,ffffffff
5245,378,19,12,0,ffffffff
5245,378,19,12,1,ffffffff
5246,380,109,12,28,ffffffff
5246,380,109,12,29,ffffffff
5246,380,109,12,27,ffffffff
5246,378,19,12,2,ffffffff
5247,380,109,12,30,ffffffff
5249,388,19,12,4,ffffffff
5249,388,19,12,5,ffffffff
5249,388,19,12,3,ffffffff
5250,388,19,12,6,ffffffff
5251,388,49,12,9,ffffffff
5251,388,19,12,7,ffffffff
5251,388,49,12,8,ffffffff
5252,388,49,12,10,ffffffff
5253,388,49,12,11,ffffffff
5253,388,49,12,12,ffffffff
5253,388,49,12,13,ffffffff
5254,388,49,12,14,ffffffff
5254,378,79,12,19,ffffffff
5254,378,79,12,20,ffffffff
5254,378,79,12,21,ffffffff
5255,388,79,12,16,ffffffff
5255,388,79,12,17,ffffffff
5255,388,49,12,15,ffffffff
5255,378,79,12,22,ffffffff
5256,388,79,12,18,ffffffff
5257,360,79,12,23,ffffffff
5257,360,109,12,24,ffffffff
5257,360,109,12,25,ffffffff
5258,360,109,12,26,ffffffff
5258,388,109,12,28,ffffffff
5258,388,109,12,29,ffffffff
5258,388,109,12,27,ffffffff
5259,388,109,12,30,ffffffff
5261,380,109,12,31,ffffffff
5261,380,19,12,0,ffffffff
5261,380,19,12,1,ffffffff
5262,380,19,12,2,ffffffff
5263,380,79,12,21,ffffffff
5263,380,79,12,19,ffffffff
5263,380,79,12,20,ffffffff
5264,380,79,12,22,ffffffff
5273,388,109,12,31,ffffffff
5273,388,19,12,0,ffffffff
5273,388,19,12,1,ffffffff
5274,388,19,12,2,ffffffff
5274,378,79,12,23,ffffffff
5274,378,109,12,24,ffffffff
5274,378,109,12,25,ffffffff
5275,388,79,12,19,ffffffff
5275,388,79,12,20,ffffffff
5275,388,79,12,21,ffffffff
5275,378,109,12,26,ffffffff
5276,388,79,12,22,ffffffff
5278,380,109,12,24,ffffffff
5278,380,109,12,25,ffffffff
5278,380,79,12,23,ffffffff
5279,380,109,12,26,ffffffff
5287,388,79,12,23,ffffffff
5287,388,109,12,24,ffffffff
5287,388,109,12,25,ffffffff
5288,388,109,12,26,ffffffff
5635,390,19,12,5,ffffffff
5638,390,19,12,4,ffffffff
5642,3a0,19,12,5,ffffffff
5644,398,19,12,5,ffffffff
5645,3a0,19,12,4,ffffffff
5647,398,19,12,4,ffffffff
5652,3a8,19,12,5,ffffffff
5655,3a8,19,12,4,ffffffff
5674,390,19,12,3,ffffffff
5681,3a0,19,12,3,ffffffff
5682,390,49,12,8,ffffffff
5683,398,19,12,3,ffffffff
5689,3a0,49,12,8,ffffffff
5691,3a8,19,12,3,ffffffff
5691,398,49,12,8,ffffffff
5699,3a8,49,12,8,ffffffff
5867,390,19,12,6,ffffffff
5874,3a0,19,12,6,ffffffff
5876,398,19,12,6,ffffffff
5881,390,19,12,7,ffffffff
5884,3a8,19,12,6,ffffffff
5888,3a0,19,12,7,ffffffff
5890,398,19,12,7,ffffffff
5892,390,49,12,12,ffffffff
5898,3a8,19,12,7,ffffffff
5899,3a0,49,12,12,ffffffff
5901,398,49,12,12,ffffffff
5901,390,49,12,13,ffffffff
5902,390,49,12,10,ffffffff
5908,3a0,49,12,13,ffffffff
5909,3a8,49,12,12,ffffffff
5909,3a0,49,12,10,ffffffff
5909,390,49,12,9,ffffffff
5910,398,49,12,13,ffffffff
5911,398,49,12,10,ffffffff
5917,3a0,49,12,9,ffffffff
5918,3a8,49,12,13,ffffffff
5918,398,49,12,9,ffffffff
5918,390,49,12,11,ffffffff
5919,3a8,49,12,10,ffffffff
5925,3a0,49,12,11,ffffffff
5926,3a8,49,12,9,ffffffff
5927,398,49,12,11,ffffffff
5935,3a8,49,12,11,ffffffff
5937,390,19,12,2,ffffffff
5944,3a0,19,12,2,ffffffff
5946,398,19,12,2,ffffffff
5948,390,19,12,0,ffffffff
5953,390,19,12,1,ffffffff
5954,3a8,19,12,2,ffffffff
5955,3a0,19,12,0,ffffffff
5957,398,19,12,0,ffffffff
5960,3a0,19,12,1,ffffffff
5961,390,79,12,18,ffffffff
5962,398,19,12,1,ffffffff
5962,390,49,12,14,ffffffff
5965,3a8,19,12,0,ffffffff
5966,390,79,12,20,ffffffff
5967,390,79,12,16,ffffffff
5969,3a0,79,12,18,ffffffff
5970,3a8,19,12,1,ffffffff
5970,398,79,12,18,ffffffff
5970,3a0,49,12,14,ffffffff
5972,398,49,12,14,ffffffff
5974,3a0,79,12,20,ffffffff
5975,398,79,12,20,ffffffff
5975,3a0,79,12,16,ffffffff
5977,398,79,12,16,ffffffff
5978,3a8,79,12,18,ffffffff
5980,3a8,49,12,14,ffffffff
5983,3a8,79,12,20,ffffffff
5985,3a8,79,12,16,ffffffff
5986,390,79,12,22,ffffffff
5993,3a0,79,12,22,ffffffff
5995,398,79,12,22,ffffffff
6003,3a8,79,12,22,ffffffff
6021,390,49,12,15,ffffffff
6028,3a0,49,12,15,ffffffff
6030,398,49,12,15,ffffffff
6038,3a8,49,12,15,ffffffff
6045,390,79,12,23,ffffffff
6050,390,79,12,21,ffffffff
6051,390,79,12,17,ffffffff
6052,3a0,79,12,23,ffffffff
6054,398,79,12,23,ffffffff
6056,390,109,12,30,ffffffff
6058,3a0,79,12,21,ffffffff
6059,398,79,12,21,ffffffff
6059,3a0,79,12,17,ffffffff
6061,398,79,12,17,ffffffff
6062,3a8,79,12,23,ffffffff
6062,3b0,19,12,4,ffffffff
6063,3a0,109,12,30,ffffffff
6065,398,109,12,30,ffffffff
6067,3a8,79,12,21,ffffffff
6069,3a8,79,12,17,ffffffff
6071,3b8,19,12,4,ffffffff
6071,390,109,12,26,ffffffff
6073,3a8,109,12,30,ffffffff
