cycle,pc,cta_id,cluster_id,warp_id,tid
5163,338,103,6,31,ffffffff
5164,340,73,6,20,ffffffff
5164,340,73,6,21,ffffffff
5164,340,73,6,22,ffffffff
5164,340,73,6,19,ffffffff
5164,318,43,6,11,ffffffff
5165,340,103,6,25,ffffffff
5165,340,103,6,26,ffffffff
5165,340,73,6,23,ffffffff
5165,340,103,6,24,ffffffff
5166,340,103,6,30,ffffffff
5166,340,103,6,27,ffffffff
5166,340,103,6,28,ffffffff
5166,340,103,6,29,ffffffff
5167,340,103,6,31,ffffffff
5167,350,13,6,0,ffffffff
5167,350,13,6,1,ffffffff
5167,350,13,6,2,ffffffff
5168,348,13,6,4,ffffffff
5168,348,13,6,5,ffffffff
5168,348,13,6,6,ffffffff
5168,350,13,6,3,ffffffff
5169,348,43,6,9,ffffffff
5169,348,43,6,10,ffffffff
5169,348,13,6,7,ffffffff
5169,348,43,6,8,ffffffff
5170,348,43,6,14,ffffffff
5170,348,43,6,11,ffffffff
5170,348,43,6,12,ffffffff
5170,348,43,6,13,ffffffff
5171,348,43,6,15,ffffffff
5171,348,73,6,16,ffffffff
5171,348,73,6,17,ffffffff
5171,348,73,6,18,ffffffff
5172,348,73,6,20,ffffffff
5172,348,73,6,21,ffffffff
5172,348,73,6,22,ffffffff
5172,348,73,6,19,ffffffff
5173,348,103,6,25,ffffffff
5173,348,103,6,26,ffffffff
5173,348,73,6,23,ffffffff
5173,348,103,6,24,ffffffff
5174,348,103,6,30,ffffffff
5174,348,103,6,27,ffffffff
5174,348,103,6,28,ffffffff
5174,348,103,6,29,ffffffff
5175,348,103,6,31,ffffffff
5176,350,13,6,4,ffffffff
5176,350,13,6,5,ffffffff
5176,350,13,6,6,ffffffff
5177,350,13,6,7,ffffffff
5179,350,43,6,9,ffffffff
5179,350,43,6,10,ffffffff
5179,350,43,6,8,ffffffff
5180,358,13,6,0,ffffffff
5180,358,13,6,1,ffffffff
5180,358,13,6,2,ffffffff
5180,350,43,6,11,ffffffff
5181,358,13,6,3,ffffffff
5181,350,43,6,14,ffffffff
5181,350,43,6,12,ffffffff
5181,350,43,6,13,ffffffff
5182,350,43,6,15,ffffffff
5182,350,73,6,20,ffffffff
5182,350,73,6,21,ffffffff
5182,350,73,6,22,ffffffff
5183,350,103,6,25,ffffffff
5183,350,103,6,26,ffffffff
5183,350,73,6,23,ffffffff
5183,350,103,6,24,ffffffff
5184,350,103,6,27,ffffffff
5184,350,103,6,28,ffffffff
5184,350,103,6,29,ffffffff
5184,350,103,6,30,ffffffff
5185,350,73,6,16,ffffffff
5185,350,73,6,17,ffffffff
5185,350,73,6,18,ffffffff
5185,350,103,6,31,ffffffff
5186,350,73,6,19,ffffffff
5189,358,13,6,4,ffffffff
5189,358,13,6,5,ffffffff
5189,358,13,6,6,ffffffff
5190,358,13,6,7,ffffffff
5191,358,43,6,9,ffffffff
5191,358,43,6,10,ffffffff
5191,358,43,6,8,ffffffff
5192,358,43,6,11,ffffffff
5193,358,43,6,14,ffffffff
5193,358,43,6,12,ffffffff
5193,358,43,6,13,ffffffff
5194,358,43,6,15,ffffffff
5195,358,73,6,20,ffffffff
5195,358,73,6,21,ffffffff
5195,358,73,6,22,ffffffff
5196,358,73,6,23,ffffffff
5196,360,13,6,0,ffffffff
5196,360,13,6,1,ffffffff
5196,360,13,6,2,ffffffff
5197,358,103,6,25,ffffffff
5197,358,103,6,26,ffffffff
5197,358,103,6,24,ffffffff
5197,360,13,6,3,ffffffff
5198,358,103,6,27,ffffffff
5198,360,13,6,6,ffffffff
5198,360,13,6,4,ffffffff
5198,360,13,6,5,ffffffff
5199,360,43,6,8,ffffffff
5199,360,43,6,9,ffffffff
5199,360,43,6,10,ffffffff
5199,360,13,6,7,ffffffff
5200,360,43,6,14,ffffffff
5200,360,43,6,11,ffffffff
5200,360,43,6,12,ffffffff
5200,360,43,6,13,ffffffff
5201,360,43,6,15,ffffffff
5204,358,103,6,28,ffffffff
5204,358,103,6,29,ffffffff
5204,358,103,6,30,ffffffff
5205,358,103,6,31,ffffffff
5205,360,103,6,26,ffffffff
5205,360,103,6,24,ffffffff
5205,360,103,6,25,ffffffff
5206,358,73,6,16,ffffffff
5206,358,73,6,17,ffffffff
5206,358,73,6,18,ffffffff
5206,360,103,6,27,ffffffff
5207,358,73,6,19,ffffffff
5207,368,13,6,0,ffffffff
5207,368,13,6,1,ffffffff
5207,368,13,6,2,ffffffff
5208,368,13,6,3,ffffffff
5208,368,13,6,5,ffffffff
5208,368,13,6,6,ffffffff
5208,368,13,6,4,ffffffff
5209,368,13,6,7,ffffffff
5209,368,43,6,8,ffffffff
5209,368,43,6,9,ffffffff
5209,368,43,6,10,ffffffff
5210,368,43,6,11,ffffffff
5210,368,43,6,13,ffffffff
5210,368,43,6,14,ffffffff
5210,368,43,6,12,ffffffff
5211,368,73,6,22,ffffffff
5211,368,43,6,15,ffffffff
5211,368,73,6,20,ffffffff
5211,368,73,6,21,ffffffff
5212,368,73,6,23,ffffffff
5212,368,103,6,24,ffffffff
5212,368,103,6,25,ffffffff
5212,368,103,6,26,ffffffff
5213,360,103,6,28,ffffffff
5213,360,103,6,29,ffffffff
5213,360,103,6,30,ffffffff
5213,368,103,6,27,ffffffff
5214,360,103,6,31,ffffffff
5218,360,73,6,17,ffffffff
5218,360,73,6,18,ffffffff
5218,360,73,6,16,ffffffff
5219,360,73,6,19,ffffffff
5220,368,103,6,28,ffffffff
5220,368,103,6,29,ffffffff
5220,368,103,6,30,ffffffff
5221,378,13,6,0,ffffffff
5221,378,13,6,1,ffffffff
5221,378,13,6,2,ffffffff
5221,368,103,6,31,ffffffff
5222,378,13,6,5,ffffffff
5222,378,13,6,6,ffffffff
5222,378,13,6,3,ffffffff
5222,378,13,6,4,ffffffff
5223,378,43,6,10,ffffffff
5223,378,13,6,7,ffffffff
5223,378,43,6,8,ffffffff
5223,378,43,6,9,ffffffff
5224,378,43,6,11,ffffffff
5224,378,43,6,12,ffffffff
5224,378,43,6,13,ffffffff
5224,378,43,6,14,ffffffff
5225,368,73,6,16,ffffffff
5225,368,73,6,17,ffffffff
5225,368,73,6,18,ffffffff
5225,378,43,6,15,ffffffff
5226,378,103,6,25,ffffffff
5226,378,103,6,26,ffffffff
5226,368,73,6,19,ffffffff
5226,378,103,6,24,ffffffff
5227,378,103,6,27,ffffffff
5231,380,13,6,0,ffffffff
5231,380,13,6,1,ffffffff
5231,380,13,6,2,ffffffff
5232,380,13,6,3,ffffffff
5233,380,13,6,4,ffffffff
5233,380,13,6,5,ffffffff
5233,380,13,6,6,ffffffff
5234,380,13,6,7,ffffffff
5235,380,43,6,9,ffffffff
5235,380,43,6,10,ffffffff
5235,380,43,6,8,ffffffff
5236,380,43,6,11,ffffffff
5237,380,43,6,14,ffffffff
5237,380,43,6,12,ffffffff
5237,380,43,6,13,ffffffff
5238,380,43,6,15,ffffffff
5239,378,103,6,28,ffffffff
5239,378,103,6,29,ffffffff
5239,378,103,6,30,ffffffff
5240,380,103,6,26,ffffffff
5240,380,103,6,24,ffffffff
5240,380,103,6,25,ffffffff
5240,378,103,6,31,ffffffff
5241,380,103,6,27,ffffffff
5243,388,13,6,2,ffffffff
5243,388,13,6,0,ffffffff
5243,388,13,6,1,ffffffff
5244,388,13,6,3,ffffffff
5245,388,13,6,4,ffffffff
5245,388,13,6,5,ffffffff
5245,388,13,6,6,ffffffff
5246,388,13,6,7,ffffffff
5247,388,43,6,9,ffffffff
5247,388,43,6,10,ffffffff
5247,388,43,6,8,ffffffff
5248,388,43,6,11,ffffffff
5248,378,73,6,16,ffffffff
5248,378,73,6,17,ffffffff
5248,378,73,6,18,ffffffff
5249,388,43,6,14,ffffffff
5249,388,43,6,12,ffffffff
5249,388,43,6,13,ffffffff
5249,378,73,6,19,ffffffff
5250,388,43,6,15,ffffffff
5251,360,73,6,21,ffffffff
5251,360,73,6,22,ffffffff
5251,360,73,6,23,ffffffff
5252,388,103,6,26,ffffffff
5252,388,103,6,24,ffffffff
5252,388,103,6,25,ffffffff
5254,380,103,6,28,ffffffff
5255,360,73,6,20,ffffffff
5255,380,103,6,29,ffffffff
5255,380,103,6,30,ffffffff
5255,388,103,6,27,ffffffff
5256,380,73,6,16,ffffffff
5257,380,73,6,17,ffffffff
5257,380,73,6,18,ffffffff
5257,380,73,6,19,ffffffff
5259,380,103,6,31,ffffffff
5261,378,73,6,22,ffffffff
5263,378,73,6,23,ffffffff
5263,378,73,6,21,ffffffff
5266,388,103,6,28,ffffffff
5266,388,103,6,30,ffffffff
5267,388,73,6,19,ffffffff
5267,388,103,6,29,ffffffff
5268,388,73,6,16,ffffffff
5268,388,73,6,18,ffffffff
5269,388,73,6,17,ffffffff
5269,380,73,6,23,ffffffff
5269,378,73,6,20,ffffffff
5270,380,73,6,22,ffffffff
5271,380,73,6,21,ffffffff
5271,388,103,6,31,ffffffff
5273,380,73,6,20,ffffffff
5278,388,73,6,23,ffffffff
5279,388,73,6,22,ffffffff
5280,388,73,6,21,ffffffff
5282,388,73,6,20,ffffffff
5658,390,13,6,1,ffffffff
5665,3a0,13,6,1,ffffffff
5667,398,13,6,1,ffffffff
5669,390,13,6,2,ffffffff
5675,3a8,13,6,1,ffffffff
5676,3a0,13,6,2,ffffffff
5678,398,13,6,2,ffffffff
5686,3a8,13,6,2,ffffffff
5747,390,13,6,3,ffffffff
5753,390,13,6,0,ffffffff
5754,3a0,13,6,3,ffffffff
5756,398,13,6,3,ffffffff
5760,3a0,13,6,0,ffffffff
5762,398,13,6,0,ffffffff
5764,3a8,13,6,3,ffffffff
5770,3a8,13,6,0,ffffffff
5970,390,13,6,6,ffffffff
5975,390,13,6,7,ffffffff
5976,390,13,6,4,ffffffff
5977,3a0,13,6,6,ffffffff
5978,390,13,6,5,ffffffff
5979,398,13,6,6,ffffffff
5979,390,43,6,14,ffffffff
5982,3a0,13,6,7,ffffffff
5983,3a0,13,6,4,ffffffff
5984,398,13,6,7,ffffffff
5985,398,13,6,4,ffffffff
5985,3a0,13,6,5,ffffffff
5986,3a0,43,6,14,ffffffff
5987,3a8,13,6,6,ffffffff
5987,398,13,6,5,ffffffff
5988,398,43,6,14,ffffffff
5992,3a8,13,6,7,ffffffff
5993,3a8,13,6,4,ffffffff
5995,3a8,13,6,5,ffffffff
5996,3a8,43,6,14,ffffffff
5996,390,43,6,15,ffffffff
5998,390,43,6,8,ffffffff
5999,390,43,6,13,ffffffff
6003,3a0,43,6,15,ffffffff
6005,398,43,6,15,ffffffff
6005,3a0,43,6,8,ffffffff
6005,390,43,6,12,ffffffff
6006,3a0,43,6,13,ffffffff
6007,398,43,6,8,ffffffff
6007,390,43,6,10,ffffffff
6008,398,43,6,13,ffffffff
6013,3a8,43,6,15,ffffffff
6014,398,43,6,12,ffffffff
6014,3a0,43,6,12,ffffffff
6014,3a0,43,6,10,ffffffff
6015,3a8,43,6,8,ffffffff
6015,390,43,6,11,ffffffff
6016,3a8,43,6,13,ffffffff
6016,398,43,6,10,ffffffff
6022,3a0,43,6,11,ffffffff
6023,3a8,43,6,12,ffffffff
6024,3a8,43,6,10,ffffffff
6024,398,43,6,11,ffffffff
6025,390,43,6,9,ffffffff
6026,390,73,6,18,ffffffff
6027,390,73,6,22,ffffffff
6032,3a8,43,6,11,ffffffff
6032,3a0,43,6,9,ffffffff
6034,398,43,6,9,ffffffff
6034,3a0,73,6,18,ffffffff
6035,398,73,6,18,ffffffff
6035,3a0,73,6,22,ffffffff
6035,390,73,6,20,ffffffff
6037,398,73,6,22,ffffffff
6042,3a8,43,6,9,ffffffff
6042,3a0,73,6,20,ffffffff
6043,3a8,73,6,18,ffffffff
6043,390,73,6,16,ffffffff
6044,398,73,6,20,ffffffff
6045,3a8,73,6,22,ffffffff
6051,3a0,73,6,16,ffffffff
6052,3a8,73,6,20,ffffffff
6052,398,73,6,16,ffffffff
6060,3a8,73,6,16,ffffffff
